Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28,25.26,25.97,24.85,25.57,381300,0,0
2008-03-31,25.83,26.33,24.53,25.54,230700,0,0
2008-04-01,26.04,26.04,25.06,25.49,406800,0,0
2008-04-02,25.67,25.84,25.02,25.66,222800,0,0
2008-04-03,25.56,26.39,25.56,26.13,320700,0,0
2008-04-04,26.1,27.21,25.63,26.5,299000,0,0
2008-04-07,26.74,27.23,25.97,26.42,348400,0,0
2008-04-08,26.29,27.03,26.15,26.61,208200,0,0
2008-04-09,26.74,27.47,25.85,26.0,351600,0,0
2008-04-10,26.05,27.29,26.04,27.09,472500,0,0
2008-04-11,26.9,27.53,26.69,27.46,447700,0,0
2008-04-14,27.51,27.87,26.9,27.06,388900,0,0
2008-04-15,26.68,27.13,26.53,26.84,505800,0,0
2008-04-16,27.12,27.78,27.02,27.38,481700,0,0
2008-04-17,27.31,28.0,27.27,27.8,501500,0,0
2008-04-18,28.05,28.38,26.92,27.08,598400,0,0
2008-04-21,26.97,27.75,25.92,26.07,589500,0,0
2008-04-22,26.07,26.75,25.9,26.56,513500,0,0
2008-04-23,26.68,28.18,26.68,27.29,429200,0,0
2008-04-24,27.34,27.46,25.5,26.89,326100,0,0
2008-04-25,26.97,27.71,26.86,27.44,219100,0,0
2008-04-28,27.6,28.13,27.31,27.89,403100,0,0
2008-04-29,27.99,28.16,27.65,27.8,292800,0,0
2008-04-30,27.51,28.06,27.15,27.46,337800,0,0
2008-05-01,27.59,27.59,25.87,27.05,342500,0,0
2008-05-02,27.08,27.57,26.64,27.2,194100,0,0
2008-05-05,27.26,27.57,26.66,26.91,517300,0,0
2008-05-06,26.91,27.5,26.52,27.22,575500,0,0
2008-05-07,27.3,27.43,26.5,26.68,315000,0,0
2008-05-08,26.68,26.99,26.59,26.88,317200,0,0
2008-05-09,26.84,27.85,26.46,27.83,199100,0,0
2008-05-12,27.8,27.96,27.29,27.47,174500,0,0
2008-05-13,27.49,28.49,26.39,27.83,979400,0,0
2008-05-14,27.91,29.63,27.89,28.28,1216200,0,0
2008-05-15,28.53,29.87,28.34,28.99,1112400,0,0
2008-05-16,29.14,29.82,29.09,29.3,798500,0,0
2008-05-19,29.46,29.87,28.76,29.02,987900,0,0
2008-05-20,28.88,30.97,28.87,30.65,1317500,0,0
2008-05-21,30.76,31.99,30.41,30.63,1049000,0,0
2008-05-22,31.04,32.26,30.44,32.08,1496700,0,0
2008-05-23,31.99,32.62,31.04,32.18,476700,0,0
2008-05-27,32.18,32.92,31.85,32.49,745000,0,0
2008-05-28,32.56,32.67,31.67,31.93,513700,0,0
2008-05-29,31.86,33.01,31.18,31.35,1015400,0,0
2008-05-30,31.36,32.46,31.35,31.77,708300,0,0
2008-06-02,31.72,33.84,31.6,33.69,786100,0,0
2008-06-03,33.8,34.36,31.89,32.48,611600,0,0
2008-06-04,32.33,32.57,30.97,31.56,356100,0,0
2008-06-05,31.6,32.6,30.77,32.4,402300,0,0
2008-06-06,34.96,38.94,34.96,35.96,2402000,0,0
2008-06-09,36.7,39.89,36.53,39.64,1680000,0,0
2008-06-10,39.69,39.84,35.22,37.47,1350800,0,0
2008-06-11,38.11,38.18,37.09,37.47,460700,0,0
2008-06-12,37.83,37.84,35.94,36.82,513100,0,0
2008-06-13,36.7,38.75,36.7,38.44,913700,0,0
2008-06-16,38.73,40.68,38.34,40.02,978100,0,0
2008-06-17,40.59,40.63,39.24,39.73,1037700,0,0
2008-06-18,40.39,40.8,39.47,39.83,1113900,0,0
2008-06-19,39.69,40.59,38.91,39.34,1040100,0,0
2008-06-20,40.1,40.1,38.48,38.97,1098900,0,0
2008-06-23,38.98,39.3,37.51,38.65,678300,0,0
2008-06-24,38.09,38.34,37.18,37.55,633900,0,0
2008-06-25,37.11,37.73,34.71,36.2,1223200,0,0
2008-06-26,35.84,36.85,35.35,36.35,519300,0,0
2008-06-27,36.33,38.58,36.33,37.84,2827400,0,0
2008-06-30,38.04,38.78,37.09,37.15,518100,0,0
2008-07-01,37.14,38.91,36.94,38.0,735600,0,0
2008-07-02,38.49,38.67,36.1,36.18,739800,0,0
2008-07-03,36.13,36.51,34.31,34.34,473600,0,0
2008-07-07,34.46,34.99,32.18,33.05,561100,0,0
2008-07-08,32.58,33.23,29.44,32.14,799300,0,0
2008-07-09,32.08,33.63,31.22,31.49,470000,0,0
2008-07-10,31.39,33.18,30.83,32.98,524500,0,0
2008-07-11,33.91,34.36,32.92,34.0,685900,0,0
2008-07-14,34.8,36.57,34.18,34.97,503900,0,0
2008-07-15,34.65,35.45,33.86,34.01,448400,0,0
2008-07-16,34.87,37.25,32.95,33.37,713800,0,0
2008-07-17,33.58,33.59,28.72,30.65,884500,0,0
2008-07-18,30.69,31.64,30.15,30.69,490800,0,0
2008-07-21,30.87,31.67,30.38,31.53,539700,0,0
2008-07-22,31.43,32.01,30.55,31.57,718200,0,0
2008-07-23,31.47,32.02,29.79,30.52,805100,0,0
2008-07-24,30.54,31.32,29.38,29.98,1117400,0,0
2008-07-25,29.72,31.58,29.72,31.29,595600,0,0
2008-07-28,31.33,32.02,30.92,31.32,415800,0,0
2008-07-29,31.22,31.22,29.55,30.5,1094400,0,0
2008-07-30,30.6,33.63,30.29,33.3,654800,0,0
2008-07-31,32.73,33.3,31.83,32.62,726800,0,0
2008-08-01,33.11,33.29,31.84,32.33,385400,0,0
2008-08-04,32.36,32.36,27.98,28.64,1251600,0,0
2008-08-05,28.68,30.38,28.68,29.33,990400,0,0
2008-08-06,29.42,31.11,28.93,30.88,513100,0,0
2008-08-07,31.51,31.58,29.91,30.2,462600,0,0
2008-08-08,29.5,30.23,28.77,29.39,613500,0,0
2008-08-11,29.14,29.58,25.8,26.96,2405100,0,0
2008-08-12,26.96,29.58,26.37,28.98,1014500,0,0
2008-08-13,29.03,30.77,28.77,30.55,736700,0,0
2008-08-14,30.55,32.27,29.98,31.04,987000,0,0
2008-08-15,31.02,33.27,30.27,31.51,917400,0,0
2008-08-18,31.51,32.25,28.88,29.19,701700,0,0
2008-08-19,29.38,30.18,29.09,30.14,1450200,0,0
2008-08-20,30.28,32.65,30.28,32.28,1194500,0,0
2008-08-21,32.87,34.36,32.39,32.8,732100,0,0
2008-08-22,32.77,33.64,32.58,33.31,653500,0,0
2008-08-25,33.31,33.92,32.5,32.86,949300,0,0
2008-08-26,33.16,34.35,32.53,33.33,560300,0,0
2008-08-27,33.7,34.75,32.61,33.54,1019800,0,0
2008-08-28,33.72,34.48,31.94,33.17,574500,0,0
2008-08-29,32.68,32.68,31.49,32.54,1266700,0,0
2008-09-02,31.62,31.87,29.02,29.51,1002700,0,0
2008-09-03,29.26,30.68,28.97,29.32,1758300,0,0
2008-09-04,29.22,29.33,26.57,27.14,1990100,0,0
2008-09-05,27.16,27.52,25.74,27.2,831800,0,0
2008-09-08,27.89,28.03,25.52,26.13,1213000,0,0
2008-09-09,25.93,26.09,22.22,22.38,1498000,0,0
2008-09-10,22.59,25.85,22.56,25.27,1439300,0,0
2008-09-11,25.06,26.11,23.83,25.76,944800,0,0
2008-09-12,25.89,27.54,25.64,27.35,1104200,0,0
2008-09-15,26.79,27.09,24.31,24.65,1089700,0,0
2008-09-16,23.92,26.3,22.73,25.92,987900,0,0
2008-09-17,25.69,26.9,23.79,24.47,1642800,0,0
2008-09-18,25.11,26.58,24.19,25.89,1192000,0,0
2008-09-19,27.88,29.88,26.49,29.77,1539900,0,0
2008-09-22,29.68,31.05,29.48,30.22,726300,0,0
2008-09-23,28.92,31.03,28.73,30.42,1226700,0,0
2008-09-24,30.86,31.31,29.37,29.51,565100,0,0
2008-09-25,29.51,30.39,28.9,30.23,565200,0,0
2008-09-26,29.57,29.83,28.06,29.74,593300,0,0
2008-09-29,28.08,28.45,23.9,24.63,1140900,0,0
2008-09-30,25.08,27.64,24.58,27.5,1034400,0,0
2008-10-01,27.68,27.68,25.71,26.01,641800,0,0
2008-10-02,25.64,25.64,23.22,24.31,1097700,0,0
2008-10-03,24.5,27.63,24.5,24.82,1022100,0,0
2008-10-06,23.42,24.57,21.16,24.01,1351200,0,0
2008-10-07,24.5,24.89,22.19,22.19,877400,0,0
2008-10-08,21.96,22.8,18.67,20.63,2134300,0,0
2008-10-09,21.05,21.73,18.41,18.44,943500,0,0
2008-10-10,17.93,18.19,15.02,16.84,1881700,0,0
2008-10-13,18.39,22.15,17.49,22.03,1132000,0,0
2008-10-14,24.62,25.76,21.94,23.3,1431700,0,0
2008-10-15,22.26,22.28,19.82,19.82,1046400,0,0
2008-10-16,20.27,21.51,19.32,21.44,1218500,0,0
2008-10-17,20.9,25.57,20.57,23.15,1512200,0,0
2008-10-20,23.93,26.72,23.49,26.72,1029900,0,0
2008-10-21,25.94,27.29,25.0,25.33,906000,0,0
2008-10-22,24.49,24.6,20.75,21.27,1183200,0,0
2008-10-23,21.81,21.9,19.48,20.36,1465800,0,0
2008-10-24,18.37,20.61,18.37,19.79,910500,0,0
2008-10-27,19.36,20.88,18.8,18.88,711300,0,0
2008-10-28,19.57,20.81,17.87,20.73,759000,0,0
2008-10-29,21.66,21.94,20.56,21.21,1310100,0,0
2008-10-30,21.81,22.05,21.03,21.66,1049400,0,0
2008-10-31,21.28,21.73,20.2,21.16,1016100,0,0
2008-11-03,20.86,21.0,19.28,20.34,661200,0,0
2008-11-04,20.32,23.21,20.32,22.53,1692600,0,0
2008-11-05,22.32,23.55,21.54,21.65,1661900,0,0
2008-11-06,21.28,21.74,19.44,21.14,986400,0,0
2008-11-07,21.46,24.16,20.93,21.88,1914600,0,0
2008-11-10,22.99,23.7,21.66,22.82,705900,0,0
2008-11-11,21.77,22.91,20.68,21.67,465100,0,0
2008-11-12,21.55,21.97,20.0,21.34,941000,0,0
2008-11-13,21.51,24.71,19.87,24.7,818700,0,0
2008-11-14,24.0,24.63,21.2,22.54,1129500,0,0
2008-11-17,22.49,23.05,21.25,22.08,922400,0,0
2008-11-18,22.08,23.15,20.53,21.87,862200,0,0
2008-11-19,21.65,21.65,19.42,19.51,615600,0,0
2008-11-20,18.96,18.99,15.02,15.12,1047300,0,0
2008-11-21,15.93,18.53,15.38,18.53,1140000,0,0
2008-11-24,18.86,20.84,18.67,19.97,1008100,0,0
2008-11-25,19.96,21.21,19.62,20.69,766600,0,0
2008-11-26,20.56,23.3,20.4,23.27,660500,0,0
2008-11-28,23.16,23.62,22.61,23.49,188300,0,0
2008-12-01,22.49,23.48,21.33,21.48,777100,0,0
2008-12-02,22.76,22.76,20.99,21.9,962500,0,0
2008-12-03,20.91,21.87,19.29,21.76,673400,0,0
2008-12-04,20.97,22.11,17.48,18.04,769400,0,0
2008-12-05,17.79,18.08,14.65,17.14,1726700,0,0
2008-12-08,17.53,21.22,17.53,19.56,981900,0,0
2008-12-09,19.31,21.41,18.92,19.77,1101400,0,0
2008-12-10,19.98,22.38,19.98,21.54,944600,0,0
2008-12-11,21.45,23.07,20.63,21.32,924200,0,0
2008-12-12,20.6,22.43,20.08,22.03,611700,0,0
2008-12-15,22.49,23.9,22.09,23.7,1169300,0,0
2008-12-16,23.86,23.95,22.82,23.89,1064200,0,0
2008-12-17,22.79,23.88,22.33,22.55,1261700,0,0
2008-12-18,22.91,23.08,20.31,20.58,757000,0,0
2008-12-19,20.97,22.48,20.55,21.2,1189400,0,0
2008-12-22,21.2,21.21,19.39,19.99,593100,0,0
2008-12-23,20.54,21.32,19.85,20.77,479000,0,0
2008-12-24,20.54,21.17,19.99,20.78,224300,0,0
2008-12-26,20.94,21.91,20.94,21.82,335000,0,0
2008-12-29,21.85,22.41,21.44,21.93,511900,0,0
2008-12-30,22.04,22.41,21.07,22.34,624900,0,0
2008-12-31,22.19,22.97,21.74,22.73,690700,0,0
2009-01-02,22.78,23.13,21.68,22.15,1146800,0,0
2009-01-05,22.28,24.56,22.23,23.86,985800,0,0
2009-01-06,24.04,24.82,23.48,23.85,820600,0,0
2009-01-07,23.06,23.4,21.62,22.25,630500,0,0
2009-01-08,21.8,22.8,21.67,22.0,736100,0,0
2009-01-09,22.11,22.84,20.64,21.76,948400,0,0
2009-01-12,21.34,21.85,19.76,20.65,799600,0,0
2009-01-13,20.57,22.01,20.14,21.35,538100,0,0
2009-01-14,20.92,21.42,19.73,19.96,370200,0,0
2009-01-15,19.91,21.27,18.98,21.17,1046000,0,0
2009-01-16,21.38,22.1,21.02,22.02,688900,0,0
2009-01-20,21.6,22.14,19.65,19.77,567600,0,0
2009-01-21,20.44,21.41,20.01,21.23,1128700,0,0
2009-01-22,20.76,20.76,19.71,20.2,655800,0,0
2009-01-23,19.54,22.15,19.19,21.61,373400,0,0
2009-01-26,21.58,23.37,21.5,23.04,543000,0,0
2009-01-27,23.06,23.8,22.59,22.74,632000,0,0
2009-01-28,23.11,24.07,22.92,23.92,477500,0,0
2009-01-29,23.51,24.87,23.42,24.53,887000,0,0
2009-01-30,24.76,25.39,24.13,25.12,930500,0,0
2009-02-02,24.72,25.53,24.06,24.39,1005100,0,0
2009-02-03,24.5,24.86,24.0,24.42,643100,0,0
2009-02-04,24.91,25.25,24.25,24.55,1050300,0,0
2009-02-05,24.42,25.04,23.91,24.89,648300,0,0
2009-02-06,24.79,26.43,24.37,26.24,711100,0,0
2009-02-09,26.2,27.23,26.02,26.87,713200,0,0
2009-02-10,26.54,27.99,25.04,25.33,1139400,0,0
2009-02-11,25.55,25.89,24.12,24.64,543000,0,0
2009-02-12,24.24,24.87,23.64,24.78,537000,0,0
2009-02-13,24.93,25.97,24.78,25.22,656500,0,0
2009-02-17,24.15,24.3,22.26,22.4,587400,0,0
2009-02-18,22.6,22.8,21.02,21.4,656300,0,0
2009-02-19,21.8,22.22,21.17,21.59,781000,0,0
2009-02-20,21.11,21.79,20.56,21.21,428700,0,0
2009-02-23,21.52,21.79,20.41,20.42,904400,0,0
2009-02-24,20.91,20.91,19.82,20.59,622700,0,0
2009-02-25,20.34,20.62,19.05,20.12,1264400,0,0
2009-02-26,20.4,20.81,19.82,20.6,1259300,0,0
2009-02-27,20.16,20.5,19.82,19.87,1522000,0,0
2009-03-02,19.27,19.31,17.22,17.31,682000,0,0
2009-03-03,17.66,18.53,17.32,18.18,755700,0,0
2009-03-04,18.62,20.08,18.42,19.62,862100,0,0
2009-03-05,19.13,20.01,18.87,19.65,818500,0,0
2009-03-06,19.9,20.55,18.97,19.74,652800,0,0
2009-03-09,19.56,20.44,19.4,19.64,613000,0,0
2009-03-10,20.27,21.81,20.21,21.62,724900,0,0
2009-03-11,21.72,22.35,21.01,21.37,458400,0,0
2009-03-12,21.18,22.51,20.56,22.36,1091000,0,0
2009-03-13,22.63,22.94,22.07,22.52,454400,0,0
2009-03-16,22.71,23.34,22.07,22.2,531500,0,0
2009-03-17,21.94,23.3,21.4,23.27,615500,0,0
2009-03-18,23.18,23.87,22.05,23.81,382100,0,0
2009-03-19,24.28,26.75,24.28,26.44,1675900,0,0
2009-03-20,26.39,26.89,24.91,25.03,787100,0,0
2009-03-23,25.91,26.99,25.63,26.98,759100,0,0
2009-03-24,26.15,26.42,25.62,25.62,655600,0,0
2009-03-25,25.93,27.19,25.5,27.16,1149200,0,0
2009-03-26,27.35,27.71,26.11,27.09,812000,0,0
2009-03-27,26.25,26.64,25.57,26.19,648100,0,0
2009-03-30,25.32,26.06,24.74,25.59,879200,0,0
2009-03-31,25.89,26.29,25.4,25.49,603200,0,0
2009-04-01,24.9,26.4,24.46,26.09,446800,0,0
2009-04-02,26.85,28.29,26.85,27.87,1336100,0,0
2009-04-03,27.86,28.48,27.44,27.85,650200,0,0
2009-04-06,27.33,27.33,25.37,26.05,633600,0,0
2009-04-07,25.55,25.78,23.46,23.97,874600,0,0
2009-04-08,24.2,25.36,23.4,25.14,480700,0,0
2009-04-09,25.89,27.1,25.89,26.74,623500,0,0
2009-04-13,26.35,27.02,25.59,26.9,545400,0,0
2009-04-14,26.49,27.16,26.47,26.83,732100,0,0
2009-04-15,26.88,27.44,24.7,25.38,724500,0,0
2009-04-16,26.09,27.01,25.95,26.52,659800,0,0
2009-04-17,26.46,27.99,26.46,27.59,969500,0,0
2009-04-20,27.2,27.2,24.74,24.88,741300,0,0
2009-04-21,24.83,24.99,23.69,24.81,1078800,0,0
2009-04-22,24.43,26.16,24.28,24.65,792100,0,0
2009-04-23,24.9,25.23,23.52,24.55,956300,0,0
2009-04-24,24.77,25.86,24.77,25.46,651200,0,0
2009-04-27,24.79,25.84,24.31,25.29,505300,0,0
2009-04-28,24.98,25.76,24.58,25.2,547000,0,0
2009-04-29,25.53,26.86,25.42,26.77,727100,0,0
2009-04-30,26.07,27.98,26.07,27.31,1306600,0,0
2009-05-01,27.31,27.89,26.69,27.46,1223300,0,0
2009-05-04,27.68,28.38,27.68,27.92,1499100,0,0
2009-05-05,28.08,28.13,27.12,27.36,1096100,0,0
2009-05-06,27.84,29.38,27.59,28.48,1091600,0,0
2009-05-07,28.83,31.07,28.83,28.89,1920800,0,0
2009-05-08,29.5,30.7,29.22,30.66,1410500,0,0
2009-05-11,29.88,30.33,29.34,30.1,784500,0,0
2009-05-12,30.41,30.52,29.51,30.04,608200,0,0
2009-05-13,29.1,29.32,28.18,28.88,1270800,0,0
2009-05-14,28.93,28.97,28.07,28.78,837100,0,0
2009-05-15,28.55,28.71,27.28,27.61,935200,0,0
2009-05-18,27.95,29.39,27.94,29.27,702000,0,0
2009-05-19,28.99,30.13,28.77,29.81,754700,0,0
2009-05-20,30.18,31.12,29.61,30.0,986600,0,0
2009-05-21,29.56,29.56,28.7,29.28,1229800,0,0
2009-05-22,29.57,29.58,29.0,29.01,319100,0,0
2009-05-26,28.61,29.74,28.18,29.49,573400,0,0
2009-05-27,29.36,29.76,28.84,29.05,1003500,0,0
2009-05-28,29.23,30.86,29.02,30.67,1461500,0,0
2009-05-29,30.7,31.92,30.7,31.92,1125700,0,0
2009-06-01,32.22,33.17,31.17,31.86,1118300,0,0
2009-06-02,31.59,32.43,31.0,32.09,966700,0,0
2009-06-03,31.85,31.92,29.62,30.17,937100,0,0
2009-06-04,30.23,30.38,29.28,30.25,1784600,0,0
2009-06-05,30.93,32.23,30.58,31.77,1546500,0,0
2009-06-08,31.08,31.47,30.87,31.25,1091700,0,0
2009-06-09,31.94,32.1,30.87,31.77,1339500,0,0
2009-06-10,32.55,32.55,31.11,32.06,1026600,0,0
2009-06-11,32.51,33.43,32.15,33.07,799100,0,0
2009-06-12,32.37,32.37,31.2,32.08,1157500,0,0
2009-06-15,31.92,32.05,30.85,31.4,773400,0,0
2009-06-16,31.87,32.16,30.05,30.28,681900,0,0
2009-06-17,30.19,30.43,28.71,29.06,1060500,0,0
2009-06-18,29.13,29.33,28.38,28.95,771400,0,0
2009-06-19,29.36,29.55,28.4,29.23,1459000,0,0
2009-06-22,28.83,28.83,26.03,26.03,1635300,0,0
2009-06-23,26.16,26.53,25.49,26.4,1154500,0,0
2009-06-24,26.62,27.26,26.41,26.93,866800,0,0
2009-06-25,26.89,28.83,26.69,28.38,1313100,0,0
2009-06-26,28.28,28.51,27.66,27.84,5538500,0,0
2009-06-29,28.26,28.87,27.98,28.59,998100,0,0
2009-06-30,28.2,28.91,27.92,28.57,906300,0,0
2009-07-01,28.65,29.66,28.35,29.53,1266600,0,0
2009-07-02,28.94,28.94,27.96,27.96,579900,0,0
2009-07-06,27.2,27.25,25.87,27.15,610000,0,0
2009-07-07,26.9,27.36,26.7,26.9,543500,0,0
2009-07-08,26.66,26.89,25.07,25.74,677000,0,0
2009-07-09,26.19,27.5,26.19,26.6,1194900,0,0
2009-07-10,25.86,27.18,25.75,26.65,606200,0,0
2009-07-13,26.79,26.92,25.94,26.88,720300,0,0
2009-07-14,27.28,27.73,27.08,27.66,555800,0,0
2009-07-15,28.51,29.06,28.29,28.95,1011700,0,0
2009-07-16,28.89,29.37,28.63,29.08,616500,0,0
2009-07-17,29.01,29.53,28.53,29.31,453800,0,0
2009-07-20,29.66,30.52,29.31,30.47,429200,0,0
2009-07-21,31.06,31.23,29.56,30.28,340900,0,0
2009-07-22,29.71,30.72,29.5,30.34,315900,0,0
2009-07-23,30.24,31.82,30.24,31.82,549700,0,0
2009-07-24,31.44,32.04,31.23,31.93,655400,0,0
2009-07-27,31.82,32.3,31.12,31.36,635100,0,0
2009-07-28,30.66,31.19,29.76,30.32,441600,0,0
2009-07-29,29.83,29.93,28.88,29.18,275200,0,0
2009-07-30,29.66,30.47,29.59,30.22,316400,0,0
2009-07-31,29.99,30.98,29.64,30.57,319200,0,0
2009-08-03,31.36,33.03,31.05,32.9,897000,0,0
2009-08-04,32.89,35.06,32.87,34.72,2088000,0,0
2009-08-05,34.86,34.86,34.27,34.44,774200,0,0
2009-08-06,34.56,34.71,33.09,33.41,1110700,0,0
2009-08-07,34.34,34.83,33.74,34.29,994200,0,0
2009-08-10,33.84,35.13,33.63,34.09,663500,0,0
2009-08-11,33.96,34.25,33.6,34.07,457700,0,0
2009-08-12,34.05,34.21,32.9,33.82,1034300,0,0
2009-08-13,34.63,34.63,33.04,33.64,931600,0,0
2009-08-14,33.56,33.72,32.48,32.56,584400,0,0
2009-08-17,31.96,31.98,30.99,31.37,318600,0,0
2009-08-18,31.37,31.91,31.03,31.87,741900,0,0
2009-08-19,31.2,32.85,30.95,32.8,542000,0,0
2009-08-20,32.93,33.39,32.7,33.33,525600,0,0
2009-08-21,33.6,33.96,33.47,33.88,401300,0,0
2009-08-24,33.98,34.31,33.77,33.98,441500,0,0
2009-08-25,34.35,34.36,32.95,33.06,533800,0,0
2009-08-26,32.95,33.13,32.38,32.93,391700,0,0
2009-08-27,32.78,33.39,32.13,33.19,421600,0,0
2009-08-28,33.72,33.86,32.92,33.6,251800,0,0
2009-08-31,32.97,33.0,32.06,32.46,298600,0,0
2009-09-01,32.16,32.6,30.91,31.12,783100,0,0
2009-09-02,31.08,32.21,30.87,31.94,568900,0,0
2009-09-03,32.27,32.53,31.51,32.41,325300,0,0
2009-09-04,32.62,33.12,32.46,32.87,279200,0,0
2009-09-08,33.37,34.95,33.35,34.93,1182600,0,0
2009-09-09,35.11,36.18,34.81,35.83,1097700,0,0
2009-09-10,35.89,36.24,35.45,36.18,695200,0,0
2009-09-11,36.41,37.74,36.41,36.64,931500,0,0
2009-09-14,36.33,36.85,35.59,35.63,627100,0,0
2009-09-15,35.84,38.48,35.75,38.23,1294100,0,0
2009-09-16,38.35,38.54,37.26,37.58,1198700,0,0
2009-09-17,37.44,37.71,36.7,36.81,752300,0,0
2009-09-18,36.85,36.95,35.26,35.35,1992000,0,0
2009-09-21,34.79,35.94,34.28,35.8,671000,0,0
2009-09-22,36.35,37.58,36.35,37.42,660400,0,0
2009-09-23,37.27,37.72,36.81,37.05,762000,0,0
2009-09-24,37.25,37.25,35.64,36.31,529000,0,0
2009-09-25,35.84,36.24,34.88,35.13,736000,0,0
2009-09-28,35.21,36.62,35.09,36.35,294000,0,0
2009-09-29,36.33,36.83,35.79,36.09,250800,0,0
2009-09-30,36.59,36.97,35.32,36.17,408300,0,0
2009-10-01,35.91,35.91,34.69,34.8,403200,0,0
2009-10-02,34.37,35.11,33.86,34.7,423400,0,0
2009-10-05,34.52,36.64,33.57,36.26,556000,0,0
2009-10-06,36.48,37.73,35.07,37.59,863100,0,0
2009-10-07,37.09,38.21,37.09,37.72,443600,0,0
2009-10-08,37.91,39.44,37.91,38.41,676900,0,0
2009-10-09,38.22,38.51,37.5,38.34,329000,0,0
2009-10-12,38.6,39.09,37.63,37.95,512600,0,0
2009-10-13,37.94,39.46,37.4,39.32,478700,0,0
2009-10-14,39.83,40.48,39.77,40.15,1015700,0,0
2009-10-15,40.04,42.02,39.78,41.97,1074900,0,0
2009-10-16,41.71,42.84,41.56,41.95,937300,0,0
2009-10-19,41.83,42.07,41.09,41.41,884100,0,0
2009-10-20,41.45,42.1,40.61,41.07,454100,0,0
2009-10-21,40.64,41.76,40.64,40.79,842500,0,0
2009-10-22,40.93,40.93,38.84,39.34,1077800,0,0
2009-10-23,39.57,39.72,38.33,38.74,911900,0,0
2009-10-26,38.97,39.86,38.08,38.36,953800,0,0
2009-10-27,38.42,39.27,38.17,38.72,536600,0,0
