Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-18,2.9,2.9,2.8,2.85,37850,0,0.0
2008-04-21,3.0,3.0,2.85,2.85,8050,0,0.0
2008-04-22,2.85,2.85,2.7,2.7,19317,0,0.0
2008-04-23,2.7,2.75,2.6,2.6,6414,0,0.0
2008-04-24,2.6,2.65,2.5,2.55,18550,0,0.0
2008-04-25,2.5,2.7,2.4,2.6,25890,0,0.0
2008-04-28,2.7,2.7,2.3,2.35,15175,0,0.0
2008-04-29,2.4,2.4,2.3,2.35,6572,0,0.0
2008-04-30,2.35,2.4,2.3,2.35,8750,0,0.0
2008-05-01,2.45,2.45,2.2,2.2,10982,0,0.0
2008-05-02,2.2,2.35,2.15,2.35,14600,0,0.0
2008-05-05,2.2,2.35,2.2,2.25,6200,0,0.0
2008-05-06,2.2,2.5,2.2,2.5,12654,0,0.0
2008-05-07,2.55,2.55,2.35,2.4,2730,0,0.0
2008-05-08,2.55,2.55,2.35,2.35,1335,0,0.0
2008-05-09,2.55,2.6,2.4,2.6,6089,0,0.0
2008-05-12,2.6,2.6,2.4,2.55,2000,0,0.0
2008-05-13,2.3,2.6,2.3,2.45,5110,0,0.0
2008-05-14,2.45,2.45,2.35,2.45,2900,0,0.0
2008-05-15,2.2,2.5,2.2,2.45,10500,0,0.0
2008-05-16,2.5,2.5,2.35,2.4,4706,0,0.0
2008-05-19,2.4,2.4,2.4,2.4,0,0,0.0
2008-05-20,2.4,2.5,2.4,2.5,5050,0,0.0
2008-05-21,2.55,2.6,2.4,2.4,12100,0,0.0
2008-05-22,2.4,2.5,2.2,2.5,3000,0,0.0
2008-05-23,2.6,2.7,2.5,2.7,13050,0,0.0
2008-05-27,2.85,2.85,2.6,2.8,7650,0,0.0
2008-05-28,2.6,2.75,2.6,2.6,7613,0,0.0
2008-05-29,2.6,2.6,2.35,2.35,7900,0,0.0
2008-05-30,2.75,2.75,2.45,2.7,6350,0,0.0
2008-06-02,2.75,2.8,2.7,2.75,26550,0,0.0
2008-06-03,2.7,2.75,2.35,2.65,11253,0,0.0
2008-06-04,2.6,2.7,2.6,2.7,3300,0,0.0
2008-06-05,2.7,2.75,2.6,2.75,11867,0,0.0
2008-06-06,2.45,2.7,2.45,2.7,9800,0,0.0
2008-06-09,2.6,2.6,2.5,2.6,24100,0,0.0
2008-06-10,2.5,2.6,2.5,2.55,4000,0,0.0
2008-06-11,2.55,2.6,2.5,2.6,10000,0,0.0
2008-06-12,2.7,2.7,2.5,2.55,6000,0,0.0
2008-06-13,2.55,2.55,2.4,2.5,19000,0,0.0
2008-06-16,2.5,2.7,2.4,2.6,24000,0,0.0
2008-06-17,2.7,2.7,2.4,2.45,6850,0,0.0
2008-06-18,2.6,2.6,2.35,2.6,14600,0,0.0
2008-06-19,2.5,2.65,2.45,2.45,10775,0,0.0
2008-06-20,2.45,2.45,2.25,2.4,18200,0,0.0
2008-06-23,2.3,2.4,2.2,2.25,21760,0,0.0
2008-06-24,2.2,2.35,2.15,2.15,35534,0,0.0
2008-06-25,2.3,2.4,2.2,2.4,7444,0,0.0
2008-06-26,2.15,2.9,2.15,2.6,82050,0,0.0
2008-06-27,2.6,2.6,2.4,2.4,3900,0,0.0
2008-06-30,2.4,2.55,2.4,2.4,10590,0,0.0
2008-07-01,2.4,2.4,2.4,2.4,0,0,0.0
2008-07-02,2.4,2.5,2.4,2.4,3500,0,0.0
2008-07-03,2.4,2.55,2.4,2.55,2189,0,0.0
2008-07-07,2.45,2.55,2.4,2.5,8500,0,0.0
2008-07-08,2.3,2.45,2.3,2.4,7250,0,0.0
2008-07-09,2.4,2.5,2.4,2.4,7600,0,0.0
2008-07-10,2.5,2.5,2.35,2.35,4600,0,0.0
2008-07-11,2.5,2.7,2.5,2.55,27800,0,0.0
2008-07-14,2.55,2.65,2.55,2.6,7553,0,0.0
2008-07-15,2.65,2.7,2.5,2.6,14451,0,0.0
2008-07-16,2.4,2.6,2.4,2.5,4187,0,0.0
2008-07-17,2.6,2.7,2.55,2.7,8700,0,0.0
2008-07-18,2.6,2.65,2.55,2.65,5420,0,0.0
2008-07-21,2.6,2.6,2.5,2.5,4480,0,0.0
2008-07-22,2.5,2.55,2.4,2.55,15200,0,0.0
2008-07-23,2.6,2.65,2.5,2.65,8100,0,0.0
2008-07-24,2.6,2.65,2.45,2.45,3750,0,0.0
2008-07-25,2.45,2.6,2.45,2.5,1600,0,0.0
2008-07-28,2.45,2.6,2.4,2.4,17150,0,0.0
2008-07-29,2.4,2.5,2.35,2.4,3746,0,0.0
2008-07-30,2.35,2.6,2.3,2.45,12720,0,0.0
2008-07-31,2.65,2.95,2.65,2.8,116715,0,0.0
2008-08-01,3.0,3.9,2.75,3.4,298052,0,0.0
2008-08-04,3.4,3.4,3.4,3.4,0,0,0.0
2008-08-05,3.75,4.5,3.5,3.55,398526,0,0.0
2008-08-06,3.5,3.6,3.35,3.35,39145,0,0.0
2008-08-07,3.45,3.45,3.0,3.05,46125,0,0.0
2008-08-08,3.0,3.0,2.85,3.0,50780,0,0.0
2008-08-11,3.1,3.1,2.85,2.85,21950,0,0.0
2008-08-12,3.0,3.0,2.7,2.7,34560,0,0.0
2008-08-13,2.9,2.95,2.7,2.8,20000,0,0.0
2008-08-14,2.85,2.85,2.7,2.7,14300,0,0.0
2008-08-15,2.7,2.7,2.6,2.6,24000,0,0.0
2008-08-18,2.55,2.75,2.55,2.65,5739,0,0.0
2008-08-19,2.7,2.75,2.6,2.75,5806,0,0.0
2008-08-20,2.6,2.7,2.6,2.7,5950,0,0.0
2008-08-21,2.7,2.95,2.7,2.95,15310,0,0.0
2008-08-22,2.9,3.0,2.8,3.0,10200,0,0.0
2008-08-25,3.0,3.5,2.95,3.4,23202,0,0.0
2008-08-26,3.4,3.4,3.1,3.2,45850,0,0.0
2008-08-27,3.25,3.35,3.1,3.3,24750,0,0.0
2008-08-28,3.4,3.45,3.2,3.3,33160,0,0.0
2008-08-29,3.4,3.5,3.35,3.4,39360,0,0.0
2008-09-02,3.55,3.6,3.45,3.45,51680,0,0.0
2008-09-03,3.5,3.55,3.2,3.2,82850,0,0.0
2008-09-04,3.3,3.3,2.9,3.1,33772,0,0.0
2008-09-05,3.0,3.25,3.0,3.25,12500,0,0.0
2008-09-08,3.5,3.65,3.3,3.5,45440,0,0.0
2008-09-09,3.3,3.3,3.0,3.0,31872,0,0.0
2008-09-10,3.1,3.1,2.8,2.85,38030,0,0.0
2008-09-11,3.05,3.1,2.85,3.1,10165,0,0.0
2008-09-12,3.1,3.2,2.7,3.2,33100,0,0.0
2008-09-15,3.4,3.4,2.9,3.05,41760,0,0.0
2008-09-16,3.4,3.45,2.85,3.15,86510,0,0.0
2008-09-17,3.25,3.45,3.0,3.1,47350,0,0.0
2008-09-18,3.2,3.35,3.15,3.35,41500,0,0.0
2008-09-19,3.35,3.4,3.15,3.15,17100,0,0.0
2008-09-22,3.15,3.35,2.65,2.85,99334,0,0.0
2008-09-23,2.95,3.0,2.8,3.0,27550,0,0.0
2008-09-24,2.9,3.1,2.9,3.05,12750,0,0.0
2008-09-25,3.0,3.35,3.0,3.2,55350,0,0.0
2008-09-26,3.1,3.25,3.1,3.1,20000,0,0.0
2008-09-29,3.1,3.1,2.9,3.1,29283,0,0.0
2008-09-30,3.1,3.5,3.1,3.4,37322,0,0.0
2008-10-01,3.35,3.5,3.3,3.45,33310,0,0.0
2008-10-02,3.55,3.55,3.1,3.4,27750,0,0.0
2008-10-03,3.4,3.5,3.0,3.2,13750,0,0.0
2008-10-06,3.45,3.45,2.25,2.75,73578,0,0.0
2008-10-07,2.8,2.9,2.55,2.85,23500,0,0.0
2008-10-08,2.75,2.8,2.45,2.75,31885,0,0.0
2008-10-09,2.75,2.85,2.5,2.6,32770,0,0.0
2008-10-10,2.6,2.7,2.3,2.45,25500,0,0.0
2008-10-13,2.45,2.45,2.45,2.45,0,0,0.0
2008-10-14,2.8,2.85,2.5,2.75,14683,0,0.0
2008-10-15,2.7,2.7,2.5,2.6,12639,0,0.0
2008-10-16,2.5,2.5,2.05,2.3,61885,0,0.0
2008-10-17,2.3,2.3,2.0,2.05,59070,0,0.0
2008-10-20,2.2,2.4,2.1,2.2,8450,0,0.0
2008-10-21,2.2,2.25,2.0,2.05,15722,0,0.0
2008-10-22,2.0,2.1,1.75,1.75,34230,0,0.0
2008-10-23,1.75,2.0,1.75,1.8,21750,0,0.0
2008-10-24,1.8,1.8,1.7,1.8,14861,0,0.0
2008-10-27,1.7,1.8,1.6,1.75,19503,0,0.0
2008-10-28,1.6,1.75,1.6,1.75,9106,0,0.0
2008-10-29,1.7,1.95,1.7,1.75,7050,0,0.0
2008-10-30,1.75,2.0,1.75,1.95,15306,0,0.0
2008-10-31,1.95,2.2,1.9,2.2,30100,0,0.0
2008-11-03,2.5,2.75,2.4,2.75,40890,0,0.0
2008-11-04,2.85,2.85,2.4,2.7,17210,0,0.0
2008-11-05,2.45,2.6,2.25,2.6,15250,0,0.0
2008-11-06,2.4,2.5,2.05,2.45,33460,0,0.0
2008-11-07,2.45,2.45,2.2,2.3,13360,0,0.0
2008-11-10,2.1,2.55,2.0,2.45,32750,0,0.0
2008-11-11,2.15,2.4,2.1,2.2,13341,0,0.0
2008-11-12,2.15,2.25,2.0,2.1,21235,0,0.0
2008-11-13,2.25,2.25,2.0,2.1,25750,0,0.0
2008-11-14,1.95,2.1,1.95,2.0,19350,0,0.0
2008-11-17,2.05,2.05,1.9,1.95,12600,0,0.0
2008-11-18,1.95,2.0,1.8,1.8,10850,0,0.0
2008-11-19,1.8,1.9,1.75,1.75,10000,0,0.0
2008-11-20,1.8,1.9,1.7,1.75,21185,0,0.0
2008-11-21,1.85,2.05,1.7,2.05,11550,0,0.0
2008-11-24,1.85,1.9,1.75,1.85,12050,0,0.0
2008-11-25,1.85,2.25,1.8,1.9,6734,0,0.0
2008-11-26,2.0,2.0,1.75,1.75,14750,0,0.0
2008-11-28,1.8,1.85,1.75,1.75,14211,0,0.0
2008-12-01,1.85,1.85,1.7,1.8,13050,0,0.0
2008-12-02,1.6,1.8,1.6,1.7,27600,0,0.0
2008-12-03,1.65,1.7,1.65,1.65,2000,0,0.0
2008-12-04,1.65,1.8,1.65,1.75,12722,0,0.0
2008-12-05,1.8,1.8,1.65,1.75,15250,0,0.0
2008-12-08,1.65,1.7,1.55,1.7,23300,0,0.0
2008-12-09,1.65,1.7,1.5,1.6,9750,0,0.0
2008-12-10,1.7,1.75,1.55,1.65,11615,0,0.0
2008-12-11,1.7,1.7,1.5,1.6,19650,0,0.0
2008-12-12,1.6,1.6,1.45,1.6,25375,0,0.0
2008-12-15,1.45,1.55,1.35,1.45,50900,0,0.0
2008-12-16,1.35,1.6,1.35,1.5,31150,0,0.0
2008-12-17,1.55,1.55,1.55,1.55,6450,0,0.0
2008-12-18,1.55,1.6,1.4,1.45,25070,0,0.0
2008-12-19,1.4,1.55,1.4,1.5,4250,0,0.0
2008-12-22,1.6,1.6,1.4,1.45,7050,0,0.0
2008-12-23,1.55,1.6,1.4,1.45,10850,0,0.0
2008-12-24,1.45,1.5,1.25,1.35,21300,0,0.0
2008-12-26,1.35,1.35,1.35,1.35,0,0,0.0
2008-12-29,1.4,1.45,1.3,1.3,20250,0,0.0
2008-12-30,1.35,1.45,1.35,1.4,3600,0,0.0
2008-12-31,1.45,1.55,1.4,1.5,15210,0,0.0
2009-01-02,1.5,1.7,1.5,1.65,12711,0,0.0
2009-01-05,1.7,1.75,1.5,1.5,3550,0,0.0
2009-01-06,1.65,2.0,1.65,1.95,21190,0,0.0
2009-01-07,2.35,2.4,2.0,2.1,33230,0,0.0
2009-01-08,2.15,2.3,2.0,2.15,11260,0,0.0
2009-01-09,2.1,2.2,2.0,2.05,24440,0,0.0
2009-01-12,2.05,2.05,1.85,1.9,9100,0,0.0
2009-01-13,1.9,2.0,1.85,1.85,2700,0,0.0
2009-01-14,1.95,1.95,1.7,1.75,25400,0,0.0
2009-01-15,1.75,1.95,1.75,1.8,3050,0,0.0
2009-01-16,1.9,1.9,1.8,1.85,4650,0,0.0
2009-01-20,1.85,1.95,1.8,1.85,18750,0,0.0
2009-01-21,1.8,1.95,1.8,1.85,7100,0,0.0
2009-01-22,1.95,1.95,1.8,1.8,8159,0,0.0
2009-01-23,1.9,2.15,1.9,2.1,40525,0,0.0
2009-01-26,2.15,2.25,1.85,1.9,20800,0,0.0
2009-01-27,1.95,2.0,1.85,1.85,16100,0,0.0
2009-01-28,2.0,2.0,1.9,2.0,15100,0,0.0
2009-01-29,1.85,2.05,1.85,2.05,13117,0,0.0
2009-01-30,1.95,2.1,1.9,1.9,16883,0,0.0
2009-02-02,2.1,2.2,2.05,2.2,17284,0,0.0
2009-02-03,2.25,2.7,2.2,2.65,55340,0,0.0
2009-02-04,2.7,3.15,2.7,3.15,90508,0,0.0
2009-02-05,3.15,3.15,2.7,2.95,66910,0,0.0
2009-02-06,2.8,3.05,2.6,2.8,38020,0,0.0
2009-02-09,2.9,3.1,2.9,3.0,23645,0,0.0
2009-02-10,3.0,3.0,2.85,2.95,10400,0,0.0
2009-02-11,2.85,3.5,2.85,3.45,102733,0,0.0
2009-02-12,3.45,3.45,3.15,3.2,38090,0,0.0
2009-02-13,3.2,3.2,3.0,3.2,29100,0,0.0
2009-02-17,3.2,3.5,3.0,3.4,69650,0,0.0
2009-02-18,3.35,3.6,3.3,3.45,70000,0,0.0
2009-02-19,3.4,3.5,3.2,3.4,38750,0,0.0
2009-02-20,3.15,3.35,3.1,3.2,22379,0,0.0
2009-02-23,3.1,3.35,3.0,3.0,19650,0,0.0
2009-02-24,2.95,3.1,2.9,2.95,24380,0,0.0
2009-02-25,2.95,3.25,2.85,3.0,34708,0,0.0
2009-02-26,3.2,3.2,2.9,3.1,31350,0,0.0
2009-02-27,3.1,3.4,3.1,3.4,55390,0,0.0
2009-03-02,3.7,3.7,3.0,3.15,88658,0,0.0
2009-03-03,3.1,3.2,2.85,2.9,56293,0,0.0
2009-03-04,2.9,3.05,2.65,2.65,55290,0,0.0
2009-03-05,2.7,2.95,2.7,2.85,32776,0,0.0
2009-03-06,2.85,2.9,2.75,2.75,36200,0,0.0
2009-03-09,2.9,3.0,2.7,2.9,25450,0,0.0
2009-03-10,2.95,3.0,2.75,2.75,34500,0,0.0
2009-03-11,2.75,2.9,2.75,2.8,19990,0,0.0
2009-03-12,2.8,3.0,2.7,2.85,33293,0,0.0
2009-03-13,2.8,2.95,2.8,2.95,14300,0,0.0
2009-03-16,3.0,3.0,2.75,2.8,17550,0,0.0
2009-03-17,2.85,2.85,2.7,2.8,16115,0,0.0
2009-03-18,2.85,2.95,2.8,2.9,30911,0,0.0
2009-03-19,2.9,3.0,2.8,2.8,46041,0,0.0
2009-03-20,2.9,3.0,2.85,2.9,34080,0,0.0
2009-03-23,2.95,3.15,2.9,3.15,53050,0,0.0
2009-03-24,3.1,3.2,2.9,3.2,19750,0,0.0
2009-03-25,3.15,3.3,3.05,3.2,38770,0,0.0
2009-03-26,3.3,3.4,3.25,3.4,36200,0,0.0
2009-03-27,3.35,3.7,3.3,3.65,68599,0,0.0
2009-03-30,3.6,4.0,3.55,4.0,89008,0,0.0
2009-03-31,4.0,4.0,3.6,3.65,89133,0,0.0
2009-04-01,2.8,2.85,2.25,2.65,181117,0,0.0
2009-04-02,2.7,2.75,2.6,2.7,39197,0,0.0
2009-04-03,2.7,2.75,2.65,2.75,8000,0,0.0
2009-04-06,2.7,2.7,2.45,2.45,73790,0,0.0
2009-04-07,2.35,2.4,2.0,2.2,220915,0,0.0
2009-04-08,2.3,2.6,2.3,2.4,232752,0,0.0
2009-04-09,2.4,2.55,2.4,2.5,48627,0,0.0
2009-04-13,3.0,3.4,2.8,3.25,158478,0,0.0
2009-04-14,3.4,3.5,3.35,3.5,112594,0,0.0
2009-04-15,3.8,4.3,3.3,3.5,491446,0,0.0
2009-04-16,3.45,3.45,2.9,3.2,168685,0,0.0
2009-04-17,3.1,3.1,2.95,3.1,63480,0,0.0
2009-04-20,3.15,3.2,3.05,3.15,30460,0,0.0
2009-04-21,3.35,3.35,3.05,3.1,143577,0,0.0
2009-04-22,3.1,3.1,2.9,2.9,41170,0,0.0
2009-04-23,3.0,3.2,2.95,3.05,24271,0,0.0
2009-04-24,3.1,3.2,3.0,3.1,35064,0,0.0
2009-04-27,3.15,3.15,2.9,2.9,37446,0,0.0
2009-04-28,2.95,3.05,2.8,2.95,48530,0,0.0
2009-04-29,2.95,2.95,2.75,2.75,109384,0,0.0
2009-04-30,2.8,2.85,2.65,2.7,51250,0,0.0
2009-05-01,2.7,2.85,2.6,2.8,48683,0,0.0
2009-05-04,2.9,3.1,2.75,2.8,98364,0,0.0
2009-05-05,2.8,2.8,1.9,2.1,854832,0,0.0
2009-05-06,2.3,2.3,2.1,2.15,207590,0,0.0
2009-05-07,2.4,2.4,1.9,2.15,248350,0,0.0
2009-05-08,2.15,2.2,2.05,2.2,77515,0,0.0
2009-05-11,2.15,2.2,2.0,2.1,53020,0,0.0
2009-05-12,2.1,2.1,2.0,2.05,46595,0,0.0
2009-05-13,2.1,2.15,1.95,2.05,72195,0,0.0
2009-05-14,2.05,2.05,1.85,1.85,123985,0,0.0
2009-05-15,1.85,1.9,1.75,1.8,85348,0,0.0
2009-05-18,1.8,1.8,1.8,1.8,0,0,0.0
2009-05-19,1.85,1.85,1.55,1.6,185297,0,0.0
2009-05-20,1.6,1.8,1.6,1.65,145440,0,0.0
2009-05-21,1.75,1.75,1.55,1.65,257230,0,0.0
2009-05-22,1.7,1.95,1.7,1.9,271008,0,0.0
2009-05-26,1.85,1.85,1.75,1.85,52850,0,0.0
2009-05-27,1.8,1.9,1.8,1.85,18150,0,0.0
2009-05-28,1.9,1.9,1.8,1.85,27210,0,0.0
2009-05-29,1.85,1.85,1.8,1.8,18650,0,0.0
2009-06-01,1.8,1.9,1.8,1.8,20602,0,0.0
2009-06-02,1.75,1.85,1.75,1.85,34863,0,0.0
2009-06-03,1.85,1.85,1.65,1.75,45880,0,0.0
2009-06-04,1.75,1.85,1.75,1.85,25913,0,0.0
2009-06-05,1.85,1.85,1.75,1.8,12220,0,0.0
2009-06-08,1.85,2.0,1.8,1.95,38009,0,0.0
2009-06-09,2.0,2.05,1.9,1.9,70095,0,0.0
2009-06-10,1.95,2.05,1.9,1.95,20300,0,0.0
2009-06-11,1.95,2.1,1.95,2.05,28265,0,0.0
2009-06-12,2.1,2.2,2.0,2.1,61800,0,0.0
2009-06-15,2.0,2.0,1.9,1.9,50790,0,0.0
2009-06-16,1.95,2.0,1.9,1.9,20090,0,0.0
2009-06-17,1.9,1.95,1.8,1.9,21850,0,0.0
2009-06-18,1.85,1.95,1.85,1.85,12750,0,0.0
2009-06-19,1.9,1.95,1.9,1.95,34900,0,0.0
2009-06-22,1.95,1.95,1.75,1.75,23196,0,0.0
2009-06-23,1.75,1.9,1.75,1.9,39850,0,0.0
2009-06-24,1.8,1.9,1.8,1.8,8965,0,0.0
2009-06-25,1.8,1.8,1.75,1.75,16200,0,0.0
2009-06-26,1.9,2.05,1.8,1.8,119975,0,0.0
2009-06-29,1.85,1.9,1.8,1.8,13200,0,0.0
2009-06-30,1.8,1.8,1.75,1.75,12289,0,0.0
2009-07-01,1.75,1.75,1.75,1.75,0,0,0.0
2009-07-02,1.75,1.9,1.75,1.8,14510,0,0.0
2009-07-06,1.85,1.85,1.8,1.8,6203,0,0.0
2009-07-07,1.85,1.85,1.75,1.75,7179,0,0.0
2009-07-08,1.8,1.8,1.7,1.75,29350,0,0.0
2009-07-09,1.8,1.8,1.7,1.7,27000,0,0.0
2009-07-10,1.6,1.75,1.6,1.7,22400,0,0.0
2009-07-13,1.7,1.7,1.7,1.7,0,0,0.0
2009-07-14,1.75,1.8,1.65,1.65,13187,0,0.0
2009-07-15,1.7,1.7,1.65,1.7,11490,0,0.0
2009-07-16,1.7,1.7,1.65,1.65,18111,0,0.0
2009-07-17,1.65,1.7,1.6,1.7,16700,0,0.0
2009-07-20,1.7,1.8,1.65,1.65,19490,0,0.0
2009-07-21,1.75,1.75,1.7,1.75,7700,0,0.0
2009-07-22,1.65,1.75,1.65,1.65,17100,0,0.0
2009-07-23,1.7,1.75,1.65,1.65,18765,0,0.0
2009-07-24,1.7,1.8,1.65,1.65,33006,0,0.0
2009-07-27,1.75,1.75,1.65,1.65,16337,0,0.0
2009-07-28,1.7,1.75,1.65,1.75,11583,0,0.0
2009-07-29,1.7,1.75,1.7,1.75,2650,0,0.0
2009-07-30,1.65,1.7,1.65,1.65,11150,0,0.0
2009-07-31,1.75,1.75,1.6,1.7,63935,0,0.0
2009-08-03,1.7,1.7,1.7,1.7,0,0,0.0
2009-08-04,1.7,1.8,1.65,1.7,42760,0,0.0
2009-08-05,1.7,1.9,1.65,1.8,63608,0,0.0
2009-08-06,1.85,1.85,1.75,1.75,23476,0,0.0
2009-08-07,1.75,1.8,1.75,1.75,16128,0,0.0
2009-08-10,1.75,1.8,1.7,1.75,26850,0,0.0
2009-08-11,1.75,1.75,1.7,1.7,26824,0,0.0
2009-08-12,1.7,1.75,1.65,1.7,10993,0,0.0
2009-08-13,1.7,1.75,1.7,1.7,13785,0,0.0
2009-08-14,1.65,1.7,1.65,1.65,6400,0,0.0
2009-08-17,1.75,1.75,1.65,1.7,9531,0,0.0
2009-08-18,1.7,1.7,1.65,1.65,16650,0,0.0
2009-08-19,1.65,1.7,1.65,1.7,11291,0,0.0
2009-08-20,1.65,1.7,1.6,1.65,32074,0,0.0
2009-08-21,1.65,1.7,1.6,1.7,18271,0,0.0
2009-08-24,1.7,1.7,1.6,1.6,23650,0,0.0
2009-08-25,1.65,1.7,1.6,1.6,24307,0,0.0
2009-08-26,1.65,1.65,1.6,1.65,38850,0,0.0
2009-08-27,1.7,1.7,1.6,1.7,17600,0,0.0
2009-08-28,1.7,1.7,1.6,1.65,19849,0,0.0
2009-08-31,1.7,1.7,1.5,1.55,111731,0,0.0
2009-09-01,1.6,1.6,1.5,1.55,13930,0,0.0
2009-09-02,1.55,1.6,1.5,1.5,17151,0,0.0
2009-09-03,1.55,1.7,1.55,1.7,125711,0,0.0
2009-09-04,1.75,1.95,1.7,1.95,92330,0,0.0
2009-09-08,2.05,2.3,1.95,1.95,66990,0,0.0
2009-09-09,2.1,2.2,1.95,2.0,33450,0,0.0
2009-09-10,2.0,2.05,2.0,2.05,12635,0,0.0
2009-09-11,2.05,2.2,2.0,2.1,69150,0,0.0
2009-09-14,2.05,2.05,1.95,1.95,37023,0,0.0
2009-09-15,1.95,2.0,1.7,1.95,28046,0,0.0
2009-09-16,1.95,1.95,1.8,1.8,16813,0,0.0
2009-09-17,1.9,1.9,1.75,1.9,7722,0,0.0
2009-09-18,1.95,2.0,1.95,2.0,28450,0,0.0
2009-09-21,2.0,2.05,1.95,2.0,12600,0,0.0
2009-09-22,2.0,2.0,1.9,2.0,14278,0,0.0
