Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-13,164.49,166.05,162.63,163.76,5776700,0.0,0
2008-05-14,163.99,165.61,162.9,163.58,5031700,0.0,0
2008-05-15,163.28,163.3,159.45,162.28,8015600,0.0,0
2008-05-16,163.08,163.14,160.03,161.01,6144400,0.0,0
2008-05-19,159.75,162.89,157.85,158.65,7009200,0.0,0
2008-05-20,157.73,159.08,155.94,156.96,6889900,0.0,0
2008-05-21,157.06,158.02,153.16,153.66,9068500,0.0,0
2008-05-22,151.6,154.8,150.57,152.46,8684100,0.0,0
2008-05-23,151.44,151.86,147.32,148.54,8145500,0.0,0
2008-05-27,147.78,150.31,146.95,149.64,8420000,0.0,0
2008-05-28,150.36,151.37,148.17,150.42,7238500,0.0,0
2008-05-29,150.13,154.44,149.71,151.63,7755200,0.0,0
2008-05-30,152.98,153.89,151.3,151.78,5697400,0.0,0
2008-06-02,152.29,152.89,146.96,148.28,9847400,0.0,0
2008-06-03,149.15,149.41,144.2,146.76,13187400,0.0,0
2008-06-04,146.26,151.05,145.88,148.07,10777500,0.0,0
2008-06-05,149.03,152.67,149.01,151.94,9721900,0.0,0
2008-06-06,150.63,150.63,145.78,145.78,10559000,0.0,0
2008-06-09,147.0,148.57,140.54,142.62,12998400,0.0,0
2008-06-10,140.89,145.77,140.42,143.86,11014600,0.0,0
2008-06-11,143.68,143.9,138.7,139.73,16468500,0.0,0
2008-06-12,140.45,146.0,140.45,143.47,11767100,0.0,0
2008-06-13,145.81,153.63,145.75,153.4,14343000,0.0,0
2008-06-16,152.92,158.95,151.95,156.67,16376300,0.0,0
2008-06-17,159.2,159.94,154.13,154.39,24422900,0.0,0
2008-06-18,151.99,159.47,151.05,157.25,16222400,0.0,0
2008-06-19,158.04,160.87,155.82,160.83,10588800,0.0,0
2008-06-20,159.19,160.63,157.32,158.11,11331400,0.0,0
2008-06-23,158.83,158.83,152.3,153.65,9840000,0.0,0
2008-06-24,152.82,158.83,152.58,156.57,12663400,0.0,0
2008-06-25,157.54,160.9,157.53,158.01,10838800,0.0,0
2008-06-26,154.02,155.3,150.74,151.65,13603700,0.0,0
2008-06-27,152.3,153.39,148.23,150.19,12670600,0.0,0
2008-06-30,151.05,153.37,149.09,150.48,9373300,0.0,0
2008-07-01,148.96,152.34,146.46,150.85,13940400,0.0,0
2008-07-02,152.09,157.14,150.73,153.83,16256600,0.0,0
2008-07-03,155.13,156.9,153.37,153.91,6185400,0.0,0
2008-07-07,155.46,156.51,144.02,146.11,17013300,0.0,0
2008-07-08,147.44,151.43,143.46,150.48,16790500,0.0,0
2008-07-09,151.3,152.69,144.11,145.42,12909300,0.0,0
2008-07-10,144.12,149.1,143.04,146.4,14106200,0.0,0
2008-07-11,143.12,144.44,136.37,139.79,24827400,0.0,0
2008-07-14,144.47,144.54,136.43,136.52,15944800,0.0,0
2008-07-15,135.11,140.77,130.99,135.77,25593100,0.0,0
2008-07-16,138.7,149.08,136.93,148.72,19366400,0.0,0
2008-07-17,151.1,158.7,150.44,155.93,24819100,0.0,0
2008-07-18,157.52,157.88,153.2,157.31,11722200,0.0,0
2008-07-21,158.45,158.87,154.05,155.54,8841300,0.0,0
2008-07-22,153.54,161.79,152.55,161.79,11268100,0.0,0
2008-07-23,161.73,163.51,158.9,161.64,9871900,0.0,0
2008-07-24,162.17,162.17,154.67,155.09,8828100,0.0,0
2008-07-25,156.26,156.89,151.87,154.01,7233900,0.35,0
2008-07-28,154.26,157.13,148.47,149.05,9264500,0.0,0
2008-07-29,150.54,156.79,149.45,156.57,11149700,0.0,0
2008-07-30,158.62,161.06,156.0,160.49,9864200,0.0,0
2008-07-31,157.81,160.4,157.24,158.65,6062900,0.0,0
2008-08-01,159.48,160.34,154.01,156.89,7495400,0.0,0
2008-08-04,154.88,155.68,151.89,153.32,7551900,0.0,0
2008-08-05,154.21,155.88,151.29,155.83,8772200,0.0,0
2008-08-06,154.31,155.95,153.01,154.78,5832700,0.0,0
2008-08-07,152.77,153.88,147.54,148.56,9103100,0.0,0
2008-08-08,148.93,153.83,148.29,151.68,6634600,0.0,0
2008-08-11,152.05,157.93,150.92,153.45,8798500,0.0,0
2008-08-12,149.39,149.55,143.58,144.22,14023800,0.0,0
2008-08-13,143.96,146.03,140.0,142.15,12391300,0.0,0
2008-08-14,141.9,145.6,141.47,143.61,8660000,0.0,0
2008-08-15,144.31,144.56,139.95,140.67,8386200,0.0,0
2008-08-18,139.88,140.24,137.67,137.96,7421100,0.0,0
2008-08-19,136.63,139.44,135.26,136.2,8966300,0.0,0
2008-08-20,136.32,138.31,133.88,136.42,9443400,0.0,0
2008-08-21,134.3,136.2,131.54,134.84,14534400,0.0,0
2008-08-22,137.92,138.63,135.17,137.76,8321000,0.0,0
2008-08-25,136.71,136.77,133.71,134.23,6122500,0.0,0
2008-08-26,134.06,136.08,132.22,134.4,5995500,0.0,0
2008-08-27,133.37,134.38,132.25,134.03,6660200,0.0,0
2008-08-28,135.55,139.51,135.06,139.51,8565800,0.0,0
2008-08-29,138.41,142.24,138.16,141.35,7586300,0.0,0
2008-09-02,144.39,145.61,140.26,142.51,8212100,0.0,0
2008-09-03,141.35,144.76,139.68,144.49,6673500,0.0,0
2008-09-04,143.23,144.39,137.93,138.7,7788700,0.0,0
2008-09-05,136.01,141.13,135.96,140.72,7539000,0.0,0
2008-09-08,147.41,148.66,140.09,146.32,14981500,0.0,0
2008-09-09,144.22,145.15,138.36,139.37,12437500,0.0,0
2008-09-10,137.84,138.79,134.25,135.85,12939000,0.0,0
2008-09-11,130.48,137.43,129.2,135.37,20752800,0.0,0
2008-09-12,133.08,139.45,131.33,132.94,15622500,0.0,0
2008-09-15,122.65,130.51,112.44,116.81,42202300,0.0,0
2008-09-16,101.72,116.63,100.11,114.66,48296400,0.0,0
2008-09-17,104.14,109.14,84.29,98.7,112060400,0.0,0
2008-09-18,91.38,103.45,74.4,93.1,114590700,0.0,0
2008-09-19,122.85,124.98,100.0,111.89,43208300,0.0,0
2008-09-22,114.46,116.93,103.82,104.12,21938700,0.0,0
2008-09-23,102.49,108.58,97.42,107.8,20037600,0.0,0
2008-09-24,110.72,115.26,108.64,114.65,46611300,0.0,0
2008-09-25,115.73,118.95,111.0,116.81,19172100,0.0,0
2008-09-26,114.21,118.95,111.64,118.95,15806400,0.0,0
2008-09-29,115.94,116.05,90.52,104.05,24147600,0.0,0
2008-09-30,109.39,112.07,107.33,110.34,13129900,0.0,0
2008-10-01,109.76,116.68,107.75,115.95,13837100,0.0,0
2008-10-02,113.94,114.83,110.39,113.39,10894700,0.0,0
2008-10-03,114.51,122.41,109.43,110.34,16080700,0.0,0
2008-10-06,105.26,109.63,99.14,106.89,21368000,0.0,0
2008-10-07,109.92,109.92,96.57,99.14,17184000,0.0,0
2008-10-08,94.83,104.31,92.71,97.41,18223800,0.0,0
2008-10-09,101.51,102.53,86.21,87.37,28150500,0.0,0
2008-10-10,74.23,85.69,63.79,76.55,71312700,0.0,0
2008-10-13,85.28,99.7,78.45,95.69,45400500,0.0,0
2008-10-14,108.59,110.34,101.14,105.95,41605300,0.0,0
2008-10-15,98.66,104.06,95.51,97.54,22250100,0.0,0
2008-10-16,99.14,102.14,89.65,96.89,27901700,0.0,0
2008-10-17,95.03,102.23,92.24,98.53,18413500,0.0,0
2008-10-20,101.33,106.72,99.7,104.74,16908300,0.0,0
2008-10-21,104.17,106.57,102.44,104.61,13588000,0.0,0
2008-10-22,101.02,103.61,95.69,99.19,15459100,0.0,0
2008-10-23,98.56,100.3,87.95,93.89,25529600,0.35,0
2008-10-24,83.01,90.79,83.01,86.81,24494800,0.0,0
2008-10-27,83.7,88.2,79.09,80.31,20595000,0.0,0
2008-10-28,83.87,84.09,71.09,80.91,50066600,0.0,0
2008-10-29,80.72,88.81,76.66,84.44,27769900,0.0,0
2008-10-30,87.47,87.55,76.1,78.78,29700400,0.0,0
2008-10-31,76.94,82.14,75.4,79.98,24881200,0.0,0
2008-11-03,79.55,82.36,75.5,77.03,19796200,0.0,0
2008-11-04,78.42,82.14,75.38,82.14,22105700,0.0,0
2008-11-05,80.23,81.89,74.79,75.6,15693100,0.0,0
2008-11-06,74.28,76.78,68.66,69.8,25933100,0.0,0
2008-11-07,70.43,70.77,64.85,67.25,31450400,0.0,0
2008-11-10,68.11,68.5,59.24,61.57,47450700,0.0,0
2008-11-11,59.97,65.21,57.66,64.57,47573900,0.0,0
2008-11-12,62.25,63.68,55.81,57.75,34436600,0.0,0
2008-11-13,58.62,60.87,52.76,60.52,39994000,0.0,0
2008-11-14,58.67,60.53,56.31,57.7,22186300,0.0,0
2008-11-17,56.02,57.35,53.39,54.03,20299400,0.0,0
2008-11-18,54.24,56.64,52.37,53.64,25737100,0.0,0
2008-11-19,53.03,54.86,47.16,47.71,30481500,0.0,0
2008-11-20,46.69,49.75,42.37,44.96,55618000,0.0,0
2008-11-21,47.16,47.16,40.99,46.1,39591500,0.0,0
2008-11-24,48.53,60.61,47.79,58.3,44615400,0.0,0
2008-11-25,61.75,64.42,57.52,62.07,38662400,0.0,0
2008-11-26,60.21,67.83,60.01,66.15,25006900,0.0,0
2008-11-28,65.66,70.2,64.19,68.3,11525000,0.0,0
2008-12-01,65.54,65.54,55.5,56.86,28592700,0.0,0
2008-12-02,55.04,57.93,52.07,56.2,35316700,0.0,0
2008-12-03,54.54,60.42,53.71,59.62,29036300,0.0,0
2008-12-04,58.96,61.09,57.1,58.39,23838500,0.0,0
2008-12-05,57.72,61.57,56.22,61.15,23811700,0.0,0
2008-12-08,63.87,67.9,63.57,66.71,22756000,0.0,0
2008-12-09,65.21,67.33,61.88,62.92,17049900,0.0,0
2008-12-10,63.81,63.9,59.97,61.85,14093300,0.0,0
2008-12-11,60.83,63.99,59.74,60.28,15387500,0.0,0
2008-12-12,56.81,61.0,56.64,58.57,15777100,0.0,0
2008-12-15,58.04,59.07,56.3,57.47,13821600,0.0,0
2008-12-16,60.16,67.45,59.27,65.72,44110400,0.0,0
2008-12-17,65.14,70.29,64.11,68.12,24790900,0.0,0
2008-12-18,68.89,70.2,67.66,69.22,19998100,0.0,0
2008-12-19,68.63,69.81,67.14,69.81,20379300,0.0,0
2008-12-22,69.17,69.29,64.76,66.58,13175500,0.0,0
2008-12-23,66.94,67.45,64.89,65.02,9468000,0.0,0
2008-12-24,65.32,66.36,65.08,66.1,3166000,0.0,0
2008-12-26,66.43,66.96,65.12,65.69,4657300,0.0,0
2008-12-29,66.09,66.68,64.88,66.2,6322300,0.0,0
2008-12-30,66.83,70.96,65.98,70.96,11031300,0.0,0
2008-12-31,71.11,74.49,70.14,72.97,14894100,0.0,0
2009-01-02,72.65,75.76,71.07,75.02,14088500,0.0,0
2009-01-05,74.2,78.64,73.9,76.77,15996700,0.0,0
2009-01-06,77.86,79.72,75.85,76.71,21551800,0.0,0
2009-01-07,75.15,75.96,72.33,73.07,12465500,0.0,0
2009-01-08,72.22,74.81,71.49,73.85,13448100,0.0,0
2009-01-09,74.28,75.11,69.53,72.56,12192900,0.0,0
2009-01-12,72.08,72.43,66.09,67.16,15776600,0.0,0
2009-01-13,64.12,68.21,63.74,67.38,25861100,0.0,0
2009-01-14,65.61,66.48,63.51,65.45,18336700,0.0,0
2009-01-15,64.88,65.89,59.66,63.84,25795400,0.0,0
2009-01-16,65.7,66.15,60.48,63.17,26049300,0.0,0
2009-01-20,60.18,60.75,51.13,51.19,33123100,0.0,0
2009-01-21,54.81,60.61,54.69,60.44,38168900,0.0,0
2009-01-22,58.18,63.72,56.66,61.42,24608200,0.0,0
2009-01-23,58.69,65.15,58.04,64.77,21924100,0.0,0
2009-01-26,65.77,68.09,62.92,64.16,18729300,0.0,0
2009-01-27,65.29,68.01,64.65,67.67,20655300,0.0,0
2009-01-28,72.88,77.04,72.09,75.83,34234400,0.0,0
2009-01-29,73.61,74.87,71.01,71.53,21624300,0.0,0
2009-01-30,72.28,73.31,68.61,69.81,20344900,0.0,0
2009-02-02,68.12,72.63,67.94,72.26,18485500,0.0,0
2009-02-03,72.89,73.07,69.0,71.6,19442500,0.0,0
2009-02-04,72.37,77.75,72.16,76.07,29780400,0.0,0
2009-02-05,75.03,81.89,74.59,80.29,33847500,0.0,0
2009-02-06,81.51,83.51,79.17,83.5,26559800,0.0,0
2009-02-09,83.89,85.31,81.82,84.64,18736400,0.0,0
2009-02-10,83.69,84.64,77.56,78.17,29857200,0.0,0
2009-02-11,79.33,82.09,78.18,81.89,19554400,0.0,0
2009-02-12,80.11,83.18,79.09,82.65,22915400,0.0,0
2009-02-13,82.14,84.72,81.71,83.4,22975200,0.0,0
2009-02-17,79.78,79.97,73.32,74.11,31078100,0.0,0
2009-02-18,75.82,75.82,70.1,73.07,32610600,0.0,0
2009-02-19,74.72,76.84,73.96,74.37,24476100,0.0,0
2009-02-20,71.25,75.77,68.92,73.54,36146100,0.466667,0
2009-02-23,75.21,76.31,69.37,69.61,22298600,0.0,0
2009-02-24,70.88,80.93,70.86,80.84,33115800,0.0,0
2009-02-25,79.59,81.29,75.9,78.18,36249600,0.0,0
2009-02-26,80.25,81.72,78.26,80.12,27516400,0.0,0
2009-02-27,77.05,81.18,76.07,79.18,26041700,0.0,0
2009-03-02,76.39,78.43,74.39,75.0,24074100,0.0,0
2009-03-03,76.79,77.24,69.8,71.61,30943600,0.0,0
2009-03-04,73.81,76.51,70.86,74.31,28050800,0.0,0
2009-03-05,72.06,74.51,68.99,71.05,24826200,0.0,0
2009-03-06,71.58,73.45,63.68,65.77,33484400,0.0,0
2009-03-09,64.14,67.29,63.27,64.29,23648800,0.0,0
2009-03-10,67.53,74.29,67.03,74.14,35004400,0.0,0
2009-03-11,75.54,81.29,74.4,80.32,37989000,0.0,0
2009-03-12,80.01,84.77,78.4,84.55,30814100,0.0,0
2009-03-13,85.02,86.8,83.15,85.9,30959400,0.0,0
2009-03-16,87.23,88.17,81.02,81.64,28240800,0.0,0
2009-03-17,80.54,86.08,80.46,86.06,23327500,0.0,0
2009-03-18,84.84,92.84,84.07,91.5,34372900,0.0,0
2009-03-19,90.98,91.96,86.3,86.33,28577100,0.0,0
2009-03-20,86.51,87.37,82.68,84.61,29137300,0.0,0
2009-03-23,89.11,97.31,88.07,97.31,33581800,0.0,0
2009-03-24,96.15,100.55,95.06,96.16,30914400,0.0,0
2009-03-25,96.62,99.03,92.27,98.2,32805900,0.0,0
2009-03-26,97.37,98.41,95.16,97.36,28844800,0.0,0
2009-03-27,95.29,96.94,93.74,93.96,21569500,0.0,0
2009-03-30,90.51,91.33,87.34,87.34,21354900,0.0,0
2009-03-31,89.38,94.33,89.1,92.17,25927400,0.0,0
2009-04-01,90.5,96.8,90.37,95.89,24883000,0.0,0
2009-04-02,100.16,100.76,97.81,99.3,30053600,0.0,0
2009-04-03,98.07,104.12,97.85,103.81,23687100,0.0,0
2009-04-06,100.85,102.55,99.15,101.42,21098100,0.0,0
2009-04-07,99.11,104.12,98.74,100.92,22183000,0.0,0
2009-04-08,102.04,102.2,97.81,99.76,20406200,0.0,0
2009-04-09,104.15,108.66,102.11,108.09,25610700,0.0,0
2009-04-13,106.77,114.13,106.5,113.15,36460800,0.0,0
2009-04-14,107.6,108.01,100.07,100.08,79935800,0.0,0
2009-04-15,101.48,106.15,98.74,105.36,41345800,0.0,0
2009-04-16,107.01,107.52,103.96,105.36,23574500,0.0,0
2009-04-17,105.06,106.9,103.42,104.85,21841200,0.0,0
2009-04-20,101.69,103.37,99.98,99.99,21609500,0.0,0
2009-04-21,98.9,105.22,98.57,104.64,24772300,0.0,0
2009-04-22,103.12,108.5,102.45,104.75,28219000,0.0,0
2009-04-23,105.75,106.91,102.77,106.77,20133300,0.0,0
2009-04-24,107.15,107.54,104.55,105.46,22407200,0.0,0
2009-04-27,103.75,108.13,103.75,105.11,19129700,0.0,0
2009-04-28,104.48,106.28,104.15,104.91,14907300,0.0,0
2009-04-29,106.08,111.23,105.72,110.57,22999800,0.0,0
2009-04-30,111.74,112.72,108.83,111.72,24834600,0.0,0
2009-05-01,111.2,113.26,109.68,110.48,17536300,0.0,0
2009-05-04,110.86,116.87,109.68,116.64,23434000,0.0,0
2009-05-05,115.54,118.41,115.24,117.54,16811000,0.0,0
2009-05-06,118.93,122.03,118.28,121.04,20439300,0.0,0
2009-05-07,122.57,123.07,114.6,116.26,23188600,0.0,0
2009-05-08,117.27,121.36,115.76,121.36,19152000,0.0,0
2009-05-11,118.98,120.81,117.22,118.05,18391800,0.0,0
2009-05-12,119.13,120.32,114.94,117.73,21101400,0.0,0
2009-05-13,115.8,115.97,111.34,112.38,18621300,0.0,0
2009-05-14,112.26,116.88,112.1,116.15,17411400,0.0,0
2009-05-15,116.52,118.33,114.93,116.85,14754700,0.0,0
2009-05-18,119.28,124.45,118.92,124.45,18622700,0.0,0
2009-05-19,123.97,125.94,122.72,122.72,15324300,0.0,0
2009-05-20,123.72,124.0,118.26,118.62,21426800,0.0,0
2009-05-21,116.84,121.55,116.73,119.55,16135500,0.35,0
2009-05-22,120.09,121.15,118.59,118.85,9058400,0.0,0
2009-05-26,117.33,123.83,117.33,123.82,13768700,0.0,0
2009-05-27,123.96,126.81,122.04,122.04,16696900,0.0,0
2009-05-28,123.47,126.64,121.41,126.08,14803100,0.0,0
2009-05-29,127.09,127.17,123.14,126.01,14130000,0.0,0
2009-06-01,127.08,128.45,124.91,125.8,18403800,0.0,0
2009-06-02,124.86,126.36,123.78,124.76,11988200,0.0,0
2009-06-03,123.69,124.91,122.67,123.9,11809700,0.0,0
2009-06-04,126.08,130.53,125.86,130.28,17166900,0.0,0
2009-06-05,131.66,131.77,129.61,129.88,12817500,0.0,0
2009-06-08,128.61,130.26,127.42,129.31,10908900,0.0,0
2009-06-09,129.87,131.43,129.09,130.14,11566100,0.0,0
2009-06-10,130.68,130.74,125.97,127.85,14346700,0.0,0
2009-06-11,127.36,128.96,126.39,126.52,12086500,0.0,0
2009-06-12,125.85,127.63,125.65,126.94,8209900,0.0,0
2009-06-15,125.66,126.91,124.56,124.65,8742100,0.0,0
2009-06-16,125.46,127.13,124.87,125.65,10129700,0.0,0
2009-06-17,125.59,125.59,121.18,121.79,14054600,0.0,0
2009-06-18,121.99,125.25,121.71,124.72,10526500,0.0,0
2009-06-19,124.81,125.86,123.36,124.76,9473700,0.0,0
2009-06-22,123.66,125.1,119.42,119.42,13939000,0.0,0
2009-06-23,120.58,123.09,119.94,123.07,11056800,0.0,0
2009-06-24,124.23,126.12,123.17,124.34,11531000,0.0,0
2009-06-25,123.4,126.06,122.77,125.89,10135900,0.0,0
2009-06-26,125.94,129.17,125.45,127.9,9837400,0.0,0
2009-06-29,128.57,130.31,127.35,130.19,7835800,0.0,0
2009-06-30,130.22,130.57,127.47,128.51,9614400,0.0,0
2009-07-01,128.64,129.77,127.8,128.41,7505000,0.0,0
2009-07-02,127.14,127.43,124.89,125.07,7685000,0.0,0
2009-07-06,124.35,127.66,124.0,127.66,11756800,0.0,0
2009-07-07,127.47,128.1,124.03,124.24,9503000,0.0,0
2009-07-08,124.16,124.58,117.87,120.77,19399300,0.0,0
2009-07-09,123.56,126.29,122.82,124.83,15026500,0.0,0
2009-07-10,124.08,126.27,123.07,123.66,12685200,0.0,0
2009-07-13,127.89,130.61,126.43,130.26,23817800,0.0,0
2009-07-14,129.86,131.75,129.07,130.45,28813100,0.0,0
2009-07-15,132.5,135.96,131.29,135.33,21135600,0.0,0
2009-07-16,135.1,137.71,134.07,136.71,12643600,0.0,0
2009-07-17,135.86,137.67,135.56,136.71,9617200,0.0,0
2009-07-20,137.5,140.1,137.09,139.49,12433800,0.0,0
2009-07-21,139.37,139.47,136.86,139.29,10886500,0.0,0
2009-07-22,137.88,140.55,137.14,139.86,9499400,0.0,0
2009-07-23,139.64,145.06,138.85,144.21,12291900,0.0,0
2009-07-24,143.32,143.82,141.91,143.58,7294400,0.0,0
2009-07-27,143.56,144.23,141.2,142.83,7613000,0.0,0
2009-07-28,141.47,141.54,139.03,139.93,10244800,0.0,0
2009-07-29,138.77,140.32,137.63,138.97,9111300,0.0,0
2009-07-30,140.43,143.04,140.08,141.57,9415400,0.0,0
2009-07-31,141.53,142.83,140.59,142.34,7721200,0.0,0
2009-08-03,143.99,144.94,142.34,143.04,8361800,0.0,0
2009-08-04,142.07,144.23,142.04,143.97,8808900,0.0,0
2009-08-05,144.47,147.27,143.48,146.99,9593900,0.0,0
2009-08-06,147.66,149.0,144.53,145.35,8201800,0.0,0
2009-08-07,146.7,146.7,141.84,142.64,10771800,0.0,0
2009-08-10,142.25,142.84,138.94,139.78,8909700,0.0,0
2009-08-11,139.41,141.4,138.72,138.78,9785100,0.0,0
2009-08-12,139.35,143.29,139.09,142.74,9842700,0.0,0
2009-08-13,144.03,144.25,141.74,143.37,8922600,0.0,0
2009-08-14,142.92,143.29,140.15,141.84,6756800,0.0,0
2009-08-17,138.87,139.12,137.02,137.06,10146100,0.0,0
2009-08-18,139.17,140.25,139.02,139.88,8090000,0.0,0
2009-08-19,138.69,139.9,137.72,139.4,8838900,0.0,0
2009-08-20,139.64,141.94,139.55,141.49,7619200,0.0,0
2009-08-21,143.05,144.04,141.53,142.83,10417200,0.35,0
2009-08-24,143.57,145.23,142.02,142.02,9148800,0.0,0
2009-08-25,142.67,144.39,142.42,144.08,9118900,0.0,0
2009-08-26,143.51,145.36,142.99,144.96,8325600,0.0,0
2009-08-27,144.73,144.92,142.6,144.15,7890600,0.0,0
2009-08-28,144.89,145.22,142.73,143.62,7029800,0.0,0
2009-08-31,142.34,144.65,140.85,144.53,9106500,0.0,0
2009-09-01,143.96,145.34,139.7,139.91,12446800,0.0,0
2009-09-02,139.88,141.02,138.14,138.49,10751500,0.0,0
