Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-14,93.19,94.74,92.41,93.58,1092600,0.0,0
2008-05-15,94.99,96.96,94.99,96.96,1287600,0.0,0
2008-05-16,99.44,100.59,99.06,99.53,1098700,2.224,0
2008-05-19,99.92,101.26,99.77,100.19,1228200,0.0,0
2008-05-20,96.86,97.02,95.78,96.73,1381100,0.0,0
2008-05-21,98.7,99.04,95.95,96.19,1430600,0.0,0
2008-05-22,96.9,97.42,95.64,96.63,762900,0.0,0
2008-05-23,95.17,95.53,92.97,93.73,979800,0.0,0
2008-05-27,92.8,92.93,91.1,92.68,1064900,0.0,0
2008-05-28,92.53,92.66,90.65,91.85,1132700,0.0,0
2008-05-29,92.39,95.27,92.2,94.25,1201500,0.0,0
2008-05-30,96.61,97.35,96.0,96.56,776400,0.0,0
2008-06-02,98.72,99.4,96.59,97.61,1154800,0.0,0
2008-06-03,96.02,96.86,94.04,94.95,1159000,0.0,0
2008-06-04,94.18,94.82,92.96,93.6,803200,0.0,0
2008-06-05,93.73,96.38,93.54,96.38,1116100,0.0,0
2008-06-06,95.05,95.16,91.77,92.1,1223100,0.0,0
2008-06-09,92.26,92.77,90.22,91.17,1037700,0.0,0
2008-06-10,89.99,90.77,88.03,89.19,1103000,0.0,0
2008-06-11,89.58,89.6,87.19,87.68,1057000,0.0,0
2008-06-12,88.12,89.75,87.89,88.38,1795500,0.0,0
2008-06-13,87.28,88.06,86.58,88.05,619600,0.0,0
2008-06-16,87.05,89.24,87.05,88.77,728200,0.0,0
2008-06-17,89.48,90.94,89.28,89.42,663700,0.0,0
2008-06-18,91.96,91.96,90.43,91.12,1089900,0.0,0
2008-06-19,91.17,99.06,90.24,95.16,4329500,0.0,0
2008-06-20,92.11,92.11,89.49,90.41,2027500,0.0,0
2008-06-23,89.84,90.85,89.62,90.66,654400,0.0,0
2008-06-24,89.23,90.62,87.45,89.26,1176300,0.0,0
2008-06-25,91.27,92.63,90.09,91.74,1270100,0.0,0
2008-06-26,88.49,89.11,87.08,87.35,1104100,0.0,0
2008-06-27,86.67,87.85,86.02,86.66,1037400,0.0,0
2008-06-30,86.62,87.74,86.55,87.28,826900,0.0,0
2008-07-01,85.74,86.95,84.57,86.76,1353200,0.0,0
2008-07-02,85.01,86.7,82.79,82.97,1130800,0.0,0
2008-07-03,83.01,84.4,82.06,83.92,822400,0.0,0
2008-07-07,86.25,87.84,84.72,86.14,1112300,0.0,0
2008-07-08,84.37,86.98,83.32,86.78,1283900,0.0,0
2008-07-09,86.11,87.05,84.49,84.68,836500,0.0,0
2008-07-10,85.38,86.3,83.99,85.81,961900,0.0,0
2008-07-11,85.78,87.04,84.22,85.93,846200,0.0,0
2008-07-14,87.19,87.5,85.43,85.98,673300,0.0,0
2008-07-15,83.73,84.49,81.49,82.93,1252600,0.0,0
2008-07-16,83.55,87.05,83.27,87.05,1220700,0.0,0
2008-07-17,87.08,88.14,86.43,87.58,1085000,0.0,0
2008-07-18,87.72,88.77,87.24,88.37,870600,0.0,0
2008-07-21,88.95,90.45,88.95,89.99,780500,0.0,0
2008-07-22,89.0,91.57,88.65,91.47,907000,0.0,0
2008-07-23,91.88,93.91,91.48,92.74,1257700,0.0,0
2008-07-24,91.74,91.74,88.77,88.96,813800,0.0,0
2008-07-25,88.47,90.11,88.4,89.42,469200,0.0,0
2008-07-28,88.84,90.09,88.28,88.33,517800,0.0,0
2008-07-29,88.06,90.47,87.38,90.27,578200,0.0,0
2008-07-30,89.72,92.07,89.72,91.95,788300,0.0,0
2008-07-31,89.75,91.68,89.41,90.4,587300,0.0,0
2008-08-01,90.43,91.71,89.55,90.52,453900,0.0,0
2008-08-04,90.51,90.51,87.76,88.69,590300,0.0,0
2008-08-05,89.05,89.62,88.3,89.61,468800,0.0,0
2008-08-06,89.44,90.89,88.94,90.67,541600,0.0,0
2008-08-07,89.4,89.4,87.73,87.75,721900,0.0,0
2008-08-08,86.76,89.88,86.36,89.44,623600,0.0,0
2008-08-11,88.52,89.34,87.89,89.19,621400,0.0,0
2008-08-12,86.8,87.11,86.36,86.95,867600,0.0,0
2008-08-13,85.51,86.8,84.5,86.26,1012400,0.0,0
2008-08-14,87.56,88.22,86.18,87.89,867500,0.0,0
2008-08-15,86.36,86.72,85.18,85.54,617700,0.0,0
2008-08-18,86.19,86.19,83.36,84.32,689200,0.0,0
2008-08-19,83.13,84.28,82.79,83.84,956800,0.0,0
2008-08-20,85.76,86.94,85.22,86.41,763600,0.0,0
2008-08-21,84.8,86.63,84.5,86.16,784400,0.0,0
2008-08-22,86.01,87.07,85.82,87.04,453400,0.0,0
2008-08-25,86.36,86.42,84.89,85.1,410700,0.0,0
2008-08-26,85.88,87.04,85.88,86.97,551500,0.0,0
2008-08-27,88.4,88.75,87.48,88.73,500000,0.0,0
2008-08-28,87.21,88.74,86.8,88.5,567500,0.0,0
2008-08-29,88.02,88.91,87.32,87.51,402900,0.0,0
2008-09-02,86.32,87.79,86.0,86.4,518900,0.0,0
2008-09-03,84.43,85.29,82.93,83.8,697700,0.0,0
2008-09-04,83.14,83.46,80.61,80.98,973100,0.0,0
2008-09-05,80.95,82.17,79.54,82.15,707900,1.928,0
2008-09-08,83.52,83.65,80.79,82.39,886000,0.0,0
2008-09-09,81.53,81.53,77.86,78.15,1083900,0.0,0
2008-09-10,78.39,79.88,77.62,79.19,776800,0.0,0
2008-09-11,76.16,77.75,74.5,77.6,1166100,0.0,0
2008-09-12,76.15,77.69,75.56,77.49,588000,0.0,0
2008-09-15,74.36,75.17,72.69,72.82,1308500,0.0,0
2008-09-16,69.86,74.24,68.76,73.73,1422100,0.0,0
2008-09-17,66.62,68.03,63.88,63.88,2150300,0.0,0
2008-09-18,66.13,70.91,64.05,70.91,1974500,0.0,0
2008-09-19,76.33,77.1,71.46,76.02,2003200,0.0,0
2008-09-22,76.08,78.82,74.7,75.56,1194200,0.0,0
2008-09-23,74.81,76.47,72.98,73.22,594400,0.0,0
2008-09-24,75.66,76.34,74.53,75.54,600200,0.0,0
2008-09-25,76.69,79.42,76.38,78.15,1103500,0.0,0
2008-09-26,75.51,77.11,75.37,76.76,514800,0.0,0
2008-09-29,72.6,72.6,64.65,66.57,1241300,0.0,0
2008-09-30,69.6,71.28,68.6,70.73,772400,0.0,0
2008-10-01,70.22,72.65,69.19,71.81,676300,0.0,0
2008-10-02,70.75,70.75,67.91,67.91,728100,0.0,0
2008-10-03,68.3,70.81,65.67,66.78,654000,0.0,0
2008-10-06,63.62,63.68,58.62,62.65,1440700,0.0,0
2008-10-07,63.1,65.39,58.03,58.28,1086400,0.0,0
2008-10-08,55.0,58.79,54.17,56.97,1647500,0.0,0
2008-10-09,56.8,57.07,50.57,51.38,1215000,0.0,0
2008-10-10,49.68,55.28,47.48,54.73,1804400,0.0,0
2008-10-13,58.67,62.65,56.85,62.26,1600000,0.0,0
2008-10-14,62.31,63.12,57.96,59.87,1136000,0.0,0
2008-10-15,56.86,57.02,51.32,51.58,960000,0.0,0
2008-10-16,54.59,57.11,51.52,56.61,1630400,0.0,0
2008-10-17,53.22,57.8,52.6,54.97,1106000,0.0,0
2008-10-20,56.62,60.78,56.49,60.28,859800,0.0,0
2008-10-21,56.47,58.22,55.66,55.91,943700,0.0,0
2008-10-22,52.08,52.37,48.5,49.03,1297600,0.0,0
2008-10-23,49.55,50.63,46.19,49.12,1569700,0.0,0
2008-10-24,44.32,45.02,42.34,43.39,911000,0.0,0
2008-10-27,38.76,42.46,38.76,39.41,1730400,0.0,0
2008-10-28,42.16,45.11,39.73,44.69,1353100,0.0,0
2008-10-29,44.58,49.0,44.57,46.71,1710900,0.0,0
2008-10-30,51.6,52.52,49.62,52.25,1251800,0.0,0
2008-10-31,51.92,52.62,49.32,51.35,856200,0.0,0
2008-11-03,51.82,52.72,51.32,52.48,456400,0.0,0
2008-11-04,53.01,55.29,52.5,55.1,870000,0.0,0
2008-11-05,53.71,54.03,49.57,49.73,909500,0.0,0
2008-11-06,49.55,49.9,45.71,46.49,945300,0.0,0
2008-11-07,49.45,51.56,48.54,51.15,831100,0.0,0
2008-11-10,56.28,56.28,51.7,53.49,949600,0.0,0
2008-11-11,51.15,52.8,50.32,50.58,684000,0.0,0
2008-11-12,51.29,51.37,48.5,48.88,908000,0.0,0
2008-11-13,49.55,54.21,47.13,53.89,1563200,0.0,0
2008-11-14,51.64,53.87,50.42,50.66,894300,0.0,0
2008-11-17,51.1,52.47,49.97,50.16,647900,0.0,0
2008-11-18,49.58,50.56,48.21,50.02,667100,0.0,0
2008-11-19,49.78,50.19,46.4,47.22,1002900,0.0,0
2008-11-20,45.79,47.95,43.8,44.27,1279700,0.0,0
2008-11-21,48.25,51.46,46.1,51.13,1373100,0.0,0
2008-11-24,50.55,54.0,49.83,52.36,1255900,0.0,0
2008-11-25,52.56,52.89,50.62,52.03,802900,0.0,0
2008-11-26,53.22,57.73,53.01,57.52,1180800,0.0,0
2008-11-28,56.18,57.24,54.74,56.85,345800,0.0,0
2008-12-01,55.67,56.09,53.01,53.3,982600,0.0,0
2008-12-02,53.43,56.41,53.43,56.18,942900,0.0,0
2008-12-03,54.87,57.8,54.31,57.51,1040800,0.0,0
2008-12-04,55.06,56.37,52.96,54.25,950300,0.0,0
2008-12-05,54.73,57.02,52.85,56.58,1047800,0.0,0
2008-12-08,59.26,61.92,59.12,61.58,1459100,0.0,0
2008-12-09,59.43,61.71,59.33,59.7,1201400,0.0,0
2008-12-10,62.55,65.02,62.55,64.3,1615300,0.0,0
2008-12-11,63.48,65.42,62.13,63.21,944400,0.0,0
2008-12-12,59.37,62.22,59.36,61.79,881900,0.0,0
2008-12-15,61.94,62.04,59.01,59.85,845300,0.0,0
2008-12-16,61.62,64.8,61.16,64.34,1435700,0.0,0
2008-12-17,63.9,64.87,63.25,63.56,972100,0.0,0
2008-12-18,63.15,64.16,60.99,61.96,888900,0.0,0
2008-12-19,61.94,62.56,60.7,61.9,672700,0.0,0
2008-12-22,61.27,61.31,58.7,59.99,545800,0.0,0
2008-12-23,58.52,58.52,56.67,57.0,505000,0.0,0
2008-12-24,56.96,57.33,56.54,57.27,146400,0.0,0
2008-12-26,56.84,57.81,56.84,57.55,215000,0.0,0
2008-12-29,58.05,58.52,57.73,58.42,390000,0.0,0
2008-12-30,59.7,60.58,59.42,60.5,388000,0.0,0
2008-12-31,60.08,61.82,59.55,61.26,465400,0.0,0
2009-01-02,63.92,66.09,62.88,65.86,770100,0.0,0
2009-01-05,67.79,68.74,67.19,67.91,937100,0.0,0
2009-01-06,69.72,71.11,69.01,69.71,867800,0.0,0
2009-01-07,66.24,66.24,64.25,65.12,1120000,0.0,0
2009-01-08,62.99,64.28,62.46,64.05,750700,0.0,0
2009-01-09,62.84,63.1,60.91,61.55,700400,0.0,0
2009-01-12,59.89,59.89,57.98,58.3,732100,0.0,0
2009-01-13,57.33,58.12,56.8,57.54,889800,0.0,0
2009-01-14,56.64,56.8,54.87,55.64,856400,0.0,0
2009-01-15,54.81,56.09,53.0,55.4,1121800,0.0,0
2009-01-16,55.31,55.92,53.55,55.19,967300,0.0,0
2009-01-20,53.56,53.67,50.85,51.36,1272600,0.0,0
2009-01-21,51.85,53.21,50.57,53.14,1128400,0.0,0
2009-01-22,50.53,50.58,48.76,50.05,1308200,0.0,0
2009-01-23,48.46,51.23,48.3,50.73,679600,0.0,0
2009-01-26,51.15,52.79,50.97,51.75,650900,0.0,0
2009-01-27,52.02,52.23,51.13,51.69,582600,0.0,0
2009-01-28,52.69,53.85,52.64,53.38,764100,0.0,0
2009-01-29,51.96,52.15,51.01,51.17,985200,0.0,0
2009-01-30,52.23,52.73,50.48,50.79,1037700,0.0,0
2009-02-02,50.09,51.32,49.58,50.81,482500,0.0,0
2009-02-03,50.87,51.66,49.94,51.22,923400,0.0,0
2009-02-04,52.1,54.2,52.1,52.97,1084800,0.0,0
2009-02-05,53.21,55.61,52.8,55.06,1153100,0.0,0
2009-02-06,56.23,58.26,55.63,57.69,1265400,0.0,0
2009-02-09,57.16,58.75,57.04,58.28,684200,0.0,0
2009-02-10,58.48,59.76,55.78,56.07,1145100,0.0,0
2009-02-11,56.73,57.58,55.64,56.38,1049800,0.0,0
2009-02-12,54.79,55.48,53.71,55.24,866800,0.0,0
2009-02-13,56.58,56.89,55.64,56.36,902100,0.0,0
2009-02-17,52.86,53.14,51.01,51.64,1534100,0.0,0
2009-02-18,52.16,52.68,51.35,51.91,815300,0.0,0
2009-02-19,52.91,53.57,51.46,51.85,749700,0.0,0
2009-02-20,48.9,51.29,48.9,50.48,786300,0.0,0
2009-02-23,52.63,52.64,49.72,50.06,977800,0.0,0
2009-02-24,50.35,52.75,50.0,52.29,1094300,0.0,0
2009-02-25,51.63,52.34,50.33,51.28,1165600,0.0,0
2009-02-26,50.26,51.25,49.31,49.57,1120800,0.0,0
2009-02-27,48.45,49.51,48.0,48.79,855600,0.0,0
2009-03-02,46.51,46.64,44.02,44.12,1303200,0.0,0
2009-03-03,45.34,45.95,44.1,44.99,1081100,0.0,0
2009-03-04,47.69,49.98,47.69,48.95,1608300,0.0,0
2009-03-05,46.24,46.57,45.44,46.17,1710900,0.0,0
2009-03-06,46.64,46.86,44.27,45.69,924700,0.0,0
2009-03-09,45.09,46.5,44.81,45.34,933500,0.0,0
2009-03-10,47.08,49.49,47.08,48.72,1820700,0.0,0
2009-03-11,49.19,49.69,47.81,48.61,750400,0.0,0
2009-03-12,48.55,50.44,48.12,50.12,976000,0.0,0
2009-03-13,51.15,51.77,50.35,51.43,791300,0.0,0
2009-03-16,52.61,54.21,52.53,52.83,1147300,0.0,0
2009-03-17,51.95,53.38,51.29,53.36,900400,0.0,0
2009-03-18,53.09,54.73,51.81,53.93,853700,0.0,0
2009-03-19,54.94,55.8,54.54,54.86,1480100,0.0,0
2009-03-20,54.21,54.32,52.45,52.98,875200,0.0,0
2009-03-23,56.54,59.39,56.11,58.98,1306300,0.0,0
2009-03-24,57.47,58.77,57.1,57.38,881500,0.0,0
2009-03-25,58.03,59.21,56.85,58.26,714300,0.0,0
2009-03-26,59.52,59.61,58.39,59.08,1270100,0.0,0
2009-03-27,58.34,58.85,57.7,58.51,618400,0.0,0
2009-03-30,55.77,55.83,53.91,54.51,1121400,0.0,0
2009-03-31,55.21,55.8,54.53,54.87,703100,0.0,0
2009-04-01,53.91,56.16,53.78,55.75,1162300,0.0,0
2009-04-02,57.65,60.1,57.5,59.12,1301900,0.0,0
2009-04-03,58.45,59.29,57.63,59.21,729200,0.0,0
2009-04-06,59.13,59.5,58.42,59.29,650900,0.0,0
2009-04-07,58.2,58.2,57.14,57.41,431300,0.0,0
2009-04-08,57.12,57.78,56.45,57.42,614600,0.0,0
2009-04-09,59.76,60.03,59.07,59.93,528600,0.0,0
2009-04-13,59.35,60.89,59.34,60.32,550000,0.0,0
2009-04-14,60.41,61.04,59.55,59.94,551700,0.0,0
2009-04-15,61.4,61.95,60.87,61.83,604000,0.0,0
2009-04-16,61.4,62.26,60.73,61.69,567300,0.0,0
2009-04-17,60.38,61.57,60.32,61.16,1090700,0.0,0
2009-04-20,59.99,60.25,58.22,58.66,1097600,0.0,0
2009-04-21,58.65,60.23,57.78,60.05,754500,0.0,0
2009-04-22,58.61,59.77,57.85,58.64,772600,0.0,0
2009-04-23,60.1,60.9,59.51,60.03,881300,0.0,0
2009-04-24,60.72,61.42,60.3,60.87,605500,0.0,0
2009-04-27,58.92,60.17,58.68,58.86,661100,0.0,0
2009-04-28,57.92,59.13,57.5,58.44,627200,0.0,0
2009-04-29,59.71,61.29,59.49,60.43,729600,0.0,0
2009-04-30,61.49,61.49,59.34,59.83,678700,0.0,0
2009-05-01,60.23,61.42,59.71,61.24,455300,0.0,0
2009-05-04,65.09,68.41,65.09,68.16,1091000,0.0,0
2009-05-05,66.73,67.59,65.58,66.57,867100,0.0,0
2009-05-06,68.85,70.32,68.32,69.95,925000,0.0,0
2009-05-07,71.29,72.2,68.6,69.24,1468500,0.0,0
2009-05-08,73.29,75.14,73.29,74.63,820500,0.0,0
2009-05-11,72.98,73.32,71.81,72.17,755100,0.0,0
2009-05-12,73.51,73.51,70.49,71.69,726900,0.0,0
2009-05-13,72.53,73.65,71.52,72.17,1086600,0.0,0
2009-05-14,70.92,72.25,70.39,71.7,906900,0.0,0
2009-05-15,72.0,73.0,71.01,71.32,955000,2.189,0
2009-05-18,74.12,76.32,73.88,76.23,789400,0.0,0
2009-05-19,77.35,78.66,76.86,77.79,788600,0.0,0
2009-05-20,78.25,79.07,77.08,77.39,553200,0.0,0
2009-05-21,76.51,76.74,75.33,76.2,413700,0.0,0
2009-05-22,77.48,77.48,75.95,76.25,198600,0.0,0
2009-05-26,76.02,77.22,74.87,76.82,543300,0.0,0
2009-05-27,78.76,79.84,78.59,78.76,830200,0.0,0
2009-05-28,80.25,81.36,79.12,80.97,544200,0.0,0
2009-05-29,81.73,82.52,80.87,81.78,522100,0.0,0
2009-06-01,84.78,86.39,84.71,85.89,568600,0.0,0
2009-06-02,82.91,83.54,82.55,83.18,615500,0.0,0
2009-06-03,83.71,83.71,80.37,81.26,724400,0.0,0
2009-06-04,82.97,84.37,82.53,84.06,383300,0.0,0
2009-06-05,85.87,85.87,83.69,85.23,540600,0.0,0
2009-06-08,83.94,84.56,82.64,83.98,582300,0.0,0
2009-06-09,82.64,83.26,81.96,82.86,548200,0.0,0
2009-06-10,84.46,84.98,83.78,84.67,800900,0.0,0
2009-06-11,85.49,86.98,84.63,86.34,510200,0.0,0
2009-06-12,84.49,84.65,83.51,84.16,393100,0.0,0
2009-06-15,81.76,81.83,79.54,80.49,501700,0.0,0
2009-06-16,80.34,81.16,77.84,78.06,854000,0.0,0
2009-06-17,78.07,78.07,75.48,77.21,887700,0.0,0
2009-06-18,76.23,77.71,75.6,77.2,512500,0.0,0
2009-06-19,77.98,78.08,76.33,76.45,647600,0.0,0
2009-06-22,75.97,75.97,73.62,73.71,695600,0.0,0
2009-06-23,73.84,74.7,72.72,73.88,491600,0.0,0
2009-06-24,75.63,76.96,75.33,75.95,675200,0.0,0
2009-06-25,75.98,78.1,75.57,77.93,497700,0.0,0
2009-06-26,78.26,78.5,77.41,78.05,317100,0.0,0
2009-06-29,78.95,80.65,78.77,80.17,635600,0.0,0
2009-06-30,78.75,78.75,76.86,77.69,706400,0.0,0
2009-07-01,78.9,80.32,78.9,79.23,613500,0.0,0
2009-07-02,76.87,77.13,75.35,75.87,408200,0.0,0
2009-07-06,75.26,75.26,73.14,74.32,1036600,0.0,0
2009-07-07,73.81,73.83,72.27,72.47,577500,0.0,0
2009-07-08,71.63,72.78,70.35,71.58,718100,0.0,0
2009-07-09,72.89,73.99,72.66,73.31,553700,0.0,0
2009-07-10,72.22,72.22,70.82,71.94,312000,0.0,0
2009-07-13,69.9,71.44,69.51,71.25,730700,0.0,0
2009-07-14,72.53,73.0,71.79,72.43,514000,0.0,0
2009-07-15,73.71,75.95,73.36,75.3,637900,0.0,0
2009-07-16,74.75,76.09,74.33,75.76,653100,0.0,0
2009-07-17,77.15,77.58,76.29,77.2,618900,0.0,0
2009-07-20,79.49,80.21,79.0,80.06,912100,0.0,0
2009-07-21,80.58,80.87,78.83,80.04,646800,0.0,0
2009-07-22,79.53,81.38,79.49,80.75,704300,0.0,0
2009-07-23,81.72,84.45,81.72,84.31,969200,0.0,0
2009-07-24,83.19,84.39,82.98,83.83,484300,0.0,0
2009-07-27,84.28,85.22,83.92,84.61,439700,0.0,0
2009-07-28,84.81,85.16,83.24,84.75,735200,0.0,0
2009-07-29,83.01,83.26,80.47,81.15,800600,0.0,0
2009-07-30,82.59,83.88,82.44,83.27,518200,0.0,0
2009-07-31,82.98,83.46,82.19,82.81,386500,0.0,0
2009-08-03,84.66,86.5,84.46,86.03,623400,0.0,0
2009-08-04,84.0,84.85,83.81,84.45,422200,0.0,0
2009-08-05,83.87,83.87,81.58,83.07,356700,0.0,0
2009-08-06,84.69,85.01,82.78,83.31,457600,0.0,0
2009-08-07,82.08,84.02,82.08,83.14,371500,0.0,0
2009-08-10,82.56,83.65,82.12,82.82,265900,0.0,0
2009-08-11,82.64,83.21,80.94,81.64,451300,0.0,0
2009-08-12,80.59,81.58,80.52,81.21,335200,0.0,0
2009-08-13,81.68,81.68,80.23,81.44,317400,0.0,0
2009-08-14,81.28,81.29,79.07,79.87,299100,0.0,0
2009-08-17,76.77,76.79,75.26,75.56,665400,0.0,0
2009-08-18,77.02,77.4,76.1,77.05,588200,0.0,0
2009-08-19,76.18,77.97,75.61,77.54,441900,0.0,0
2009-08-20,78.31,79.42,78.31,78.97,395400,0.0,0
2009-08-21,78.76,79.88,78.63,79.28,394400,0.0,0
2009-08-24,80.44,80.44,79.11,79.29,406500,0.0,0
2009-08-25,80.42,80.52,78.66,78.76,621600,0.0,0
2009-08-26,79.58,80.11,79.21,79.84,404200,0.0,0
2009-08-27,79.56,80.81,78.71,80.73,501700,0.0,0
2009-08-28,80.58,81.57,79.28,79.6,355900,0.0,0
2009-08-31,77.54,78.02,76.49,77.18,451000,0.0,0
2009-09-01,78.51,79.29,76.46,76.76,730800,0.0,0
2009-09-02,76.7,78.0,76.7,77.1,306900,0.0,0
2009-09-03,78.14,78.52,77.1,77.83,281600,0.0,0
2009-09-04,79.58,80.75,79.23,80.38,582100,0.0,0
2009-09-08,83.89,84.25,83.16,84.2,646300,1.816,0
2009-09-09,83.96,84.05,83.34,83.91,604800,0.0,0
2009-09-10,83.97,84.07,82.92,84.07,473500,0.0,0
2009-09-11,84.44,85.04,83.91,84.2,325600,0.0,0
2009-09-14,82.33,83.96,81.98,83.73,412000,0.0,0
2009-09-15,83.51,84.35,82.73,84.16,453700,0.0,0
