Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-05,219.27,223.57,219.27,223.05,104800,0.0,0.0
2008-05-06,242.1,264.57,242.06,259.84,615600,0.0,0.0
2008-05-07,260.83,266.27,255.01,255.86,273100,0.0,0.0
2008-05-08,257.85,266.5,256.24,258.47,283400,0.0,0.0
2008-05-09,260.5,260.5,252.03,255.3,181300,0.0,0.0
2008-05-12,254.68,256.01,249.48,250.62,167500,0.0,0.0
2008-05-13,250.66,257.05,247.4,257.05,270500,0.0,0.0
2008-05-14,254.54,259.51,252.79,253.03,136100,0.0,0.0
2008-05-15,257.71,258.56,248.91,255.63,171000,0.0,0.0
2008-05-16,257.71,259.74,251.61,254.54,115400,0.0,0.0
2008-05-19,254.02,268.06,254.02,261.49,172200,0.0,0.0
2008-05-20,261.11,273.12,261.11,269.1,168700,0.0,0.0
2008-05-21,268.21,270.57,259.41,259.55,155100,0.0,0.0
2008-05-22,261.59,264.8,254.12,255.63,121000,0.0,0.0
2008-05-23,255.58,259.55,247.07,253.26,127600,0.0,0.0
2008-05-27,253.31,255.86,251.09,253.45,97700,0.0,0.0
2008-05-28,252.74,252.98,244.94,251.89,120900,0.0,0.0
2008-05-29,251.75,254.3,243.19,244.19,210900,0.0,0.0
2008-05-30,245.04,272.32,245.04,271.19,427600,0.0,0.0
2008-06-02,273.79,284.14,273.79,279.51,322600,0.0,0.0
2008-06-03,281.12,284.14,273.64,277.52,260800,0.0,0.0
2008-06-04,273.08,275.44,268.3,271.47,239000,0.0,0.0
2008-06-05,276.86,298.99,275.82,298.99,390600,0.0,0.0
2008-06-06,299.27,313.65,297.38,297.38,292600,0.0,0.0
2008-06-09,300.22,323.44,292.46,323.39,439300,0.0,0.0
2008-06-10,330.34,337.15,305.56,313.55,668000,0.0,0.0
2008-06-11,314.31,324.24,313.6,320.55,248600,0.0,0.0
2008-06-12,314.69,318.8,305.94,308.45,281900,0.0,0.0
2008-06-13,308.49,319.94,302.77,317.76,288900,0.0,0.0
2008-06-16,319.32,335.45,319.32,328.07,245800,0.0,0.0
2008-06-17,336.77,356.25,335.07,350.63,378800,0.0,0.0
2008-06-18,354.65,359.04,346.65,357.44,236900,0.0,0.0
2008-06-19,358.85,377.06,348.88,369.54,581400,0.0,0.0
2008-06-20,369.54,380.98,360.89,366.8,391400,0.0,0.0
2008-06-23,370.01,380.18,367.79,378.62,212200,0.0,0.0
2008-06-24,380.56,380.65,359.04,359.42,267000,0.0,0.0
2008-06-25,359.61,367.03,349.49,365.0,304100,0.0,0.0
2008-06-26,362.78,372.95,352.8,368.03,242000,0.0,0.0
2008-06-27,368.03,374.69,364.67,365.8,277800,0.0,0.0
2008-06-30,372.42,403.16,372.42,399.24,441400,0.0,0.0
2008-07-01,400.75,403.35,386.85,402.59,362200,0.0,0.0
2008-07-02,413.75,428.46,390.54,394.98,623100,0.0,0.0
2008-07-03,385.85,388.31,356.63,372.42,348700,0.0,0.0
2008-07-07,370.2,380.75,352.99,362.68,367100,0.0,0.0
2008-07-08,354.93,359.85,332.56,358.05,360300,0.0,0.0
2008-07-09,361.74,375.45,351.81,352.19,258200,0.0,0.0
2008-07-10,352.47,391.76,352.47,389.73,372000,0.0,0.0
2008-07-11,394.84,404.15,381.98,403.96,351100,0.0,0.0
2008-07-14,410.16,415.83,400.51,409.97,297200,0.0,0.0
2008-07-15,409.92,409.97,384.2,385.71,292100,0.0,0.0
2008-07-16,388.12,392.81,370.49,380.56,231900,0.0,0.0
2008-07-17,377.25,381.41,313.08,323.01,639200,0.0,0.0
2008-07-18,324.52,339.47,317.05,326.75,400800,0.0,0.0
2008-07-21,327.65,343.72,316.11,343.11,225000,0.0,0.0
2008-07-22,333.04,335.4,302.68,306.56,296600,0.0,0.0
2008-07-23,300.64,306.41,274.26,284.95,640400,0.0,0.0
2008-07-24,287.22,300.46,270.76,284.38,719000,0.0,0.0
2008-07-25,282.16,295.49,276.72,285.13,300100,0.0,0.0
2008-07-28,288.4,296.72,280.55,291.28,335700,0.0,0.0
2008-07-29,283.01,288.02,269.39,286.55,404800,0.0,0.0
2008-07-30,282.01,310.86,281.59,306.56,304800,0.0,0.0
2008-07-31,301.54,303.58,285.94,288.49,256400,0.0,0.0
2008-08-01,286.32,303.86,282.96,285.84,236000,0.0,0.0
2008-08-04,288.73,290.24,259.22,262.44,308400,0.0,0.0
2008-08-05,261.82,266.5,249.15,257.0,466200,0.0,0.0
2008-08-06,256.01,275.77,256.01,273.93,266100,0.0,0.0
2008-08-07,275.11,285.42,265.37,266.84,322400,0.0,0.0
2008-08-08,260.92,265.13,251.28,258.32,202900,0.0,0.0
2008-08-11,259.32,263.62,235.25,247.35,257700,0.0,0.0
2008-08-12,253.5,261.87,250.62,255.77,244700,0.0,0.0
2008-08-13,256.48,279.79,253.03,273.27,279400,0.0,0.0
2008-08-14,271.66,282.2,266.03,276.67,260700,0.0,0.0
2008-08-15,281.35,283.72,262.2,269.15,261000,0.0,0.0
2008-08-18,273.6,276.01,256.95,259.46,176200,0.0,0.0
2008-08-19,259.6,284.8,259.6,284.8,257000,0.0,0.0
2008-08-20,286.88,305.0,281.45,297.95,323300,0.0,0.0
2008-08-21,307.26,313.41,294.92,307.45,283700,0.0,0.0
2008-08-22,301.92,304.76,287.88,298.37,144300,0.0,0.0
2008-08-25,297.9,306.18,289.72,297.05,221300,0.0,0.0
2008-08-26,299.08,321.5,299.08,312.09,247500,0.0,0.0
2008-08-27,320.55,324.57,310.91,314.97,198500,0.0,0.0
2008-08-28,317.15,323.29,293.65,311.28,254900,0.0,0.0
2008-08-29,317.57,318.71,304.52,307.08,134300,0.0,0.0
2008-09-02,295.3,298.23,273.55,278.37,308800,0.0,0.0
2008-09-03,271.89,285.18,260.4,270.0,429600,0.0,0.0
2008-09-04,269.67,277.99,256.67,264.42,396400,0.0,0.0
2008-09-05,264.8,273.08,253.88,271.04,263800,0.0,0.0
2008-09-08,280.45,283.2,258.42,260.12,280500,0.0,0.0
2008-09-09,255.34,256.05,224.61,225.79,502700,0.0,0.0
2008-09-10,228.34,246.93,227.82,245.32,323200,0.0,0.0
2008-09-11,243.14,252.74,228.3,244.19,336900,0.0,0.0
2008-09-12,245.23,256.53,245.13,252.51,288100,0.0,0.0
2008-09-15,240.26,248.16,226.97,230.99,217500,0.0,0.0
2008-09-16,214.35,240.73,207.87,238.98,450900,0.0,0.0
2008-09-17,238.18,242.01,225.22,229.2,395200,0.0,0.0
2008-09-18,238.56,250.43,222.81,244.61,335000,0.0,0.0
2008-09-19,257.24,274.31,241.16,262.44,402700,0.0,0.0
2008-09-22,268.35,273.98,258.99,259.88,233700,0.0,0.0
2008-09-23,258.28,274.45,258.28,264.38,233800,0.0,0.0
2008-09-24,267.26,276.81,261.59,262.63,146500,0.0,0.0
2008-09-25,260.4,272.6,257.38,270.43,194200,0.0,0.0
2008-09-26,263.19,263.86,245.41,255.91,124400,0.0,0.0
2008-09-29,247.64,247.64,213.83,219.41,337700,0.0,0.0
2008-09-30,223.8,239.98,221.49,236.67,233000,0.0,0.0
2008-10-01,233.4,235.86,217.85,227.3,155300,0.0,0.0
2008-10-02,225.32,226.26,191.84,193.68,230100,0.0,0.0
2008-10-03,193.92,212.22,190.8,191.79,274500,0.0,0.0
2008-10-06,184.42,184.42,155.19,179.45,416300,0.0,0.0
2008-10-07,189.14,190.66,158.46,159.21,318300,0.0,0.0
2008-10-08,159.31,162.38,138.08,152.26,545800,0.0,0.0
2008-10-09,152.26,172.55,140.39,140.39,384200,0.0,0.0
2008-10-10,119.07,143.32,115.09,133.82,444700,0.0,0.0
2008-10-13,143.89,170.7,140.58,170.7,253000,0.0,0.0
2008-10-14,177.61,188.34,158.93,164.41,269400,0.0,0.0
2008-10-15,156.28,158.12,132.97,132.97,178500,0.0,0.0
2008-10-16,135.43,158.5,130.46,157.7,371400,0.0,0.0
2008-10-17,154.58,186.35,154.58,171.98,447500,0.0,0.0
2008-10-20,178.08,203.24,176.71,203.14,379900,0.0,0.0
2008-10-21,200.26,214.3,193.07,204.99,1475100,0.0,0.0
2008-10-22,186.12,197.09,170.75,179.5,351300,0.0,0.0
2008-10-23,183.61,194.44,165.17,181.77,327200,0.0,0.0
2008-10-24,159.26,183.8,152.02,178.55,238500,0.0,0.0
2008-10-27,174.91,179.36,163.52,163.52,238100,0.0,0.0
2008-10-28,171.22,176.8,159.97,173.63,331200,0.0,0.0
2008-10-29,179.69,208.63,179.69,197.18,320400,0.0,0.0
2008-10-30,202.76,222.34,198.93,222.34,299900,0.0,0.0
2008-10-31,219.41,234.49,206.55,233.69,244500,0.0,0.0
2008-11-03,226.97,226.97,203.52,213.54,224100,0.0,0.0
2008-11-04,225.74,248.82,221.06,232.88,341700,0.0,0.0
2008-11-05,225.51,243.81,220.49,225.6,250600,0.0,0.0
2008-11-06,215.53,226.31,206.55,211.7,175700,0.0,0.0
2008-11-07,215.29,223.43,205.27,215.15,207700,0.0,0.0
2008-11-10,226.93,233.78,210.61,217.04,161600,0.0,0.0
2008-11-11,210.04,221.2,206.73,214.35,155900,0.0,0.0
2008-11-12,208.01,208.01,183.28,183.28,151900,0.0,0.0
2008-11-13,181.29,208.58,173.35,208.06,272800,0.0,0.0
2008-11-14,200.97,212.31,197.89,198.79,199700,0.0,0.0
2008-11-17,200.45,209.1,197.37,200.78,268100,0.0,0.0
2008-11-18,200.11,208.11,189.33,201.72,272300,0.0,0.0
2008-11-19,201.72,205.27,183.47,184.08,190900,0.0,0.0
2008-11-20,171.65,171.65,135.33,135.38,369100,0.0,0.0
2008-11-21,142.38,167.39,136.75,166.83,356600,0.0,0.0
2008-11-24,170.8,195.62,170.7,192.74,322300,0.0,0.0
2008-11-25,190.56,197.51,182.67,194.44,244900,0.0,0.0
2008-11-26,184.84,203.28,184.84,201.91,267200,0.0,0.0
2008-11-28,195.67,201.25,193.87,198.27,95900,0.0,0.0
2008-12-01,190.94,192.5,172.74,173.49,234700,0.0,0.0
2008-12-02,174.53,188.96,173.16,186.69,208800,0.0,0.0
2008-12-03,182.76,194.39,177.46,192.83,181300,0.0,0.0
2008-12-04,189.95,197.18,162.47,167.01,325800,0.0,0.0
2008-12-05,163.7,175.76,150.61,175.29,334400,0.0,0.0
2008-12-08,187.58,202.67,185.6,200.68,249100,0.0,0.0
2008-12-09,197.94,207.73,191.7,192.97,344700,0.0,0.0
2008-12-10,198.18,222.24,195.95,215.77,313000,0.0,0.0
2008-12-11,214.96,231.51,206.26,209.52,203800,0.0,0.0
2008-12-12,200.63,221.91,194.87,218.04,233500,0.0,0.0
2008-12-15,229.01,230.19,206.26,214.44,141200,0.0,0.0
2008-12-16,217.04,228.11,213.64,228.11,232200,0.0,0.0
2008-12-17,227.16,234.92,222.15,223.14,187400,0.0,0.0
2008-12-18,219.12,226.12,203.61,207.87,232200,0.0,0.0
2008-12-19,210.52,217.04,206.31,212.65,235700,0.0,0.0
2008-12-22,214.35,214.39,188.29,199.12,268000,0.0,0.0
2008-12-23,204.84,208.06,193.92,199.03,153700,0.0,0.0
2008-12-24,196.52,197.7,190.37,197.23,60900,0.0,0.0
2008-12-26,197.75,203.28,192.41,202.9,94800,0.0,0.0
2008-12-29,207.82,213.07,204.61,210.14,151700,0.0,0.0
2008-12-30,208.53,220.73,204.23,220.31,150200,0.0,0.0
2008-12-31,215.86,227.92,215.2,223.43,197100,0.0,0.0
2009-01-02,226.12,231.32,224.18,229.2,177400,0.0,0.0
2009-01-05,228.86,235.2,225.89,229.57,345100,0.0,0.0
2009-01-06,235.58,249.2,233.36,235.58,230400,0.0,0.0
2009-01-07,227.92,228.86,213.5,220.02,153400,0.0,0.0
2009-01-08,219.69,223.66,212.27,221.58,214100,0.0,0.0
2009-01-09,221.63,223.62,205.08,209.15,244400,0.0,0.0
2009-01-12,205.93,205.93,197.18,199.17,212900,0.0,0.0
2009-01-13,199.41,204.09,195.15,202.34,280700,0.0,0.0
2009-01-14,197.66,197.66,183.8,186.26,253400,0.0,0.0
2009-01-15,185.65,197.89,182.15,196.14,340500,0.0,0.0
2009-01-16,200.26,204.51,185.41,192.5,204100,0.0,0.0
2009-01-20,188.39,193.35,176.85,177.46,193900,0.0,0.0
2009-01-21,180.16,195.53,177.42,194.2,189300,0.0,0.0
2009-01-22,185.17,191.74,179.4,185.55,166200,0.0,0.0
2009-01-23,179.21,194.3,177.61,192.55,186000,0.0,0.0
2009-01-26,193.16,203.38,190.0,194.82,151200,0.0,0.0
2009-01-27,193.78,197.66,185.65,190.14,238000,0.0,0.0
2009-01-28,194.68,198.93,191.56,195.34,235400,0.0,0.0
2009-01-29,191.08,197.23,187.54,188.34,156600,0.0,0.0
2009-01-30,192.12,195.81,178.46,180.3,249200,0.0,0.0
2009-02-02,177.61,184.18,172.59,182.1,268100,0.0,0.0
2009-02-03,182.95,185.22,176.94,181.96,194000,0.0,0.0
2009-02-04,181.96,190.56,181.63,185.69,228500,0.0,0.0
2009-02-05,182.81,191.56,179.78,189.05,177400,0.0,0.0
2009-02-06,184.46,197.8,182.62,193.4,165200,0.0,0.0
2009-02-09,196.99,198.03,188.53,190.42,212000,0.0,0.0
2009-02-10,198.37,203.52,190.28,192.97,318800,0.0,0.0
2009-02-11,193.87,193.87,175.01,181.2,384200,0.0,0.0
2009-02-12,175.48,177.98,171.46,177.23,227800,0.0,0.0
2009-02-13,176.94,186.73,176.57,182.15,147000,0.0,0.0
2009-02-17,172.93,175.95,166.78,167.35,211600,0.0,0.0
2009-02-18,169.28,169.71,158.6,160.25,220400,0.0,0.0
2009-02-19,164.27,165.78,156.8,159.16,155300,0.0,0.0
2009-02-20,163.75,163.8,152.88,156.37,157800,0.0,0.0
2009-02-23,158.93,160.25,143.37,143.84,150100,0.0,0.0
2009-02-24,146.59,152.17,142.19,151.46,205100,0.0,0.0
2009-02-25,150.42,156.42,146.49,152.54,211200,0.0,0.0
2009-02-26,155.62,157.18,148.24,148.9,174700,0.0,0.0
2009-02-27,145.83,150.37,141.57,143.89,260800,0.0,0.0
2009-03-02,140.25,142.19,126.87,127.67,185400,0.0,0.0
2009-03-03,129.56,136.42,126.96,131.27,228400,0.0,0.0
2009-03-04,135.62,143.7,135.1,139.3,189100,0.0,0.0
2009-03-05,134.62,138.83,131.08,133.44,182300,0.0,0.0
2009-03-06,135.14,138.78,125.88,131.93,232300,0.0,0.0
2009-03-09,129.37,138.03,127.48,128.95,216600,0.0,0.0
2009-03-10,133.49,140.2,132.31,135.38,174300,0.0,0.0
2009-03-11,135.81,139.97,131.5,135.0,116100,0.0,0.0
2009-03-12,135.33,140.63,131.98,140.11,238000,0.0,0.0
2009-03-13,142.66,143.18,137.08,137.56,163600,0.0,0.0
2009-03-16,138.26,143.75,135.14,139.54,123800,0.0,0.0
2009-03-17,137.46,147.96,136.37,147.96,197200,0.0,0.0
2009-03-18,145.64,152.12,139.68,149.75,246600,0.0,0.0
2009-03-19,152.59,161.34,152.59,157.32,168600,0.0,0.0
2009-03-20,158.41,160.63,148.67,150.04,232000,0.0,0.0
2009-03-23,155.1,163.28,154.91,163.28,145600,0.0,0.0
2009-03-24,157.7,160.77,152.5,155.62,317400,0.0,0.0
2009-03-25,157.27,161.29,151.17,157.13,120500,0.0,0.0
2009-03-26,161.25,163.75,156.28,161.95,184000,0.0,0.0
2009-03-27,157.84,160.44,147.77,149.33,222000,0.0,0.0
2009-03-30,143.94,143.94,136.94,139.73,176100,0.0,0.0
2009-03-31,142.33,143.7,137.93,140.91,195400,0.0,0.0
2009-04-01,135.14,143.94,133.02,143.32,198400,0.0,0.0
2009-04-02,151.32,157.42,151.32,152.17,276200,0.0,0.0
2009-04-03,151.84,164.6,151.84,161.53,272300,0.0,0.0
2009-04-06,156.94,159.87,152.88,157.98,182600,0.0,0.0
2009-04-07,152.88,156.75,150.8,152.59,300600,0.0,0.0
2009-04-08,155.33,164.46,151.65,160.77,216700,0.0,0.0
2009-04-09,168.29,173.21,167.35,171.84,175200,0.0,0.0
2009-04-13,167.44,176.33,161.91,174.58,181500,0.0,0.0
2009-04-14,170.23,175.57,166.97,167.87,139400,0.0,0.0
2009-04-15,165.6,169.38,160.25,164.27,129100,0.0,0.0
2009-04-16,164.6,164.93,157.75,161.43,229700,0.0,0.0
2009-04-17,161.95,166.45,161.15,163.7,226500,0.0,0.0
2009-04-20,156.75,156.8,150.42,152.17,254300,0.0,0.0
2009-04-21,150.13,163.56,150.13,162.38,225000,0.0,0.0
2009-04-22,159.12,162.71,155.9,157.37,226500,0.0,0.0
2009-04-23,157.7,159.26,150.84,155.38,260700,0.0,0.0
2009-04-24,158.27,159.31,153.44,154.01,310700,0.0,0.0
2009-04-27,149.05,161.53,148.15,160.21,472400,0.0,0.0
2009-04-28,154.86,164.74,154.86,160.91,158700,0.0,0.0
2009-04-29,162.29,169.66,161.86,166.97,290700,0.0,0.0
2009-04-30,168.76,169.52,161.25,162.95,253200,0.0,0.0
2009-05-01,160.91,172.4,159.45,171.13,197200,0.0,0.0
2009-05-04,172.88,186.78,172.07,186.21,305200,0.0,0.0
2009-05-05,186.54,196.05,185.88,193.07,411000,0.0,0.0
2009-05-06,197.18,201.82,193.16,199.5,302900,0.0,0.0
2009-05-07,201.44,207.49,193.87,196.33,395600,0.0,0.0
2009-05-08,199.45,207.73,196.38,204.46,225000,0.0,0.0
2009-05-11,199.36,199.36,188.1,190.99,272200,0.0,0.0
2009-05-12,194.01,195.62,183.52,189.48,265400,0.0,0.0
2009-05-13,185.65,185.65,173.78,175.38,222000,0.0,0.0
2009-05-14,175.95,179.55,169.99,177.13,207800,0.0,0.0
2009-05-15,176.8,177.75,165.69,167.35,184100,0.0,0.0
2009-05-18,170.84,179.88,170.32,179.88,184400,0.0,0.0
2009-05-19,179.45,184.89,177.18,181.67,127100,0.0,0.0
2009-05-20,185.31,191.89,180.63,181.25,164100,0.0,0.0
2009-05-21,177.8,177.8,169.76,172.12,157300,0.0,0.0
2009-05-22,175.19,175.19,168.62,168.81,135200,0.0,0.0
2009-05-26,166.45,178.55,161.67,177.56,269100,0.0,0.0
2009-05-27,178.08,180.44,175.1,176.33,148900,0.0,0.0
2009-05-28,179.36,185.31,174.39,184.94,140100,0.0,0.0
2009-05-29,188.2,190.33,185.03,188.34,123300,0.0,0.0
2009-06-01,195.05,200.26,191.27,193.07,141300,0.0,0.0
2009-06-02,190.18,196.47,187.63,191.65,115800,0.0,0.0
2009-06-03,189.14,189.19,180.63,184.89,171800,0.0,0.0
2009-06-04,187.77,193.16,183.8,192.64,168600,0.0,0.0
2009-06-05,193.59,195.2,187.21,189.29,135600,0.0,0.0
2009-06-08,188.62,188.62,178.69,184.08,170000,0.0,0.0
2009-06-09,186.73,189.33,180.73,186.97,239900,0.0,0.0
2009-06-10,189.19,191.6,184.37,190.7,134900,0.0,0.0
2009-06-11,191.46,199.78,189.48,195.24,110600,0.0,0.0
2009-06-12,192.36,193.68,185.65,189.76,103200,0.0,0.0
2009-06-15,186.69,188.48,182.15,187.87,161900,0.0,0.0
2009-06-16,190.52,191.84,180.77,182.81,148700,0.0,0.0
2009-06-17,181.06,181.96,172.93,177.84,158500,0.0,0.0
2009-06-18,177.28,179.97,169.8,172.03,183700,0.0,0.0
2009-06-19,173.63,176.0,168.05,170.37,153200,0.0,0.0
2009-06-22,165.36,165.36,155.9,158.12,199600,0.0,0.0
2009-06-23,160.35,161.72,154.2,158.55,132600,0.0,0.0
2009-06-24,160.68,165.12,159.31,162.0,113300,0.0,0.0
2009-06-25,160.87,166.35,159.69,163.28,204300,0.0,0.0
2009-06-26,163.0,163.0,153.35,153.35,1161600,0.0,0.0
2009-06-29,154.15,158.22,154.15,155.15,325900,0.0,0.0
2009-06-30,157.18,161.39,150.23,156.28,361600,0.0,0.0
2009-07-01,157.46,158.41,149.09,150.13,293900,0.0,0.0
2009-07-02,146.63,148.38,144.51,145.17,206000,0.0,0.0
2009-07-06,142.0,142.76,137.13,142.28,285600,0.0,0.0
2009-07-07,141.86,142.71,137.98,138.5,142500,0.0,0.0
2009-07-08,138.41,142.66,131.83,138.88,322100,0.0,0.0
2009-07-09,142.33,148.1,142.19,143.42,240600,0.0,0.0
2009-07-10,139.73,145.03,137.03,144.46,151300,0.0,0.0
2009-07-13,145.07,146.16,139.49,146.07,99500,0.0,0.0
2009-07-14,150.56,150.56,146.44,148.34,137400,0.0,0.0
2009-07-15,151.6,155.19,150.28,154.53,145700,0.0,0.0
2009-07-16,152.5,161.43,152.02,160.58,135900,0.0,0.0
2009-07-17,160.82,164.79,159.21,162.66,142900,0.0,0.0
2009-07-20,165.88,168.67,162.85,167.44,119900,0.0,0.0
2009-07-21,169.85,172.36,166.92,171.27,212800,0.0,0.0
2009-07-22,169.14,176.57,167.35,173.02,217200,0.0,0.0
2009-07-23,173.11,178.36,172.36,175.9,142500,0.0,0.0
2009-07-24,174.39,181.44,172.03,181.11,112800,0.0,0.0
2009-07-27,181.11,183.28,178.08,180.92,74000,0.0,0.0
2009-07-28,176.38,179.26,171.84,178.46,104200,0.0,0.0
2009-07-29,174.34,175.53,170.99,174.96,94100,0.0,0.0
2009-07-30,178.55,181.29,175.01,179.55,96900,0.0,0.0
2009-07-31,177.8,183.42,176.05,182.05,156200,0.0,0.0
2009-08-03,185.31,194.16,185.31,192.97,152700,0.0,0.0
2009-08-04,187.73,192.36,178.84,186.69,325000,0.0,0.0
2009-08-05,186.02,192.31,184.56,188.77,226800,0.0,0.0
2009-08-06,187.68,189.29,181.86,183.38,99200,0.0,0.0
2009-08-07,186.59,186.59,179.92,182.0,203300,0.0,0.0
2009-08-10,180.02,184.6,179.5,184.37,162300,0.0,0.0
2009-08-11,183.52,184.98,180.87,180.87,107900,0.0,0.0
2009-08-12,175.48,179.26,173.92,177.8,292000,0.0,0.0
2009-08-13,179.5,182.0,174.2,181.15,88400,0.0,0.0
2009-08-14,179.69,180.21,172.93,175.71,101000,0.0,0.0
