Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-22,0.32,0.36,0.32,0.34,55339,0,0
2011-08-23,0.32,0.34,0.31,0.33,25714,0,0
2011-08-24,0.33,0.33,0.29,0.29,16417,0,0
2011-08-25,0.3,0.32,0.3,0.31,76741,0,0
2011-08-26,0.31,0.31,0.29,0.3,6822,0,0
2011-08-29,0.31,0.31,0.31,0.31,600,0,0
2011-08-30,0.31,0.31,0.28,0.29,17542,0,0
2011-08-31,0.3,0.32,0.27,0.29,69845,0,0
2011-09-01,0.3,0.31,0.28,0.28,50760,0,0
2011-09-02,0.28,0.28,0.27,0.28,24450,0,0
2011-09-06,0.28,0.28,0.27,0.28,3374,0,0
2011-09-07,0.28,0.29,0.27,0.29,5307,0,0
2011-09-08,0.29,0.29,0.29,0.29,400,0,0
2011-09-09,0.29,0.29,0.27,0.28,5423,0,0
2011-09-12,0.28,0.28,0.25,0.25,23600,0,0
2011-09-13,0.26,0.26,0.25,0.25,3981,0,0
2011-09-14,0.24,0.24,0.21,0.21,88370,0,0
2011-09-15,0.21,0.22,0.21,0.22,8900,0,0
2011-09-16,0.22,0.23,0.22,0.23,12740,0,0
2011-09-19,0.23,0.23,0.22,0.22,1000,0,0
2011-09-20,0.22,0.23,0.2,0.23,47338,0,0
2011-09-21,0.24,0.24,0.22,0.22,37104,0,0
2011-09-22,0.23,0.23,0.21,0.22,9210,0,0
2011-09-23,0.22,0.22,0.2,0.21,36051,0,0
2011-09-26,0.21,0.21,0.2,0.2,1359,0,0
2011-09-27,0.19,0.24,0.19,0.22,104144,0,0
2011-09-28,0.22,0.22,0.2,0.22,38895,0,0
2011-09-29,0.21,0.25,0.21,0.25,160103,0,0
2011-09-30,0.24,0.24,0.22,0.23,28414,0,0
2011-10-03,0.23,0.23,0.2,0.21,42324,0,0
2011-10-04,0.22,0.22,0.2,0.2,7265,0,0
2011-10-05,0.2,0.22,0.2,0.22,28317,0,0
2011-10-06,0.22,0.23,0.22,0.23,4000,0,0
2011-10-07,0.23,0.23,0.22,0.23,3400,0,0
2011-10-10,0.23,0.23,0.21,0.22,24498,0,0
2011-10-11,0.22,0.22,0.2,0.2,26327,0,0
2011-10-12,0.21,0.21,0.2,0.2,13000,0,0
2011-10-13,0.21,0.21,0.2,0.2,34492,0,0
2011-10-14,0.21,0.21,0.2,0.2,700,0,0
2011-10-17,0.21,0.21,0.2,0.2,12444,0,0
2011-10-18,0.2,0.2,0.2,0.2,4000,0,0
2011-10-19,0.21,0.22,0.21,0.22,10406,0,0
2011-10-20,0.21,0.21,0.2,0.2,26205,0,0
2011-10-21,0.2,0.2,0.2,0.2,500,0,0
2011-10-24,0.2,0.21,0.2,0.21,13000,0,0
2011-10-25,0.21,0.21,0.21,0.21,6500,0,0
2011-10-26,0.22,0.22,0.22,0.22,500,0,0
2011-10-27,0.22,0.22,0.22,0.22,500,0,0
2011-10-28,0.22,0.22,0.21,0.21,2404,0,0
2011-10-31,0.2,0.2,0.2,0.2,10500,0,0
2011-11-02,0.2,0.24,0.2,0.23,116109,0,0
2011-11-03,0.22,0.22,0.22,0.22,8000,0,0
2011-11-04,0.22,0.24,0.21,0.21,47078,0,0
2011-11-07,0.2,0.21,0.2,0.2,74623,0,0
2011-11-08,0.2,0.21,0.2,0.21,41200,0,0
2011-11-09,0.22,0.28,0.21,0.27,683114,0,0
2011-11-10,0.28,0.32,0.25,0.31,549488,0,0
2011-11-14,0.31,0.34,0.27,0.29,141985,0,0
2011-11-15,0.3,0.3,0.26,0.27,195498,0,0
2011-11-16,0.27,0.3,0.25,0.25,282587,0,0
2011-11-17,0.26,0.27,0.25,0.27,56329,0,0
2011-11-18,0.27,0.27,0.25,0.26,25368,0,0
2011-11-21,0.27,0.27,0.25,0.25,29338,0,0
2011-11-22,0.25,0.26,0.25,0.25,8900,0,0
2011-11-23,0.25,0.25,0.23,0.23,55224,0,0
2011-11-25,0.3,0.36,0.26,0.29,258714,0,0
2011-11-28,0.29,0.29,0.27,0.27,49062,0,0
2011-11-29,0.26,0.27,0.24,0.24,64435,0,0
2011-11-30,0.24,0.25,0.22,0.23,98557,0,0
2011-12-01,0.23,0.24,0.22,0.24,18624,0,0
2011-12-02,0.24,0.24,0.22,0.22,23250,0,0
2011-12-05,0.23,0.24,0.23,0.24,6510,0,0
2011-12-06,0.24,0.24,0.22,0.22,16407,0,0
2011-12-07,0.22,0.25,0.22,0.24,25564,0,0
2011-12-09,0.23,0.23,0.23,0.23,5500,0,0
2011-12-12,0.24,0.24,0.23,0.24,3520,0,0
2011-12-13,0.24,0.24,0.23,0.23,24770,0,0
2011-12-14,0.23,0.23,0.23,0.23,1000,0,0
2011-12-15,0.24,0.24,0.22,0.22,15442,0,0
2011-12-16,0.22,0.22,0.21,0.21,8261,0,0
2011-12-19,0.21,0.21,0.21,0.21,13000,0,0
2011-12-20,0.22,0.22,0.2,0.2,19350,0,0
2011-12-21,0.2,0.21,0.2,0.21,4900,0,0
2011-12-22,0.21,0.22,0.21,0.22,31900,0,0
2011-12-23,0.22,0.22,0.21,0.22,7764,0,0
2011-12-27,0.22,0.22,0.2,0.21,15304,0,0
2011-12-28,0.21,0.21,0.2,0.2,25598,0,0
2011-12-29,0.2,0.22,0.2,0.22,25379,0,0
2011-12-30,0.22,0.22,0.2,0.22,2727,0,0
2012-01-03,0.21,0.22,0.2,0.21,84800,0,0
2012-01-04,0.22,0.22,0.19,0.21,84341,0,0
2012-01-05,0.21,0.21,0.21,0.21,1000,0,0
2012-01-06,0.21,0.21,0.21,0.21,0,0,0
2012-01-09,0.2,0.2,0.18,0.18,30045,0,0
2012-01-10,0.18,0.18,0.18,0.18,9000,0,0
2012-01-11,0.19,0.19,0.18,0.18,1000,0,0
2012-01-12,0.18,0.18,0.18,0.18,1750,0,0
2012-01-13,0.18,0.18,0.18,0.18,1567,0,0
2012-01-17,0.18,0.2,0.18,0.2,32551,0,0
2012-01-18,0.19,0.2,0.19,0.19,5557,0,0
2012-01-19,0.19,0.19,0.18,0.19,28266,0,0
2012-01-20,0.19,0.19,0.17,0.18,26030,0,0
2012-01-23,0.18,0.18,0.18,0.18,0,0,0
2012-01-24,0.19,0.22,0.19,0.22,147346,0,0
2012-01-25,0.23,0.27,0.22,0.23,368316,0,0
2012-01-26,0.23,0.24,0.23,0.24,69850,0,0
2012-01-27,0.24,0.24,0.21,0.22,45685,0,0
2012-01-30,0.21,0.23,0.21,0.23,3700,0,0
2012-01-31,0.22,0.23,0.21,0.23,20300,0,0
2012-02-01,0.24,0.26,0.21,0.23,92300,0,0
2012-02-02,0.23,0.23,0.22,0.22,6500,0,0
2012-02-03,0.22,0.23,0.21,0.23,31643,0,0
2012-02-06,0.23,0.23,0.21,0.21,8500,0,0
2012-02-07,0.21,0.22,0.2,0.22,41165,0,0
2012-02-08,0.22,0.23,0.22,0.23,47014,0,0
2012-02-09,0.22,0.23,0.21,0.22,36905,0,0
2012-02-10,0.23,0.25,0.22,0.23,309088,0,0
2012-02-13,0.23,0.24,0.22,0.23,59078,0,0
2012-02-14,0.23,0.23,0.2,0.21,86150,0,0
2012-02-15,0.2,0.22,0.19,0.22,93554,0,0
2012-02-16,0.22,0.22,0.21,0.21,1500,0,0
2012-02-17,0.2,0.21,0.2,0.21,41380,0,0
2012-02-21,0.21,0.21,0.2,0.2,24683,0,0
2012-02-22,0.19,0.28,0.19,0.28,907377,0,0
2012-02-23,0.28,0.28,0.23,0.25,259776,0,0
2012-02-24,0.25,0.25,0.22,0.22,54012,0,0
2012-02-27,0.23,0.24,0.22,0.22,47311,0,0
2012-02-28,0.22,0.23,0.22,0.23,60166,0,0
2012-02-29,0.24,0.24,0.22,0.22,40376,0,0
2012-03-01,0.22,0.23,0.22,0.22,31838,0,0
2012-03-02,0.23,0.25,0.21,0.25,90167,0,0
2012-03-05,0.23,0.23,0.22,0.23,50000,0,0
2012-03-06,0.23,0.24,0.23,0.23,31510,0,0
2012-03-07,0.23,0.31,0.21,0.27,1086572,0,0
2012-03-08,0.27,0.29,0.23,0.27,1172096,0,0
2012-03-09,0.28,0.33,0.25,0.3,1102607,0,0
2012-03-12,0.3,0.33,0.29,0.32,442068,0,0
2012-03-13,0.31,0.31,0.28,0.29,106067,0,0
2012-03-14,0.29,0.3,0.27,0.29,72939,0,0
2012-03-15,0.29,0.34,0.27,0.34,327326,0,0
2012-03-16,0.43,0.51,0.38,0.51,2035946,0,0
2012-03-19,0.52,0.56,0.44,0.5,1183959,0,0
2012-03-20,0.49,0.51,0.44,0.46,250765,0,0
2012-03-21,0.46,0.46,0.37,0.39,289315,0,0
2012-03-22,0.4,0.41,0.37,0.38,53668,0,0
2012-03-23,0.38,0.45,0.34,0.44,317859,0,0
2012-03-26,0.46,0.46,0.4,0.41,87718,0,0
2012-03-27,0.41,0.42,0.37,0.38,81430,0,0
2012-03-28,0.38,0.39,0.32,0.38,200618,0,0
2012-03-29,0.38,0.44,0.38,0.39,349891,0,0
2012-03-30,0.4,0.43,0.37,0.4,96474,0,0
2012-04-02,0.4,0.42,0.39,0.4,85064,0,0
2012-04-03,0.39,0.39,0.33,0.35,134533,0,0
2012-04-04,0.35,0.37,0.31,0.35,88998,0,0
2012-04-05,0.35,0.36,0.32,0.35,74220,0,0
2012-04-09,0.35,0.35,0.35,0.35,0,0,0
2012-04-10,0.34,0.35,0.3,0.31,111491,0,0
2012-04-11,0.31,0.33,0.3,0.33,91777,0,0
2012-04-12,0.33,0.33,0.29,0.32,64933,0,0
2012-04-13,0.32,0.43,0.32,0.42,502384,0,0
2012-04-16,0.42,0.44,0.36,0.38,137201,0,0
2012-04-17,0.39,0.42,0.37,0.4,151641,0,0
2012-04-18,0.4,0.4,0.34,0.37,96707,0,0
2012-04-19,0.36,0.37,0.33,0.37,48925,0,0
2012-04-20,0.35,0.37,0.34,0.37,13147,0,0
2012-04-23,0.37,0.37,0.32,0.35,88061,0,0
2012-04-24,0.33,0.35,0.32,0.35,10105,0,0
2012-04-25,0.34,0.34,0.33,0.34,7300,0,0
2012-04-26,0.34,0.39,0.34,0.36,85972,0,0
2012-04-27,0.35,0.37,0.31,0.35,81058,0,0
2012-04-30,0.33,0.36,0.33,0.36,55068,0,0
2012-05-01,0.35,0.35,0.35,0.35,0,0,0
2012-05-02,0.36,0.36,0.35,0.36,12650,0,0
2012-05-03,0.36,0.36,0.36,0.36,0,0,0
2012-05-04,0.36,0.36,0.34,0.36,23267,0,0
2012-05-07,0.36,0.36,0.33,0.35,6630,0,0
2012-05-08,0.35,0.35,0.33,0.34,17116,0,0
2012-05-09,0.34,0.34,0.32,0.33,18300,0,0
2012-05-10,0.33,0.33,0.33,0.33,0,0,0
2012-05-11,0.35,0.4,0.35,0.38,177289,0,0
2012-05-14,0.38,0.38,0.36,0.38,9890,0,0
2012-05-15,0.36,0.37,0.34,0.36,79059,0,0
2012-05-16,0.38,0.43,0.37,0.4,400326,0,0
2012-05-17,0.4,0.4,0.33,0.34,94891,0,0
2012-05-18,0.35,0.36,0.32,0.34,58133,0,0
2012-05-21,0.33,0.43,0.33,0.4,331953,0,0
2012-05-22,0.4,0.4,0.38,0.4,19455,0,0
2012-05-23,0.4,0.4,0.36,0.38,48037,0,0
2012-05-24,0.37,0.39,0.36,0.39,33603,0,0
2012-05-25,0.38,0.4,0.37,0.4,18697,0,0
2012-05-29,0.39,0.39,0.36,0.39,11239,0,0
2012-05-30,0.37,0.37,0.36,0.37,16000,0,0
2012-05-31,0.37,0.38,0.36,0.37,27701,0,0
2012-06-01,0.37,0.37,0.35,0.37,27083,0,0
2012-06-04,0.37,0.37,0.3,0.32,151596,0,0
2012-06-05,0.32,0.32,0.27,0.28,64165,0,0
2012-06-06,0.28,0.28,0.27,0.27,11018,0,0
2012-06-07,0.27,0.27,0.27,0.27,0,0,0
2012-06-08,0.27,0.29,0.27,0.29,15619,0,0
2012-06-11,0.29,0.31,0.27,0.28,49975,0,0
2012-06-12,0.28,0.28,0.25,0.27,32783,0,0
2012-06-13,0.26,0.27,0.25,0.26,20473,0,0
2012-06-14,0.27,0.27,0.26,0.26,4841,0,0
2012-06-15,0.27,0.27,0.27,0.27,100,0,0
2012-06-18,0.26,0.26,0.25,0.25,9115,0,0
2012-06-19,0.27,0.29,0.26,0.28,34674,0,0
2012-06-20,0.28,0.28,0.27,0.28,1021,0,0
2012-06-21,0.28,0.28,0.26,0.28,1110,0,0
2012-06-22,0.28,0.31,0.28,0.3,200838,0,0
2012-06-25,0.3,0.31,0.29,0.31,73061,0,0
2012-06-26,0.31,0.31,0.28,0.3,22650,0,0
2012-06-27,0.3,0.31,0.27,0.3,11986,0,0
2012-06-28,0.3,0.3,0.25,0.26,66072,0,0
2012-06-29,0.27,0.27,0.24,0.26,44838,0,0
2012-07-02,0.26,0.26,0.25,0.26,7465,0,0
2012-07-03,0.26,0.26,0.24,0.25,13357,0,0
2012-07-05,0.22,0.23,0.22,0.23,13369,0,0
2012-07-06,0.23,0.23,0.23,0.23,0,0,0
2012-07-09,0.22,0.23,0.21,0.23,1611,0,0
2012-07-10,0.23,0.27,0.23,0.27,20651,0,0
2012-07-11,0.27,0.3,0.27,0.29,112869,0,0
2012-07-12,0.28,0.28,0.25,0.27,12440,0,0
2012-07-13,0.27,0.27,0.27,0.27,242,0,0
2012-07-16,0.27,0.27,0.24,0.25,11057,0,0
2012-07-17,0.24,0.24,0.24,0.24,2000,0,0
2012-07-18,0.23,0.24,0.21,0.24,69237,0,0
2012-07-19,0.24,0.24,0.24,0.24,4249,0,0
2012-07-20,0.24,0.24,0.2,0.21,60611,0,0
2012-07-23,0.21,0.22,0.2,0.22,10410,0,0
2012-07-24,0.22,0.22,0.22,0.22,250,0,0
2012-07-25,0.22,0.23,0.22,0.23,11655,0,0
2012-07-26,0.23,0.24,0.23,0.23,3555,0,0
2012-07-27,0.23,0.24,0.23,0.24,505,0,0
2012-07-30,0.24,0.24,0.2,0.23,30239,0,0
2012-07-31,0.22,0.22,0.19,0.2,60881,0,0
2012-08-01,0.2,0.21,0.2,0.21,15094,0,0
2012-08-02,0.21,0.21,0.2,0.2,2540,0,0
2012-08-03,0.22,0.22,0.21,0.22,1300,0,0
2012-08-06,0.22,0.26,0.22,0.23,114672,0,0
2012-08-07,0.23,0.23,0.21,0.21,11303,0,0
2012-08-08,0.21,0.23,0.21,0.23,6310,0,0
2012-08-09,0.23,0.23,0.22,0.23,11722,0,0
2012-08-10,0.23,0.24,0.23,0.24,13300,0,0
2012-08-13,0.24,0.25,0.23,0.25,9186,0,0
2012-08-14,0.25,0.25,0.25,0.25,11052,0,0
2012-08-15,0.25,0.25,0.25,0.25,0,0,0
2012-08-16,0.25,0.26,0.25,0.26,18649,0,0
2012-08-17,0.26,0.28,0.25,0.27,49825,0,0
2012-08-20,0.27,0.28,0.26,0.26,30092,0,0
2012-08-21,0.26,0.28,0.25,0.27,15127,0,0
2012-08-22,0.27,0.27,0.27,0.27,328,0,0
2012-08-23,0.27,0.27,0.25,0.26,15330,0,0
2012-08-24,0.27,0.27,0.25,0.26,3120,0,0
2012-08-27,0.27,0.27,0.23,0.26,19647,0,0
2012-08-28,0.26,0.28,0.26,0.28,10253,0,0
2012-08-29,0.27,0.28,0.25,0.28,60106,0,0
2012-08-30,1.3,1.3,1.3,1.3,1000,0,0
2012-08-31,1.3,1.3,1.3,1.3,0,0,0
2012-09-04,1.3,1.3,1.3,1.3,0,0,0
2012-09-05,1.3,1.3,1.3,1.3,0,0,0
2012-09-06,1.3,1.3,1.3,1.3,0,0,0
2012-09-07,1.3,1.3,1.3,1.3,0,0,0
2012-09-10,1.3,1.3,1.3,1.3,0,0,0
2012-09-11,1.3,1.3,1.3,1.3,0,0,0
2012-09-12,1.3,1.3,1.3,1.3,0,0,0
2012-09-13,1.3,1.3,1.3,1.3,0,0,0
2012-09-14,1.3,1.3,1.3,1.3,0,0,0
2012-09-17,1.3,1.3,1.3,1.3,0,0,0
2012-09-18,1.3,1.3,1.3,1.3,0,0,0
2012-09-19,1.3,1.3,1.3,1.3,0,0,0
2012-09-20,1.3,1.3,1.3,1.3,0,0,0
2012-09-21,1.3,1.3,1.3,1.3,0,0,0
2012-09-24,1.5,1.5,1.5,1.5,200,0,0
2012-09-25,1.5,1.5,1.5,1.5,0,0,0
2012-09-26,1.5,1.5,1.5,1.5,0,0,0
2012-09-27,1.5,1.5,1.5,1.5,0,0,0
2012-09-28,1.5,1.5,1.5,1.5,0,0,0
2012-10-01,1.5,1.5,1.5,1.5,0,0,0
2012-10-02,1.5,1.5,1.5,1.5,0,0,0
2012-10-03,1.5,1.5,1.5,1.5,0,0,0
2012-10-04,1.5,1.5,1.5,1.5,0,0,0
2012-10-05,1.5,1.5,1.5,1.5,0,0,0
2012-10-08,1.5,1.5,1.5,1.5,0,0,0
2012-10-09,1.5,1.5,1.5,1.5,0,0,0
2012-10-10,1.5,1.5,1.5,1.5,0,0,0
2012-10-11,1.5,1.5,1.5,1.5,0,0,0
2012-10-12,1.0,1.0,1.0,1.0,200,0,0
2012-10-15,1.0,1.0,1.0,1.0,0,0,0
2012-10-16,1.0,1.0,1.0,1.0,0,0,0
2012-10-17,1.0,1.0,1.0,1.0,0,0,0
2012-10-18,1.0,1.0,1.0,1.0,1000,0,0
2012-10-19,1.0,1.0,1.0,1.0,0,0,0
2012-10-22,1.0,1.0,1.0,1.0,0,0,0
2012-10-23,1.0,1.0,1.0,1.0,0,0,0
2012-10-24,1.0,1.0,1.0,1.0,0,0,0
2012-10-25,1.0,1.0,0.95,0.95,2000,0,0
2012-10-26,0.95,0.95,0.95,0.95,0,0,0
2012-10-31,0.95,0.95,0.95,0.95,0,0,0
2012-11-01,0.95,0.95,0.95,0.95,0,0,0
2012-11-02,0.95,0.95,0.95,0.95,0,0,0
2012-11-05,0.95,0.95,0.95,0.95,0,0,0
2012-11-06,0.95,0.95,0.95,0.95,0,0,0
2012-11-07,0.95,0.95,0.95,0.95,0,0,0
2012-11-08,0.95,0.95,0.95,0.95,0,0,0
2012-11-09,0.95,0.95,0.95,0.95,0,0,0
2012-11-12,0.95,0.95,0.95,0.95,0,0,0
2012-11-13,0.95,0.95,0.95,0.95,0,0,0
2012-11-14,0.95,0.95,0.95,0.95,0,0,0
2012-11-15,0.95,0.95,0.95,0.95,0,0,0
2012-11-16,0.95,0.95,0.95,0.95,0,0,0
2012-11-19,0.95,0.95,0.95,0.95,0,0,0
2012-11-20,0.95,0.95,0.95,0.95,0,0,0
2012-11-21,0.95,0.95,0.95,0.95,0,0,0
2012-11-23,0.95,0.95,0.95,0.95,0,0,0
2012-11-26,1.45,1.45,1.45,1.45,200,0,0
2012-11-27,1.45,1.45,1.45,1.45,0,0,0
2012-11-28,1.45,1.45,1.45,1.45,0,0,0
2012-11-29,1.45,1.45,1.45,1.45,0,0,0
2012-11-30,1.45,1.45,1.45,1.45,0,0,0
2012-12-03,1.45,1.45,1.45,1.45,0,0,0
2012-12-04,1.45,1.45,1.45,1.45,0,0,0
2012-12-05,1.45,1.45,1.45,1.45,0,0,0
2012-12-06,1.45,1.45,1.45,1.45,0,0,0
2012-12-07,1.45,1.45,1.45,1.45,0,0,0
