Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02,0.13,0.14,0.13,0.14,22500,0,0
2009-03-03,0.14,0.14,0.14,0.14,0,0,0
2009-03-04,0.14,0.14,0.14,0.14,0,0,0
2009-03-05,0.14,0.14,0.14,0.14,0,0,0
2009-03-06,0.14,0.14,0.14,0.14,0,0,0
2009-03-09,0.14,0.14,0.14,0.14,0,0,0
2009-03-10,0.14,0.15,0.14,0.15,20500,0,0
2009-03-11,0.15,0.15,0.15,0.15,0,0,0
2009-03-12,0.15,0.15,0.15,0.15,0,0,0
2009-03-13,0.14,0.14,0.12,0.12,41000,0,0
2009-03-16,0.12,0.12,0.12,0.12,0,0,0
2009-03-17,0.12,0.12,0.12,0.12,0,0,0
2009-03-18,0.12,0.12,0.12,0.12,10000,0,0
2009-03-19,0.12,0.12,0.12,0.12,0,0,0
2009-03-20,0.17,0.17,0.17,0.17,1000,0,0
2009-03-23,0.17,0.18,0.17,0.18,50000,0,0
2009-03-24,0.18,0.19,0.18,0.19,55000,0,0
2009-03-25,0.19,0.19,0.19,0.19,0,0,0
2009-03-26,0.18,0.19,0.17,0.19,65500,0,0
2009-03-27,0.19,0.23,0.19,0.23,2128000,0,0
2009-03-30,0.22,0.22,0.2,0.21,94000,0,0
2009-03-31,0.22,0.22,0.22,0.22,55000,0,0
2009-04-01,0.22,0.31,0.22,0.3,157000,0,0
2009-04-02,0.3,0.3,0.27,0.3,19500,0,0
2009-04-03,0.3,0.3,0.3,0.3,4500,0,0
2009-04-06,0.28,0.3,0.26,0.28,71177,0,0
2009-04-07,0.32,0.36,0.32,0.33,157000,0,0
2009-04-08,0.3,0.3,0.29,0.29,41500,0,0
2009-04-09,0.32,0.32,0.31,0.32,27000,0,0
2009-04-13,0.32,0.32,0.32,0.32,281500,0,0
2009-04-14,0.32,0.38,0.32,0.34,548100,0,0
2009-04-15,0.33,0.34,0.33,0.34,4000,0,0
2009-04-16,0.32,0.32,0.3,0.3,90000,0,0
2009-04-17,0.28,0.28,0.28,0.28,50000,0,0
2009-04-20,0.28,0.3,0.28,0.3,23000,0,0
2009-04-21,0.28,0.28,0.28,0.28,5000,0,0
2009-04-22,0.28,0.28,0.24,0.24,364000,0,0
2009-04-23,0.25,0.25,0.24,0.25,47500,0,0
2009-04-24,0.25,0.25,0.25,0.25,0,0,0
2009-04-27,0.25,0.25,0.25,0.25,11500,0,0
2009-04-28,0.25,0.28,0.25,0.28,67029,0,0
2009-04-29,0.3,0.35,0.3,0.33,87000,0,0
2009-04-30,0.35,0.35,0.3,0.3,134449,0,0
2009-05-01,0.3,0.31,0.3,0.3,161700,0,0
2009-05-04,0.25,0.26,0.25,0.25,448770,0,0
2009-05-05,0.25,0.25,0.23,0.23,105500,0,0
2009-05-06,0.25,0.3,0.25,0.3,215000,0,0
2009-05-07,0.3,0.3,0.3,0.3,32000,0,0
2009-05-08,0.27,0.3,0.27,0.3,23500,0,0
2009-05-11,0.28,0.28,0.26,0.26,60000,0,0
2009-05-12,0.27,0.3,0.26,0.3,136333,0,0
2009-05-13,0.28,0.28,0.26,0.26,73000,0,0
2009-05-14,0.28,0.28,0.22,0.25,790400,0,0
2009-05-15,0.25,0.27,0.25,0.27,284300,0,0
2009-05-19,0.25,0.25,0.25,0.25,175000,0,0
2009-05-20,0.26,0.28,0.26,0.27,124000,0,0
2009-05-21,0.28,0.29,0.28,0.29,70000,0,0
2009-05-22,0.29,0.29,0.29,0.29,0,0,0
2009-05-26,0.27,0.27,0.26,0.26,33000,0,0
2009-05-27,0.26,0.26,0.25,0.25,48473,0,0
2009-05-28,0.28,0.28,0.28,0.28,10000,0,0
2009-05-29,0.28,0.29,0.26,0.26,21000,0,0
2009-06-01,0.28,0.28,0.26,0.26,22059,0,0
2009-06-02,0.26,0.28,0.25,0.26,323000,0,0
2009-06-03,0.25,0.26,0.25,0.25,41000,0,0
2009-06-04,0.25,0.46,0.25,0.46,7687350,0,0
2009-06-05,0.46,0.75,0.46,0.6,2771333,0,0
2009-06-08,0.65,0.68,0.58,0.6,447100,0,0
2009-06-09,0.57,0.78,0.56,0.76,3188500,0,0
2009-06-10,0.8,0.8,0.72,0.73,562200,0,0
2009-06-11,0.75,0.78,0.74,0.77,1543100,0,0
2009-06-12,0.76,0.77,0.73,0.77,127250,0,0
2009-06-15,0.73,0.73,0.67,0.69,1808400,0,0
2009-06-16,0.7,0.83,0.7,0.74,2836600,0,0
2009-06-17,0.75,0.75,0.67,0.73,525600,0,0
2009-06-18,0.71,0.73,0.67,0.69,284861,0,0
2009-06-19,0.68,0.69,0.65,0.66,323300,0,0
2009-06-22,0.66,0.66,0.56,0.56,443500,0,0
2009-06-23,0.55,0.55,0.45,0.5,419700,0,0
2009-06-24,0.5,0.63,0.5,0.6,413500,0,0
2009-06-25,0.59,0.65,0.56,0.62,180500,0,0
2009-06-26,0.62,0.65,0.56,0.56,268648,0,0
2009-06-29,0.56,0.57,0.52,0.54,89500,0,0
2009-06-30,0.56,0.6,0.54,0.59,85400,0,0
2009-07-01,0.59,0.59,0.59,0.59,0,0,0
2009-07-02,0.55,0.58,0.55,0.58,26000,0,0
2009-07-06,0.58,0.58,0.53,0.55,139710,0,0
2009-07-07,0.52,0.52,0.48,0.5,170000,0,0
2009-07-08,0.47,0.47,0.43,0.43,211900,0,0
2009-07-09,0.43,0.5,0.43,0.5,76000,0,0
2009-07-10,0.49,0.54,0.49,0.49,150000,0,0
2009-07-13,0.49,0.49,0.43,0.43,1511950,0,0
2009-07-14,0.44,0.45,0.42,0.43,292100,0,0
2009-07-15,0.46,0.5,0.44,0.5,885800,0,0
2009-07-16,0.5,0.6,0.5,0.52,503500,0,0
2009-07-17,0.53,0.53,0.48,0.48,40500,0,0
2009-07-20,0.49,0.52,0.48,0.5,68000,0,0
2009-07-21,0.5,0.51,0.49,0.49,152500,0,0
2009-07-22,0.48,0.5,0.46,0.5,97300,0,0
2009-07-23,0.54,0.57,0.52,0.52,169000,0,0
2009-07-24,0.55,0.55,0.5,0.5,118579,0,0
2009-07-27,0.49,0.5,0.49,0.49,52500,0,0
2009-07-28,0.49,0.51,0.46,0.48,83500,0,0
2009-07-29,0.47,0.48,0.46,0.48,70500,0,0
2009-07-30,0.47,0.47,0.46,0.46,100300,0,0
2009-07-31,0.49,0.54,0.49,0.54,63000,0,0
2009-08-03,0.54,0.54,0.54,0.54,0,0,0
2009-08-04,0.5,0.51,0.49,0.5,81500,0,0
2009-08-05,0.49,0.54,0.47,0.51,182200,0,0
2009-08-06,0.5,0.54,0.5,0.52,224400,0,0
2009-08-07,0.53,0.6,0.53,0.6,460494,0,0
2009-08-10,0.58,0.59,0.55,0.55,108000,0,0
2009-08-11,0.55,0.59,0.55,0.57,137800,0,0
2009-08-12,0.59,0.59,0.54,0.54,167800,0,0
2009-08-13,0.54,0.59,0.53,0.59,114000,0,0
2009-08-14,0.59,0.6,0.54,0.54,181500,0,0
2009-08-17,0.54,0.54,0.51,0.52,62500,0,0
2009-08-18,0.56,0.56,0.52,0.52,105000,0,0
2009-08-19,0.51,0.51,0.5,0.5,41588,0,0
2009-08-20,0.52,0.54,0.52,0.54,8828,0,0
2009-08-21,0.54,0.54,0.49,0.49,98100,0,0
2009-08-24,0.49,0.49,0.47,0.47,107640,0,0
2009-08-25,0.48,0.51,0.48,0.5,171300,0,0
2009-08-26,0.51,0.51,0.49,0.5,135950,0,0
2009-08-27,0.49,0.49,0.49,0.49,8000,0,0
2009-08-28,0.49,0.49,0.48,0.48,103500,0,0
2009-08-31,0.46,0.47,0.45,0.47,134500,0,0
2009-09-01,0.45,0.47,0.44,0.47,38300,0,0
2009-09-02,0.47,0.51,0.47,0.51,172000,0,0
2009-09-03,0.47,0.51,0.47,0.49,65500,0,0
2009-09-04,0.48,0.56,0.47,0.55,302600,0,0
2009-09-08,0.56,0.58,0.51,0.51,235000,0,0
2009-09-09,0.53,0.53,0.52,0.52,28000,0,0
2009-09-10,0.51,0.53,0.49,0.53,159455,0,0
2009-09-11,0.53,0.57,0.52,0.54,323500,0,0
2009-09-14,0.53,0.53,0.5,0.52,175500,0,0
2009-09-15,0.53,0.55,0.51,0.52,227750,0,0
2009-09-16,0.54,0.56,0.53,0.54,163118,0,0
2009-09-17,0.55,0.55,0.5,0.53,319000,0,0
2009-09-18,0.51,0.52,0.5,0.5,54480,0,0
2009-09-21,0.5,0.5,0.46,0.49,176350,0,0
2009-09-22,0.49,0.49,0.48,0.48,85725,0,0
2009-09-23,0.5,0.5,0.48,0.48,112000,0,0
2009-09-24,0.48,0.48,0.44,0.46,173500,0,0
2009-09-25,0.47,0.47,0.46,0.47,19000,0,0
2009-09-28,0.47,0.47,0.44,0.44,84950,0,0
2009-09-29,0.45,0.49,0.45,0.45,123100,0,0
2009-09-30,0.45,0.47,0.45,0.45,125500,0,0
2009-10-01,0.45,0.45,0.44,0.45,144400,0,0
2009-10-02,0.45,0.45,0.45,0.45,8000,0,0
2009-10-05,0.45,0.49,0.45,0.48,30500,0,0
2009-10-06,0.47,0.6,0.47,0.53,1128800,0,0
2009-10-07,0.55,0.58,0.53,0.55,732000,0,0
2009-10-08,0.55,0.65,0.55,0.58,816150,0,0
2009-10-09,0.6,0.63,0.57,0.6,309545,0,0
2009-10-13,0.6,0.72,0.59,0.68,1373756,0,0
2009-10-14,0.72,0.8,0.7,0.78,1549330,0,0
2009-10-15,0.75,0.77,0.73,0.76,572369,0,0
2009-10-16,0.74,0.74,0.68,0.7,489900,0,0
2009-10-19,0.7,0.7,0.65,0.67,494300,0,0
2009-10-20,0.68,0.68,0.61,0.61,247950,0,0
2009-10-21,0.61,0.66,0.59,0.62,587566,0,0
2009-10-22,0.63,0.63,0.57,0.6,311200,0,0
2009-10-23,0.61,0.66,0.58,0.59,327200,0,0
2009-10-26,0.58,0.6,0.53,0.53,246700,0,0
2009-10-27,0.55,0.55,0.51,0.55,148000,0,0
2009-10-28,0.5,0.51,0.47,0.47,490322,0,0
2009-10-29,0.49,0.52,0.49,0.5,285200,0,0
2009-10-30,0.48,0.49,0.47,0.47,338799,0,0
2009-11-02,0.47,0.53,0.46,0.46,208000,0,0
2009-11-03,0.46,0.56,0.46,0.56,326500,0,0
2009-11-04,0.56,0.56,0.53,0.53,165800,0,0
2009-11-05,0.55,0.55,0.52,0.54,129645,0,0
2009-11-06,0.55,0.59,0.53,0.53,128675,0,0
2009-11-09,0.56,0.62,0.53,0.57,519238,0,0
2009-11-10,0.57,0.57,0.53,0.53,59500,0,0
2009-11-11,0.59,0.63,0.58,0.6,700205,0,0
2009-11-12,0.6,0.62,0.57,0.59,362000,0,0
2009-11-13,0.6,0.6,0.57,0.58,126788,0,0
2009-11-16,0.61,0.62,0.55,0.56,650557,0,0
2009-11-17,0.54,0.6,0.54,0.57,644512,0,0
2009-11-18,0.57,0.59,0.54,0.56,401414,0,0
2009-11-19,0.58,0.58,0.54,0.57,268626,0,0
2009-11-20,0.55,0.58,0.54,0.55,97800,0,0
2009-11-23,0.57,0.6,0.54,0.57,726300,0,0
2009-11-24,0.53,0.55,0.52,0.54,345664,0,0
2009-11-25,0.54,0.56,0.53,0.55,232199,0,0
2009-11-27,0.46,0.5,0.46,0.47,266270,0,0
2009-11-30,0.48,0.49,0.47,0.47,84643,0,0
2009-12-01,0.49,0.53,0.48,0.51,1428700,0,0
2009-12-02,0.51,0.51,0.47,0.47,370000,0,0
2009-12-03,0.49,0.49,0.47,0.48,124300,0,0
2009-12-04,0.49,0.5,0.46,0.46,241900,0,0
2009-12-07,0.46,0.46,0.42,0.45,265684,0,0
2009-12-08,0.44,0.44,0.43,0.44,47500,0,0
2009-12-09,0.45,0.45,0.43,0.45,70000,0,0
2009-12-10,0.46,0.49,0.46,0.46,143000,0,0
2009-12-11,0.47,0.48,0.46,0.46,143450,0,0
2009-12-14,0.46,0.46,0.43,0.45,62500,0,0
2009-12-15,0.45,0.45,0.42,0.44,203000,0,0
2009-12-16,0.44,0.47,0.44,0.46,207980,0,0
2009-12-17,0.45,0.45,0.43,0.43,189200,0,0
2009-12-18,0.44,0.46,0.43,0.46,91500,0,0
2009-12-21,0.44,0.46,0.41,0.43,162525,0,0
2009-12-22,0.43,0.45,0.43,0.44,153150,0,0
2009-12-23,0.46,0.46,0.44,0.45,149589,0,0
2009-12-24,0.46,0.46,0.44,0.45,160000,0,0
2009-12-29,0.45,0.46,0.43,0.44,132652,0,0
2009-12-30,0.46,0.46,0.43,0.43,240500,0,0
2009-12-31,0.44,0.45,0.44,0.44,88059,0,0
2010-01-04,0.44,0.47,0.44,0.46,223000,0,0
2010-01-05,0.47,0.49,0.46,0.47,367717,0,0
2010-01-06,0.46,0.47,0.46,0.47,99000,0,0
2010-01-07,0.47,0.47,0.46,0.47,104000,0,0
2010-01-08,0.46,0.47,0.45,0.47,226499,0,0
2010-01-11,0.46,0.47,0.44,0.47,245683,0,0
2010-01-12,0.47,0.47,0.43,0.43,167700,0,0
2010-01-13,0.49,0.52,0.47,0.49,1515519,0,0
2010-01-14,0.48,0.49,0.47,0.49,669500,0,0
2010-01-15,0.51,0.51,0.47,0.48,368500,0,0
2010-01-19,0.47,0.48,0.47,0.47,140455,0,0
2010-01-20,0.48,0.48,0.44,0.47,211693,0,0
2010-01-21,0.46,0.47,0.44,0.44,458450,0,0
2010-01-22,0.44,0.45,0.43,0.44,304950,0,0
2010-01-25,0.45,0.45,0.41,0.43,504579,0,0
2010-01-26,0.43,0.43,0.37,0.39,822094,0,0
2010-01-27,0.4,0.4,0.37,0.37,205100,0,0
2010-01-28,0.37,0.37,0.34,0.35,335900,0,0
2010-01-29,0.36,0.37,0.35,0.37,260000,0,0
2010-02-01,0.36,0.4,0.36,0.39,215000,0,0
2010-02-02,0.39,0.4,0.38,0.39,99332,0,0
2010-02-03,0.38,0.39,0.37,0.37,151289,0,0
2010-02-04,0.38,0.38,0.33,0.34,357457,0,0
2010-02-05,0.35,0.35,0.3,0.34,281100,0,0
2010-02-08,0.34,0.36,0.34,0.34,115100,0,0
2010-02-09,0.34,0.34,0.31,0.33,293600,0,0
2010-02-10,0.34,0.34,0.28,0.31,3160600,0,0
2010-02-11,0.31,0.31,0.29,0.31,880400,0,0
2010-02-12,0.31,0.31,0.3,0.31,466200,0,0
2010-02-16,0.31,0.32,0.31,0.31,1196866,0,0
2010-02-17,0.31,0.31,0.3,0.31,263500,0,0
2010-02-18,0.31,0.31,0.3,0.3,161200,0,0
2010-02-19,0.3,0.3,0.29,0.3,212000,0,0
2010-02-22,0.29,0.3,0.28,0.29,157250,0,0
2010-02-23,0.29,0.29,0.28,0.28,164255,0,0
2010-02-24,0.28,0.28,0.28,0.28,63500,0,0
2010-02-25,0.28,0.29,0.28,0.29,103681,0,0
2010-02-26,0.29,0.3,0.29,0.3,195000,0,0
2010-03-01,0.3,0.3,0.29,0.29,74000,0,0
2010-03-02,0.3,0.3,0.28,0.29,268089,0,0
2010-03-03,0.29,0.29,0.28,0.29,58000,0,0
2010-03-04,0.3,0.32,0.3,0.31,287795,0,0
2010-03-05,0.31,0.31,0.3,0.3,312850,0,0
2010-03-08,0.32,0.34,0.32,0.32,436200,0,0
2010-03-09,0.32,0.34,0.32,0.34,97000,0,0
2010-03-10,0.34,0.34,0.31,0.32,314700,0,0
2010-03-11,0.31,0.31,0.3,0.3,140247,0,0
2010-03-12,0.31,0.31,0.29,0.29,327700,0,0
2010-03-15,0.29,0.3,0.28,0.29,276833,0,0
2010-03-16,0.29,0.29,0.28,0.28,252400,0,0
2010-03-17,0.28,0.29,0.28,0.28,243900,0,0
2010-03-18,0.29,0.3,0.27,0.29,304500,0,0
2010-03-19,0.28,0.3,0.28,0.29,204250,0,0
2010-03-22,0.29,0.32,0.29,0.31,227000,0,0
2010-03-23,0.31,0.34,0.3,0.34,612800,0,0
2010-03-24,0.37,0.38,0.34,0.34,898162,0,0
2010-03-25,0.35,0.35,0.32,0.33,309370,0,0
2010-03-26,0.34,0.34,0.33,0.34,71500,0,0
2010-03-29,0.35,0.35,0.34,0.34,184674,0,0
2010-03-30,0.32,0.34,0.32,0.32,217180,0,0
2010-03-31,0.32,0.34,0.31,0.32,289600,0,0
2010-04-01,0.34,0.43,0.31,0.43,7048800,0,0
2010-04-05,0.42,0.46,0.4,0.45,701250,0,0
2010-04-06,0.43,0.46,0.43,0.43,381600,0,0
2010-04-07,0.47,0.52,0.44,0.49,1085420,0,0
2010-04-08,0.5,0.57,0.48,0.53,1304550,0,0
2010-04-09,0.52,0.55,0.49,0.54,789029,0,0
2010-04-12,0.54,0.55,0.5,0.52,409915,0,0
2010-04-13,0.5,0.51,0.49,0.49,172500,0,0
2010-04-14,0.49,0.51,0.49,0.49,253120,0,0
2010-04-15,0.5,0.52,0.48,0.48,338800,0,0
2010-04-16,0.49,0.49,0.48,0.49,213780,0,0
2010-04-19,0.47,0.51,0.47,0.5,239811,0,0
2010-04-20,0.5,0.55,0.49,0.53,1558990,0,0
2010-04-21,0.54,0.56,0.53,0.55,829300,0,0
2010-04-22,0.54,0.55,0.52,0.54,202761,0,0
2010-04-23,0.52,0.52,0.49,0.49,892755,0,0
2010-04-26,0.5,0.51,0.44,0.46,1169600,0,0
2010-04-27,0.46,0.47,0.44,0.45,576750,0,0
2010-04-28,0.45,0.49,0.45,0.45,208150,0,0
2010-04-29,0.47,0.47,0.44,0.45,323350,0,0
2010-04-30,0.47,0.5,0.47,0.47,117000,0,0
2010-05-03,0.5,0.5,0.47,0.48,237500,0,0
2010-05-04,0.48,0.48,0.45,0.47,371650,0,0
2010-05-05,0.45,0.47,0.44,0.47,83000,0,0
2010-05-06,0.46,0.52,0.46,0.5,915050,0,0
2010-05-07,0.48,0.5,0.48,0.49,140750,0,0
2010-05-10,0.49,0.5,0.47,0.5,181703,0,0
2010-05-11,0.5,0.51,0.49,0.51,124472,0,0
2010-05-12,0.52,0.55,0.51,0.54,471989,0,0
2010-05-13,0.52,0.54,0.5,0.5,246214,0,0
2010-05-14,0.53,0.53,0.51,0.52,230600,0,0
2010-05-17,0.53,0.54,0.5,0.52,241800,0,0
2010-05-18,0.5,0.51,0.48,0.49,286930,0,0
2010-05-19,0.48,0.48,0.45,0.47,512200,0,0
2010-05-20,0.46,0.46,0.4,0.43,284700,0,0
2010-05-21,0.42,0.45,0.42,0.45,155800,0,0
2010-05-25,0.47,0.47,0.43,0.46,244800,0,0
2010-05-26,0.46,0.47,0.43,0.43,246700,0,0
2010-05-27,0.45,0.47,0.44,0.46,205050,0,0
2010-05-28,0.45,0.47,0.44,0.47,63400,0,0
2010-06-01,0.45,0.46,0.43,0.44,273900,0,0
2010-06-02,0.44,0.44,0.43,0.44,98863,0,0
2010-06-03,0.44,0.44,0.43,0.44,195000,0,0
2010-06-04,0.43,0.43,0.41,0.41,108655,0,0
2010-06-07,0.44,0.44,0.43,0.43,55629,0,0
2010-06-08,0.43,0.43,0.4,0.4,201373,0,0
2010-06-09,0.42,0.42,0.4,0.41,61290,0,0
2010-06-10,0.41,0.43,0.4,0.41,134500,0,0
2010-06-14,0.41,0.44,0.41,0.44,79100,0,0
2010-06-15,0.42,0.44,0.41,0.44,35600,0,0
2010-06-16,0.44,0.45,0.43,0.43,176400,0,0
2010-06-17,0.43,0.43,0.4,0.43,90271,0,0
2010-06-18,0.44,0.46,0.42,0.46,106350,0,0
2010-06-21,0.46,0.49,0.46,0.46,330100,0,0
2010-06-22,0.47,0.47,0.44,0.44,136050,0,0
2010-06-23,0.43,0.43,0.4,0.43,86033,0,0
2010-06-24,0.41,0.43,0.4,0.41,258000,0,0
2010-06-25,0.41,0.41,0.4,0.4,55500,0,0
2010-06-28,0.41,0.41,0.41,0.41,12600,0,0
2010-06-29,0.41,0.41,0.38,0.4,135000,0,0
2010-06-30,0.38,0.4,0.36,0.38,94900,0,0
2010-07-02,0.37,0.42,0.37,0.4,105430,0,0
2010-07-06,0.39,0.39,0.36,0.37,82050,0,0
2010-07-07,0.38,0.38,0.38,0.38,10200,0,0
2010-07-08,0.37,0.37,0.36,0.36,43000,0,0
2010-07-09,0.36,0.4,0.36,0.4,145000,0,0
2010-07-12,0.4,0.4,0.4,0.4,3200,0,0
2010-07-13,0.4,0.42,0.4,0.42,43000,0,0
2010-07-14,0.43,0.44,0.43,0.44,54610,0,0
2010-07-15,0.41,0.44,0.41,0.42,50950,0,0
2010-07-16,0.42,0.43,0.39,0.41,189100,0,0
2010-07-19,0.41,0.41,0.4,0.4,50600,0,0
2010-07-20,0.38,0.38,0.37,0.38,55900,0,0
2010-07-21,0.4,0.4,0.4,0.4,1000,0,0
2010-07-23,0.4,0.41,0.37,0.4,72050,0,0
2010-07-26,0.41,0.41,0.38,0.38,46600,0,0
2010-07-27,0.38,0.41,0.38,0.41,16600,0,0
2010-07-28,0.4,0.4,0.38,0.4,32000,0,0
2010-07-29,0.39,0.39,0.39,0.39,24000,0,0
2010-07-30,0.38,0.38,0.37,0.38,25500,0,0
2010-08-03,0.39,0.4,0.38,0.4,63000,0,0
2010-08-04,0.4,0.4,0.38,0.4,57500,0,0
2010-08-05,0.4,0.4,0.39,0.39,9800,0,0
2010-08-06,0.38,0.4,0.38,0.4,27500,0,0
2010-08-09,0.38,0.38,0.38,0.38,22500,0,0
2010-08-10,0.37,0.38,0.32,0.38,36316,0,0
2010-08-11,0.36,0.38,0.34,0.37,96100,0,0
2010-08-12,0.36,0.37,0.36,0.37,30050,0,0
2010-08-13,0.35,0.37,0.35,0.35,139141,0,0
2010-08-16,0.35,0.36,0.35,0.36,21000,0,0
2010-08-17,0.36,0.38,0.35,0.36,93700,0,0
2010-08-18,0.38,0.39,0.36,0.36,44250,0,0
2010-08-19,0.39,0.4,0.38,0.38,28000,0,0
2010-08-20,0.38,0.38,0.36,0.36,12100,0,0
2010-08-23,0.36,0.38,0.33,0.37,154186,0,0
2010-08-24,0.36,0.37,0.33,0.34,83502,0,0
2010-08-25,0.34,0.36,0.33,0.35,116900,0,0
2010-08-26,0.34,0.36,0.34,0.35,46500,0,0
2010-08-27,0.35,0.35,0.34,0.35,41700,0,0
2010-08-30,0.34,0.36,0.34,0.34,97000,0,0
2010-08-31,0.35,0.35,0.34,0.34,96610,0,0
2010-09-01,0.35,0.36,0.35,0.36,169380,0,0
2010-09-02,0.36,0.41,0.36,0.4,568483,0,0
2010-09-03,0.39,0.45,0.38,0.45,497750,0,0
2010-09-07,0.44,0.49,0.44,0.47,281670,0,0
2010-09-08,0.45,0.45,0.43,0.44,295794,0,0
2010-09-09,0.43,0.43,0.41,0.41,99500,0,0
2010-09-10,0.41,0.43,0.4,0.41,43500,0,0
2010-09-13,0.4,0.43,0.4,0.41,204240,0,0
2010-09-14,0.41,0.41,0.39,0.4,208480,0,0
2010-09-15,0.4,0.41,0.39,0.4,230250,0,0
2010-09-16,0.41,0.44,0.4,0.43,639400,0,0
2010-09-17,0.44,0.44,0.41,0.41,141916,0,0
2010-09-20,0.43,0.45,0.42,0.44,358699,0,0
2010-09-21,0.44,0.46,0.44,0.46,98312,0,0
2010-09-22,0.46,0.49,0.45,0.47,521114,0,0
2010-09-23,0.47,0.47,0.45,0.45,145600,0,0
2010-09-24,0.48,0.48,0.47,0.47,115315,0,0
2010-09-27,0.47,0.48,0.45,0.47,77019,0,0
2010-09-28,0.47,0.47,0.42,0.44,562175,0,0
2010-09-29,0.44,0.44,0.4,0.41,495729,0,0
2010-09-30,0.41,0.42,0.38,0.41,734515,0,0
2010-10-01,0.4,0.42,0.4,0.41,281599,0,0
2010-10-04,0.41,0.44,0.4,0.42,286000,0,0
2010-10-05,0.41,0.44,0.41,0.43,492000,0,0
2010-10-06,0.44,0.47,0.44,0.45,626030,0,0
2010-10-07,0.47,0.47,0.42,0.43,186580,0,0
2010-10-08,0.45,0.47,0.44,0.46,440548,0,0
2010-10-12,0.47,0.47,0.44,0.44,361491,0,0
2010-10-13,0.44,0.47,0.44,0.45,733800,0,0
2010-10-14,0.45,0.46,0.44,0.44,319900,0,0
2010-10-15,0.44,0.44,0.42,0.43,170529,0,0
2010-10-18,0.42,0.43,0.4,0.41,373900,0,0
2010-10-19,0.41,0.41,0.38,0.39,361081,0,0
2010-10-20,0.39,0.4,0.38,0.38,298100,0,0
2010-10-21,0.39,0.39,0.37,0.38,210473,0,0
2010-10-22,0.38,0.39,0.38,0.38,31870,0,0
2010-10-25,0.38,0.39,0.38,0.39,116830,0,0
2010-10-26,0.4,0.4,0.38,0.39,140000,0,0
2010-10-27,0.4,0.4,0.38,0.4,84061,0,0
2010-10-28,0.39,0.4,0.38,0.4,127500,0,0
2010-10-29,0.4,0.4,0.38,0.39,103200,0,0
2010-11-01,0.4,0.4,0.38,0.38,249700,0,0
2010-11-02,0.4,0.4,0.38,0.38,333070,0,0
2010-11-03,0.38,0.38,0.37,0.38,213300,0,0
2010-11-04,0.4,0.43,0.38,0.42,653730,0,0
2010-11-05,0.43,0.44,0.41,0.43,316545,0,0
2010-11-08,0.43,0.43,0.41,0.42,176160,0,0
2010-11-09,0.43,0.46,0.41,0.41,965402,0,0
2010-11-10,0.42,0.43,0.4,0.43,266707,0,0
2010-11-11,0.43,0.44,0.43,0.43,292627,0,0
2010-11-12,0.43,0.43,0.4,0.41,606301,0,0
