Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13,87.61,92.06,87.09,90.75,6126000,0.16,0
2008-03-14,90.76,91.21,87.77,89.49,5314000,0.0,0
2008-03-17,87.6,88.49,84.19,86.27,5572500,0.0,0
2008-03-18,88.03,90.1,87.49,89.89,3880800,0.0,0
2008-03-19,89.43,89.87,83.77,84.05,5417900,0.0,0
2008-03-20,82.53,84.05,79.86,83.65,6520400,0.0,0
2008-03-24,83.02,87.1,83.02,86.14,3868700,0.0,0
2008-03-25,86.23,89.75,86.22,89.42,4941500,0.0,0
2008-03-26,89.56,93.93,89.56,93.46,6003900,0.0,0
2008-03-27,93.29,93.91,91.3,91.41,4610600,0.0,0
2008-03-28,92.03,93.24,90.12,90.62,5489800,0.0,0
2008-03-31,90.62,91.75,89.32,90.63,4823000,0.0,0
2008-04-01,90.49,90.76,88.01,90.35,3818600,0.0,0
2008-04-02,90.34,92.44,88.23,90.91,4449700,0.0,0
2008-04-03,92.72,93.34,90.61,91.7,4204400,0.0,0
2008-04-04,91.95,95.38,91.95,93.25,4356500,0.0,0
2008-04-07,94.12,95.88,93.52,94.2,3782600,0.0,0
2008-04-08,93.72,96.81,93.33,96.29,4011900,0.0,0
2008-04-09,96.95,99.03,96.95,97.34,4238600,0.0,0
2008-04-10,96.7,98.1,95.82,97.03,3183900,0.0,0
2008-04-11,96.3,97.37,94.62,94.92,2588200,0.0,0
2008-04-14,96.11,98.12,95.57,97.35,2782700,0.0,0
2008-04-15,98.17,100.33,97.19,98.57,3041900,0.0,0
2008-04-16,99.61,101.47,98.41,101.32,3490300,0.0,0
2008-04-17,100.82,102.33,99.94,100.89,3759300,0.0,0
2008-04-18,99.91,102.99,99.91,102.86,3456500,0.0,0
2008-04-21,103.17,104.03,101.65,103.29,2701300,0.0,0
2008-04-22,103.51,106.56,103.32,105.0,5015400,0.0,0
2008-04-23,105.12,105.12,102.52,103.85,3543400,0.0,0
2008-04-24,103.55,103.55,99.75,100.08,3678400,0.0,0
2008-04-25,102.41,103.09,100.08,103.03,3702200,0.0,0
2008-04-28,103.56,104.16,101.98,102.52,2901400,0.0,0
2008-04-29,101.5,101.64,97.95,98.22,3049600,0.0,0
2008-04-30,98.62,99.85,96.43,98.51,4267100,0.0,0
2008-05-01,97.16,97.81,92.47,95.52,5038600,0.0,0
2008-05-02,95.71,98.95,95.71,97.37,4026300,0.0,0
2008-05-05,98.19,100.28,97.92,99.48,2802400,0.0,0
2008-05-06,101.33,104.89,99.89,104.53,4778800,0.0,0
2008-05-07,106.85,106.85,100.99,101.2,6609900,0.0,0
2008-05-08,101.65,102.16,99.41,101.93,4668900,0.0,0
2008-05-09,102.77,102.77,98.97,100.53,4121200,0.0,0
2008-05-12,99.55,101.26,98.87,101.01,3298100,0.0,0
2008-05-13,101.47,103.23,100.29,102.46,3360800,0.0,0
2008-05-14,103.12,103.32,100.59,100.78,3626900,0.0,0
2008-05-15,101.55,103.51,100.35,102.8,4455900,0.0,0
2008-05-16,103.61,105.83,103.61,105.44,4605300,0.0,0
2008-05-19,106.27,108.14,105.17,106.18,4700200,0.0,0
2008-05-20,107.16,108.94,105.89,108.03,4229700,0.0,0
2008-05-21,108.39,110.46,106.61,106.89,5510200,0.0,0
2008-05-22,106.83,108.88,105.53,106.9,4515100,0.0,0
2008-05-23,107.78,107.78,101.9,103.07,4758300,0.0,0
2008-05-27,103.13,103.85,101.57,102.58,3854200,0.0,0
2008-05-28,101.65,104.38,100.04,103.56,4065700,0.0,0
2008-05-29,102.26,102.95,100.21,100.43,3895700,0.0,0
2008-05-30,101.86,102.37,100.18,100.72,4044400,0.0,0
2008-06-02,100.13,104.15,100.11,102.81,3475600,0.0,0
2008-06-03,102.97,104.58,101.4,101.72,3739600,0.0,0
2008-06-04,101.22,101.51,97.69,97.81,5124900,0.0,0
2008-06-05,98.21,101.84,97.3,101.84,4755300,0.0,0
2008-06-06,103.41,104.24,100.74,100.74,6047600,0.0,0
2008-06-09,101.79,104.58,100.98,103.59,3807800,0.0,0
2008-06-10,102.52,103.44,99.22,100.68,5289300,0.0,0
2008-06-11,101.85,102.58,99.83,101.3,4169600,0.0,0
2008-06-12,100.04,101.8,99.17,100.87,4472800,0.16,0
2008-06-13,100.33,101.4,99.9,101.11,3787100,0.0,0
2008-06-16,102.39,103.13,100.78,101.31,3870600,0.0,0
2008-06-17,101.18,105.13,101.08,105.06,4400200,0.0,0
2008-06-18,105.2,107.14,103.0,106.41,5734700,0.0,0
2008-06-19,107.22,108.6,103.25,103.42,5976100,0.0,0
2008-06-20,104.88,106.11,102.6,103.32,4439100,0.0,0
2008-06-23,102.45,106.84,102.45,106.57,4549100,0.0,0
2008-06-24,105.97,105.97,102.01,102.15,4132600,0.0,0
2008-06-25,102.74,102.74,97.72,100.13,5816900,0.0,0
2008-06-26,100.21,101.53,98.16,99.73,5589100,0.0,0
2008-06-27,100.04,100.85,99.02,99.93,5432500,0.0,0
2008-06-30,102.47,104.71,102.14,104.53,6780600,0.0,0
2008-07-01,105.22,107.19,103.74,107.0,6189000,0.0,0
2008-07-02,108.6,110.85,102.82,103.42,7334000,0.0,0
2008-07-03,103.53,105.55,100.47,102.52,3525900,0.0,0
2008-07-07,102.07,102.07,95.01,96.56,8483300,0.0,0
2008-07-08,95.43,95.43,90.42,94.17,10512700,0.0,0
2008-07-09,94.69,96.14,90.82,90.98,6477600,0.0,0
2008-07-10,90.98,95.56,90.98,95.26,7443400,0.0,0
2008-07-11,96.65,98.46,94.32,95.98,6074500,0.0,0
2008-07-14,97.2,97.67,94.31,96.65,4024000,0.0,0
2008-07-15,97.27,98.39,92.21,92.37,6919700,0.0,0
2008-07-16,92.69,93.03,86.96,88.19,9474300,0.0,0
2008-07-17,88.73,89.45,82.56,84.82,9386500,0.0,0
2008-07-18,84.17,88.57,83.56,85.75,7902900,0.0,0
2008-07-21,87.25,89.9,85.71,89.65,5721700,0.0,0
2008-07-22,89.01,89.08,84.22,85.77,8207100,0.0,0
2008-07-23,85.71,86.26,80.74,81.17,9509000,0.0,0
2008-07-24,82.02,83.69,78.53,81.06,9972100,0.0,0
2008-07-25,80.99,84.11,80.23,82.11,5845600,0.0,0
2008-07-28,83.14,84.51,81.58,82.15,4816500,0.0,0
2008-07-29,82.57,83.0,78.63,80.53,6882700,0.0,0
2008-07-30,80.34,84.82,79.53,84.38,9503400,0.0,0
2008-07-31,84.12,84.68,81.99,82.54,6473100,0.0,0
2008-08-01,82.08,84.78,81.96,82.74,5269900,0.0,0
2008-08-04,82.21,82.34,75.99,76.59,8277300,0.0,0
2008-08-05,76.57,77.53,74.7,77.33,10710800,0.0,0
2008-08-06,77.58,81.23,77.42,80.47,8137900,0.0,0
2008-08-07,81.76,83.72,80.69,81.36,8723500,0.0,0
2008-08-08,80.25,80.38,77.5,77.94,7934500,0.0,0
2008-08-11,78.93,80.07,76.56,78.99,10015200,0.0,0
2008-08-12,79.74,81.75,79.4,80.8,6333800,0.0,0
2008-08-13,80.76,85.75,80.14,85.35,8340500,0.0,0
2008-08-14,85.06,86.16,82.64,84.08,6663600,0.0,0
2008-08-15,83.81,83.81,80.64,81.73,5965600,0.0,0
2008-08-18,81.75,84.23,80.79,81.09,4908100,0.0,0
2008-08-19,80.96,84.91,80.91,84.81,5386000,0.0,0
2008-08-20,86.09,90.6,85.89,90.3,9207000,0.0,0
2008-08-21,91.98,92.86,90.14,91.51,7402500,0.0,0
2008-08-22,90.11,91.11,87.89,88.97,4303100,0.0,0
2008-08-25,88.82,90.17,87.33,88.56,4024100,0.0,0
2008-08-26,90.06,92.85,89.83,91.56,4771800,0.0,0
2008-08-27,94.24,95.34,92.11,92.89,6668800,0.0,0
2008-08-28,93.82,94.08,88.2,89.74,7112500,0.0,0
2008-08-29,90.83,91.25,88.45,88.77,4576800,0.0,0
2008-09-02,86.02,86.02,82.66,83.52,7875300,0.0,0
2008-09-03,83.13,85.24,81.24,83.01,6848300,0.0,0
2008-09-04,82.98,84.02,78.89,81.51,9073100,0.0,0
2008-09-05,82.03,83.85,79.51,83.24,6984000,0.0,0
2008-09-08,84.98,85.25,81.42,82.68,6906500,0.0,0
2008-09-09,81.54,81.68,75.86,75.97,8513100,0.0,0
2008-09-10,76.35,80.8,76.35,79.74,7499900,0.0,0
2008-09-11,78.43,81.21,76.35,80.41,6965400,0.0,0
2008-09-12,81.05,84.21,81.04,83.54,6049300,0.16,0
2008-09-15,79.31,80.71,77.65,78.03,7443600,0.0,0
2008-09-16,74.75,82.6,71.54,82.21,10819000,0.0,0
2008-09-17,82.12,85.96,79.1,81.78,10375200,0.0,0
2008-09-18,84.08,87.6,82.08,85.38,10778800,0.0,0
2008-09-19,88.45,96.56,86.98,91.93,9235700,0.0,0
2008-09-22,92.05,93.22,88.54,89.1,6892700,0.0,0
2008-09-23,89.26,91.76,87.66,88.33,6813500,0.0,0
2008-09-24,89.08,90.9,87.84,88.53,4535300,0.0,0
2008-09-25,88.96,90.15,88.01,89.44,5813100,0.0,0
2008-09-26,85.41,87.74,82.37,86.06,5477500,0.0,0
2008-09-29,82.8,83.21,73.17,76.79,9343000,0.0,0
2008-09-30,77.56,80.78,77.56,79.47,5872900,0.0,0
2008-10-01,79.78,79.9,75.75,78.03,6180000,0.0,0
2008-10-02,77.02,77.02,71.91,72.41,7535400,0.0,0
2008-10-03,72.67,77.48,71.52,71.9,5566900,0.0,0
2008-10-06,67.25,68.68,60.33,67.45,10170500,0.0,0
2008-10-07,68.99,70.92,62.33,63.21,7847800,0.0,0
2008-10-08,60.46,66.72,58.43,63.13,10470500,0.0,0
2008-10-09,63.23,65.56,54.72,54.72,8540500,0.0,0
2008-10-10,50.69,55.49,47.4,52.28,15382700,0.0,0
2008-10-13,54.89,64.89,54.79,63.51,9529900,0.0,0
2008-10-14,66.98,70.13,63.84,65.53,11025400,0.0,0
2008-10-15,63.4,64.21,54.11,54.59,8728400,0.0,0
2008-10-16,55.26,61.7,52.95,60.92,12990000,0.0,0
2008-10-17,59.59,67.48,57.94,61.7,7491500,0.0,0
2008-10-20,65.0,69.51,64.06,69.45,9238200,0.0,0
2008-10-21,67.32,68.99,64.68,67.28,6110200,0.0,0
2008-10-22,64.12,64.12,57.83,60.42,7256800,0.0,0
2008-10-23,60.9,63.87,56.86,63.28,8019100,0.0,0
2008-10-24,56.32,62.31,54.06,60.85,5542800,0.0,0
2008-10-27,59.63,62.07,55.55,56.18,5503700,0.0,0
2008-10-28,58.6,61.43,54.01,61.2,7072800,0.0,0
2008-10-29,62.38,66.56,61.96,62.55,7996700,0.0,0
2008-10-30,64.98,67.68,62.14,66.93,5446700,0.0,0
2008-10-31,65.42,72.75,64.66,70.46,6743200,0.0,0
2008-11-03,69.54,70.58,65.89,67.87,5281800,0.0,0
2008-11-04,69.7,72.75,69.7,72.33,5859000,0.0,0
2008-11-05,70.58,73.0,67.83,69.5,6203000,0.0,0
2008-11-06,68.27,68.4,62.78,64.48,7546600,0.0,0
2008-11-07,64.84,66.88,63.74,66.32,4129600,0.0,0
2008-11-10,68.78,69.9,66.1,67.8,3698800,0.0,0
2008-11-11,66.02,66.66,63.3,64.48,5336800,0.0,0
2008-11-12,62.74,63.6,58.18,59.19,5835100,0.0,0
2008-11-13,59.4,64.75,57.31,64.47,9270400,0.0,0
2008-11-14,62.81,64.83,60.4,61.12,6061100,0.0,0
2008-11-17,60.2,63.28,59.8,60.71,4326400,0.0,0
2008-11-18,61.26,62.88,58.6,61.83,6262000,0.0,0
2008-11-19,61.91,64.0,59.19,59.75,7467600,0.0,0
2008-11-20,57.23,58.14,51.37,51.85,10420500,0.0,0
2008-11-21,53.28,60.4,52.79,60.09,9167400,0.0,0
2008-11-24,62.51,65.3,60.46,63.42,8968100,0.0,0
2008-11-25,64.22,64.72,61.66,63.67,5400200,0.0,0
2008-11-26,62.88,65.36,59.99,65.26,9329000,0.0,0
2008-11-28,64.48,64.48,61.0,63.04,2652700,0.0,0
2008-12-01,61.08,61.08,57.03,57.24,6335300,0.0,0
2008-12-02,59.22,60.3,56.17,58.45,5545500,0.0,0
2008-12-03,57.08,58.99,56.21,58.75,6278200,0.0,0
2008-12-04,57.21,58.17,52.69,54.16,7287400,0.0,0
2008-12-05,52.95,54.27,49.73,53.38,8368400,0.0,0
2008-12-08,55.83,58.2,55.48,56.92,6869800,0.0,0
2008-12-09,56.05,59.29,54.36,57.72,5025300,0.0,0
2008-12-10,58.94,63.71,58.62,63.23,8112800,0.0,0
2008-12-11,64.34,65.76,60.71,61.98,6301900,0.16,0
2008-12-12,59.75,60.26,57.45,59.43,6762500,0.0,0
2008-12-15,60.78,61.27,57.29,58.78,6732700,0.0,0
2008-12-16,59.47,62.35,59.47,61.46,6369000,0.0,0
2008-12-17,60.68,62.17,59.78,59.96,5976700,0.0,0
2008-12-18,59.82,60.02,55.83,56.41,6611500,0.0,0
2008-12-19,56.72,59.45,56.49,58.33,7530600,0.0,0
2008-12-22,58.46,58.52,54.27,55.09,4661900,0.0,0
2008-12-23,55.07,56.77,54.23,55.04,4178500,0.0,0
2008-12-24,54.7,55.36,53.8,55.01,1659000,0.0,0
2008-12-26,55.17,56.05,54.47,55.9,1851900,0.0,0
2008-12-29,57.2,57.76,56.12,57.25,3218600,0.0,0
2008-12-30,57.01,57.47,55.63,57.19,4073000,0.0,0
2008-12-31,56.89,58.62,56.56,57.39,3772600,0.0,0
2009-01-02,57.59,60.3,57.03,59.81,4886200,0.0,0
2009-01-05,59.65,63.76,58.95,61.99,6885700,0.0,0
2009-01-06,63.27,63.85,61.26,61.46,6554900,0.0,0
2009-01-07,60.63,60.63,57.26,58.9,4875700,0.0,0
2009-01-08,58.6,59.27,57.14,58.17,5923100,0.0,0
2009-01-09,58.52,58.94,56.49,57.26,4299100,0.0,0
2009-01-12,56.3,56.58,54.5,55.15,4789800,0.0,0
2009-01-13,54.96,56.77,54.72,56.18,4909900,0.0,0
2009-01-14,54.89,55.28,52.84,53.36,5130500,0.0,0
2009-01-15,53.09,53.45,49.78,52.34,7970700,0.0,0
2009-01-16,53.44,54.01,50.18,51.25,7302500,0.0,0
2009-01-20,50.37,51.33,47.61,47.86,7878600,0.0,0
2009-01-21,48.69,52.1,48.59,51.91,6617100,0.0,0
2009-01-22,50.45,51.73,49.14,50.14,7350900,0.0,0
2009-01-23,48.92,54.47,48.34,54.01,9528200,0.0,0
2009-01-26,54.56,56.33,53.58,54.65,5536900,0.0,0
2009-01-27,54.64,54.88,53.01,53.98,5629300,0.0,0
2009-01-28,55.06,56.72,53.99,56.36,5866500,0.0,0
2009-01-29,54.49,56.57,54.15,54.88,5230600,0.0,0
2009-01-30,55.85,56.25,53.4,53.8,6362800,0.0,0
2009-02-02,53.19,53.19,51.69,52.46,6868900,0.0,0
2009-02-03,53.35,54.34,52.69,54.07,6503000,0.0,0
2009-02-04,52.22,53.59,50.37,50.73,11221700,0.0,0
2009-02-05,50.43,52.4,50.04,51.95,8131900,0.0,0
2009-02-06,51.24,51.82,49.74,50.83,6558000,0.0,0
2009-02-09,50.94,52.5,50.92,51.83,6402900,0.0,0
2009-02-10,52.49,52.49,48.6,49.08,5942000,0.0,0
2009-02-11,49.45,49.61,45.0,45.96,12999600,0.0,0
2009-02-12,45.0,45.48,43.8,45.21,8149600,0.0,0
2009-02-13,45.1,46.47,44.74,45.97,5850900,0.0,0
2009-02-17,44.26,44.54,42.27,42.33,8070400,0.0,0
2009-02-18,42.65,43.1,41.53,42.78,6821400,0.0,0
2009-02-19,43.64,44.5,42.43,43.19,7034900,0.0,0
2009-02-20,42.17,43.2,40.87,41.82,5896900,0.0,0
2009-02-23,42.82,42.91,39.68,39.74,5616300,0.0,0
2009-02-24,40.19,41.13,39.47,40.79,9458500,0.0,0
2009-02-25,41.15,41.15,38.44,39.55,9458600,0.0,0
2009-02-26,40.19,41.75,39.72,39.72,6564800,0.0,0
2009-02-27,39.06,39.66,37.82,38.14,8878700,0.0,0
2009-03-02,37.17,37.31,34.25,34.36,10359300,0.0,0
2009-03-03,34.91,36.73,34.52,35.7,12048800,0.0,0
2009-03-04,36.93,38.65,36.68,37.33,10185300,0.0,0
2009-03-05,36.32,37.79,35.39,36.0,8311200,0.0,0
2009-03-06,36.71,37.39,33.73,34.86,9521200,0.0,0
2009-03-09,34.44,36.01,33.67,33.92,6737200,0.0,0
2009-03-10,34.95,35.81,34.1,35.27,8917100,0.0,0
2009-03-11,35.16,37.68,35.08,36.94,9439200,0.0,0
2009-03-12,36.92,38.83,36.57,38.67,6589200,0.16,0
2009-03-13,39.34,40.83,39.02,39.6,8353800,0.0,0
2009-03-16,39.47,41.97,39.15,40.63,7098500,0.0,0
2009-03-17,40.64,41.6,39.61,41.6,6376600,0.0,0
2009-03-18,41.17,42.04,39.05,41.59,7348900,0.0,0
2009-03-19,42.39,43.99,42.38,42.89,8681000,0.0,0
2009-03-20,43.48,43.75,41.23,41.73,7368100,0.0,0
2009-03-23,42.91,45.65,42.8,45.62,7472700,0.0,0
2009-03-24,44.92,45.14,43.14,43.47,6416600,0.0,0
2009-03-25,43.63,44.26,41.99,43.35,5571200,0.0,0
2009-03-26,44.22,44.97,41.68,42.45,8716500,0.0,0
2009-03-27,41.71,41.76,39.51,40.23,7451100,0.0,0
2009-03-30,39.1,39.56,38.36,39.12,5884900,0.0,0
2009-03-31,39.6,40.3,38.99,39.18,6129500,0.0,0
2009-04-01,38.42,40.97,38.0,40.75,6073800,0.0,0
2009-04-02,41.75,43.22,41.75,42.43,6610200,0.0,0
2009-04-03,42.51,44.24,42.34,43.79,6087300,0.0,0
2009-04-06,43.26,43.63,41.55,42.42,5621200,0.0,0
2009-04-07,41.4,41.63,40.2,40.61,5271300,0.0,0
2009-04-08,40.58,41.85,39.62,41.17,4768700,0.0,0
2009-04-09,42.59,43.39,41.76,42.88,4911800,0.0,0
2009-04-13,42.04,43.15,41.17,42.79,4859400,0.0,0
2009-04-14,42.27,44.87,42.23,43.6,8310400,0.0,0
2009-04-15,43.24,44.24,42.75,43.75,4747200,0.0,0
2009-04-16,44.2,44.2,42.74,43.75,4399600,0.0,0
2009-04-17,43.76,46.02,43.29,45.72,7580000,0.0,0
2009-04-20,44.67,44.87,42.18,42.34,4944400,0.0,0
2009-04-21,41.83,44.13,41.27,43.82,5259600,0.0,0
2009-04-22,43.48,44.71,42.7,43.64,4651300,0.0,0
2009-04-23,44.24,44.78,43.48,44.73,4574500,0.0,0
2009-04-24,45.36,46.45,45.09,45.9,5135900,0.0,0
2009-04-27,44.81,45.46,44.21,44.64,3894900,0.0,0
2009-04-28,43.82,45.24,43.5,44.71,3243400,0.0,0
2009-04-29,45.15,47.01,44.72,46.07,4504100,0.0,0
2009-04-30,46.5,46.88,44.35,45.45,5562700,0.0,0
2009-05-01,45.66,47.73,45.37,47.46,5174600,0.0,0
2009-05-04,47.65,50.2,47.58,50.13,6335500,0.0,0
2009-05-05,49.57,49.89,46.8,47.76,6250700,0.0,0
2009-05-06,51.16,53.94,50.03,53.48,11657800,0.0,0
2009-05-07,54.75,55.98,52.01,52.9,7545100,0.0,0
2009-05-08,53.63,56.96,53.55,55.95,7963700,0.0,0
2009-05-11,55.03,55.93,54.13,55.54,6121600,0.0,0
2009-05-12,56.19,57.06,54.41,56.86,9609800,0.0,0
2009-05-13,56.02,56.32,53.8,54.55,6774800,0.0,0
2009-05-14,53.95,54.78,52.75,54.36,5648400,0.0,0
2009-05-15,53.98,54.27,50.89,51.28,6561300,0.0,0
2009-05-18,52.18,54.25,51.83,53.93,4463900,0.0,0
2009-05-19,53.99,55.61,53.66,54.48,4900900,0.0,0
2009-05-20,55.44,56.99,53.99,54.19,6346700,0.0,0
2009-05-21,53.34,53.58,51.48,52.51,4869700,0.0,0
2009-05-22,52.77,53.63,52.09,52.38,3044700,0.0,0
2009-05-26,51.6,53.91,50.9,53.84,5032700,0.0,0
2009-05-27,54.57,55.15,52.7,52.85,4786000,0.0,0
2009-05-28,52.48,55.23,52.06,54.62,6465100,0.0,0
2009-05-29,55.51,55.93,54.51,55.44,5596900,0.0,0
2009-06-01,56.6,58.67,56.43,58.25,6688300,0.0,0
2009-06-02,57.99,58.85,57.2,57.97,5200500,0.0,0
2009-06-03,57.09,57.1,54.54,55.6,7356400,0.0,0
2009-06-04,56.33,57.81,55.51,57.38,4661100,0.0,0
2009-06-05,58.03,58.55,56.2,56.74,5856400,0.0,0
2009-06-08,55.97,56.62,55.33,56.02,9351800,0.0,0
2009-06-09,56.68,56.91,55.61,56.24,5374400,0.0,0
2009-06-10,57.08,57.24,54.91,55.89,5484700,0.0,0
2009-06-11,55.94,59.23,55.93,58.17,5874800,0.16,0
2009-06-12,57.64,58.0,56.81,57.59,2715200,0.0,0
2009-06-15,56.84,57.08,55.24,55.97,3348900,0.0,0
2009-06-16,56.8,57.0,54.68,55.03,4151000,0.0,0
2009-06-17,54.79,55.03,53.19,54.13,4972000,0.0,0
2009-06-18,54.46,54.53,53.42,53.98,3987300,0.0,0
2009-06-19,54.7,54.7,51.85,52.42,7899000,0.0,0
2009-06-22,51.5,51.52,49.22,49.49,5344000,0.0,0
2009-06-23,49.9,50.17,48.97,49.53,4539200,0.0,0
2009-06-24,49.7,50.41,48.78,49.05,4200400,0.0,0
2009-06-25,48.72,50.49,48.57,49.94,6014300,0.0,0
2009-06-26,49.67,49.68,48.41,48.7,5769100,0.0,0
2009-06-29,49.3,49.67,48.58,48.77,4914700,0.0,0
2009-06-30,48.77,49.51,47.04,47.9,7471500,0.0,0
2009-07-01,48.61,49.78,48.3,48.41,5549600,0.0,0
2009-07-02,47.37,47.53,45.56,45.89,6035700,0.0,0
2009-07-06,44.68,45.16,43.73,45.08,7596600,0.0,0
2009-07-07,45.07,45.17,43.64,43.86,7833400,0.0,0
2009-07-08,43.73,44.7,42.84,43.82,5394000,0.0,0
2009-07-09,44.36,45.31,44.21,44.69,5015600,0.0,0
2009-07-10,43.94,44.66,43.35,44.43,3931800,0.0,0
2009-07-13,44.51,45.69,43.5,45.57,4472600,0.0,0
2009-07-14,45.96,46.4,45.12,46.39,4671900,0.0,0
2009-07-15,47.46,48.07,47.24,47.77,6085100,0.0,0
2009-07-16,47.38,48.86,47.24,48.59,4748900,0.0,0
2009-07-17,48.6,49.22,47.93,48.93,4508200,0.0,0
2009-07-20,49.44,50.11,48.48,49.44,3379000,0.0,0
2009-07-21,49.61,50.27,48.91,49.95,3699500,0.0,0
2009-07-22,49.38,50.28,48.76,49.72,3732800,0.0,0
2009-07-23,49.59,51.19,49.59,51.06,4253100,0.0,0
2009-07-24,50.67,51.45,50.56,51.38,2507800,0.0,0
2009-07-27,51.6,51.7,50.77,51.58,2250900,0.0,0
2009-07-28,50.82,51.38,49.15,49.97,4166900,0.0,0
2009-07-29,49.08,49.56,48.35,49.42,4501700,0.0,0
2009-07-30,50.53,50.78,49.83,50.33,3606200,0.0,0
2009-07-31,49.88,51.66,49.8,51.05,3635200,0.0,0
2009-08-03,52.16,53.61,51.95,53.11,6207400,0.0,0
2009-08-04,52.71,54.49,52.56,53.81,4532700,0.0,0
2009-08-05,55.37,56.6,54.98,55.6,8994200,0.0,0
2009-08-06,55.46,55.79,54.69,55.69,5161000,0.0,0
2009-08-07,56.26,56.82,55.83,56.08,5430900,0.0,0
2009-08-10,55.68,56.92,55.53,56.65,2918800,0.0,0
2009-08-11,56.5,56.71,56.4,56.47,5522500,0.0,0
2009-08-12,56.45,57.26,56.03,56.23,3798200,0.0,0
2009-08-13,56.66,57.51,56.08,56.88,4076500,0.0,0
2009-08-14,56.8,56.96,54.66,55.13,3641400,0.0,0
2009-08-17,54.01,54.09,53.13,54.01,3788300,0.0,0
2009-08-18,54.1,54.56,53.46,54.46,2685800,0.0,0
2009-08-19,53.79,55.75,53.43,55.14,4194300,0.0,0
2009-08-20,55.13,55.81,53.83,55.81,5819900,0.0,0
2009-08-21,55.89,57.06,55.48,56.54,6685900,0.0,0
2009-08-24,57.08,57.34,56.16,56.59,2880600,0.0,0
2009-08-25,56.84,57.13,55.07,55.26,3720000,0.0,0
2009-08-26,54.77,55.15,54.46,54.95,3427000,0.0,0
2009-08-27,54.58,54.75,53.46,54.6,3374400,0.0,0
2009-08-28,55.44,55.68,54.59,54.99,3698900,0.0,0
2009-08-31,54.29,54.37,53.17,53.94,3352100,0.0,0
2009-09-01,53.85,54.38,52.38,52.57,5014600,0.0,0
2009-09-02,53.07,54.54,52.91,53.8,6550000,0.0,0
