Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-11,33.01,33.77,32.78,33.15,732200,0.0,0
2008-04-14,33.09,33.23,32.56,32.6,808600,0.0,0
2008-04-15,32.85,32.91,32.15,32.29,1074500,0.0,0
2008-04-16,32.83,33.55,32.17,33.48,663600,0.0,0
2008-04-17,33.32,33.52,32.99,33.16,381900,0.0,0
2008-04-18,33.64,34.28,33.64,33.78,585600,0.0,0
2008-04-21,33.46,33.64,32.84,33.63,494900,0.0,0
2008-04-22,33.57,33.73,32.45,32.87,513400,0.0,0
2008-04-23,32.87,32.99,31.95,32.42,1003000,0.0,0
2008-04-24,32.52,33.58,32.46,33.17,716200,0.0,0
2008-04-25,33.16,33.68,32.68,33.51,813200,0.0,0
2008-04-28,33.7,34.07,33.46,33.86,691000,0.0,0
2008-04-29,33.88,34.53,33.84,34.13,386300,0.0,0
2008-04-30,34.25,34.25,33.3,33.49,366900,0.0,0
2008-05-01,33.56,34.85,33.35,34.81,766600,0.0,0
2008-05-02,35.06,35.5,34.66,34.73,1102000,0.0,0
2008-05-05,34.8,34.8,34.07,34.07,665000,0.0,0
2008-05-06,33.81,33.81,32.69,33.15,1190200,0.0,0
2008-05-07,33.26,33.56,32.56,32.63,764600,0.0,0
2008-05-08,32.84,33.85,32.47,32.76,478400,0.0,0
2008-05-09,32.31,32.96,32.05,32.48,474800,0.0,0
2008-05-12,32.58,32.7,32.14,32.59,1124400,0.0,0
2008-05-13,32.85,33.06,32.0,32.63,751200,0.0,0
2008-05-14,32.59,33.66,32.53,33.34,863800,0.0,0
2008-05-15,33.56,33.7,32.96,33.45,950300,0.0,0
2008-05-16,37.16,38.14,36.46,37.49,6058400,0.0,0
2008-05-19,37.85,38.86,37.55,37.76,3518500,0.0,0
2008-05-20,37.56,38.19,36.93,37.61,2311400,0.0,0
2008-05-21,37.8,38.24,37.09,37.28,1344500,0.0,0
2008-05-22,37.28,37.96,36.7,36.82,2318900,0.0,0
2008-05-23,36.63,37.03,36.39,36.63,1646300,0.0,0
2008-05-27,36.64,37.05,36.45,36.97,1393500,0.0,0
2008-05-28,37.4,38.63,37.33,38.54,2442900,0.0,0
2008-05-29,38.62,39.86,38.22,39.21,2906000,0.0,0
2008-05-30,39.35,39.47,38.36,38.92,2015600,0.0,0
2008-06-02,38.89,39.36,38.56,39.18,2309500,0.0,0
2008-06-03,39.23,39.56,38.46,39.12,1854500,0.0,0
2008-06-04,39.08,39.4,38.67,39.16,1666000,0.0,0
2008-06-05,39.21,40.42,39.21,40.31,2549800,0.0,0
2008-06-06,39.78,40.0,38.77,38.92,2954000,0.0,0
2008-06-09,39.15,39.86,38.99,39.67,1896900,0.0,0
2008-06-10,39.26,39.82,39.02,39.36,1549200,0.0,0
2008-06-11,39.47,39.55,37.41,37.52,2270000,0.0,0
2008-06-12,37.85,38.64,37.44,37.49,2581100,0.0,0
2008-06-13,37.66,38.62,37.6,37.94,2476100,0.0,0
2008-06-16,38.62,40.23,38.61,40.13,3590300,0.0,0
2008-06-17,40.27,40.54,39.75,39.81,1734400,0.0,0
2008-06-18,39.51,39.64,38.67,38.73,1965100,0.06,0
2008-06-19,38.83,39.53,38.56,39.41,1575200,0.0,0
2008-06-20,39.16,39.17,38.07,38.66,1781000,0.0,0
2008-06-23,38.91,39.12,37.49,37.86,1274200,0.0,0
2008-06-24,37.62,38.22,36.96,37.39,1341200,0.0,0
2008-06-25,37.72,39.31,37.53,38.76,1602500,0.0,0
2008-06-26,38.13,38.79,37.89,38.2,1582300,0.0,0
2008-06-27,38.36,38.96,37.49,38.11,1498200,0.0,0
2008-06-30,38.01,38.33,36.99,37.55,1223600,0.0,0
2008-07-01,37.06,37.79,36.17,37.79,2323700,0.0,0
2008-07-02,37.87,37.94,35.92,35.95,1576500,0.0,0
2008-07-03,36.09,36.25,34.08,35.91,1484800,0.0,0
2008-07-07,36.18,36.99,36.0,36.68,2013200,0.0,0
2008-07-08,37.05,37.4,36.02,37.32,1662200,0.0,0
2008-07-09,37.14,37.25,36.15,36.3,1803500,0.0,0
2008-07-10,36.34,37.0,35.59,36.08,1583000,0.0,0
2008-07-11,35.54,36.07,34.43,35.6,1769300,0.0,0
2008-07-14,36.21,37.07,35.26,36.76,1645000,0.0,0
2008-07-15,36.69,36.87,34.72,36.05,2287200,0.0,0
2008-07-16,36.23,38.37,35.81,38.18,1302400,0.0,0
2008-07-17,38.35,39.57,37.16,39.47,1507700,0.0,0
2008-07-18,39.74,40.58,39.27,39.62,1605600,0.0,0
2008-07-21,39.82,40.17,38.79,39.1,1176400,0.0,0
2008-07-22,38.81,40.67,38.7,40.53,1425400,0.0,0
2008-07-23,40.42,41.14,39.55,40.12,2644300,0.0,0
2008-07-24,40.21,40.62,39.33,39.46,1309700,0.0,0
2008-07-25,39.53,39.88,38.75,38.85,855500,0.0,0
2008-07-28,38.82,39.17,38.11,38.62,870000,0.0,0
2008-07-29,38.63,40.53,38.35,40.44,1203400,0.0,0
2008-07-30,40.58,41.5,39.82,40.5,922400,0.0,0
2008-07-31,40.22,40.56,39.44,39.74,1062800,0.0,0
2008-08-01,40.17,41.13,39.55,40.62,1818500,0.0,0
2008-08-04,41.1,41.1,39.83,39.99,1451300,0.0,0
2008-08-05,40.38,41.74,40.23,41.61,2842200,0.0,0
2008-08-06,42.06,42.06,40.18,40.65,2055700,0.0,0
2008-08-07,42.54,43.52,41.16,42.65,5052400,0.0,0
2008-08-08,41.38,42.72,40.09,42.65,3248400,0.0,0
2008-08-11,43.08,43.11,41.74,42.28,2258300,0.0,0
2008-08-12,42.07,42.62,41.64,42.32,1641400,0.0,0
2008-08-13,41.99,42.22,40.82,42.02,1785400,0.0,0
2008-08-14,41.91,43.52,41.6,42.79,1166600,0.0,0
2008-08-15,42.79,43.52,42.55,43.14,939600,0.0,0
2008-08-18,43.37,43.39,42.55,42.84,1043400,0.0,0
2008-08-19,42.55,42.74,41.43,41.55,1310700,0.0,0
2008-08-20,40.22,41.63,39.73,40.8,1577400,0.0,0
2008-08-21,40.63,41.08,40.19,40.91,789600,0.0,0
2008-08-22,40.38,41.08,40.14,41.08,1305700,0.0,0
2008-08-25,40.9,41.12,40.07,40.25,677100,0.0,0
2008-08-26,39.98,40.46,39.58,40.16,956900,0.0,0
2008-08-27,40.35,41.17,39.77,40.93,1008300,0.0,0
2008-08-28,41.2,41.97,40.81,41.96,1344800,0.0,0
2008-08-29,41.69,42.15,41.52,41.63,766900,0.0,0
2008-09-02,42.15,44.02,42.04,42.56,1577500,0.0,0
2008-09-03,42.56,43.13,42.24,42.65,1261800,0.0,0
2008-09-04,42.41,42.41,41.19,41.5,980100,0.0,0
2008-09-05,40.84,41.09,40.22,40.75,977800,0.0,0
2008-09-08,41.59,41.96,40.9,41.76,1345400,0.0,0
2008-09-09,41.8,42.21,40.64,40.82,1781900,0.0,0
2008-09-10,41.05,41.85,40.67,41.53,1272500,0.0,0
2008-09-11,40.93,41.16,40.26,41.07,1373000,0.0,0
2008-09-12,40.81,40.82,39.76,40.35,1077400,0.0,0
2008-09-15,38.59,40.04,37.75,38.94,1654400,0.0,0
2008-09-16,38.39,39.31,37.88,38.54,2118800,0.0,0
2008-09-17,37.64,38.82,36.87,37.04,1800900,0.06,0
2008-09-18,39.91,40.07,36.33,37.08,3411600,0.0,0
2008-09-19,38.76,40.74,37.48,37.84,2178900,0.0,0
2008-09-22,38.16,39.02,37.42,37.51,1408500,0.0,0
2008-09-23,37.78,38.48,37.34,37.84,1317600,0.0,0
2008-09-24,37.83,39.0,37.49,38.3,1388500,0.0,0
2008-09-25,38.92,39.31,38.1,38.36,1290700,0.0,0
2008-09-26,37.97,39.64,37.32,38.87,1506900,0.0,0
2008-09-29,38.08,38.79,37.0,37.61,2489000,0.0,0
2008-09-30,38.26,38.85,37.29,38.41,1589100,0.0,0
2008-10-01,39.95,39.95,38.09,38.72,4616300,0.0,0
2008-10-02,38.52,39.26,36.91,37.67,2071400,0.0,0
2008-10-03,38.04,38.74,35.44,35.6,2109900,0.0,0
2008-10-06,34.4,34.81,31.94,33.29,3028900,0.0,0
2008-10-07,30.96,31.75,26.86,27.7,6364400,0.0,0
2008-10-08,26.9,28.84,26.57,28.48,3477600,0.0,0
2008-10-09,28.77,29.71,26.85,27.09,2116300,0.0,0
2008-10-10,25.62,27.02,24.66,26.12,2830000,0.0,0
2008-10-13,27.32,28.27,26.44,27.39,2191400,0.0,0
2008-10-14,28.36,28.83,26.41,26.96,2355600,0.0,0
2008-10-15,27.22,27.22,24.12,24.58,2619600,0.0,0
2008-10-16,24.55,25.61,23.55,25.56,2062500,0.0,0
2008-10-17,24.92,33.45,24.92,26.71,2172400,0.0,0
2008-10-20,27.01,28.85,27.01,28.85,1779000,0.0,0
2008-10-21,28.83,29.18,27.98,28.09,1363200,0.0,0
2008-10-22,27.57,28.18,26.32,27.27,1736600,0.0,0
2008-10-23,27.42,27.56,25.05,26.38,1763100,0.0,0
2008-10-24,25.18,25.9,24.14,25.1,1200800,0.0,0
2008-10-27,24.49,25.4,23.35,23.41,1885000,0.0,0
2008-10-28,24.22,25.62,23.6,25.62,1850300,0.0,0
2008-10-29,25.53,26.39,24.7,24.7,1660000,0.0,0
2008-10-30,26.17,27.01,25.46,26.22,1925800,0.0,0
2008-10-31,26.39,30.41,26.04,30.22,3609500,0.0,0
2008-11-03,29.95,30.69,28.85,29.14,2656800,0.0,0
2008-11-04,29.72,30.47,29.08,30.43,1425300,0.0,0
2008-11-05,30.17,30.23,28.19,28.4,1110600,0.0,0
2008-11-06,28.4,28.96,27.07,27.19,1166300,0.0,0
2008-11-07,27.27,27.98,27.0,27.71,993500,0.0,0
2008-11-10,28.29,28.46,26.31,26.69,751700,0.0,0
2008-11-11,26.69,26.72,25.04,25.78,1217700,0.0,0
2008-11-12,25.01,25.72,23.9,24.1,1132400,0.0,0
2008-11-13,24.22,27.85,23.96,27.7,1623500,0.0,0
2008-11-14,27.33,27.59,25.08,25.22,1321600,0.0,0
2008-11-17,25.18,26.07,24.65,25.0,1040400,0.0,0
2008-11-18,25.06,26.05,24.5,25.72,1136600,0.0,0
2008-11-19,25.66,26.42,25.66,25.82,2964600,0.0,0
2008-11-20,25.46,26.4,24.77,24.97,2484200,0.0,0
2008-11-21,25.55,25.75,23.28,25.74,1646500,0.0,0
2008-11-24,26.15,27.84,25.41,27.29,1695700,0.0,0
2008-11-25,27.75,28.4,27.02,28.26,1385200,0.0,0
2008-11-26,27.79,30.66,27.35,30.17,1366100,0.0,0
2008-11-28,30.27,30.27,29.04,29.41,775200,0.0,0
2008-12-01,28.53,28.75,27.24,27.28,1331800,0.0,0
2008-12-02,27.72,29.16,27.24,29.03,1265500,0.0,0
2008-12-03,28.41,29.58,27.65,28.49,2229400,0.0,0
2008-12-04,28.35,29.24,27.75,28.37,1719100,0.0,0
2008-12-05,28.34,30.8,27.72,30.72,1516100,0.0,0
2008-12-08,31.28,32.29,30.77,31.25,1579200,0.0,0
2008-12-09,31.25,32.71,30.99,31.18,1746400,0.0,0
2008-12-10,31.21,32.06,30.77,31.71,726000,0.0,0
2008-12-11,31.57,33.36,30.79,31.18,2071800,0.0,0
2008-12-12,30.42,31.88,30.42,31.45,948600,0.0,0
2008-12-15,31.44,31.53,29.79,30.24,1221600,0.0,0
2008-12-16,30.54,31.93,30.07,31.81,1290900,0.0,0
2008-12-17,31.37,32.38,31.16,32.0,1161700,0.0,0
2008-12-18,32.19,32.73,32.03,32.68,1611800,0.0,0
2008-12-19,32.9,33.36,31.31,31.59,2547700,0.0,0
2008-12-22,31.54,31.56,29.24,30.23,1467000,0.0,0
2008-12-23,30.4,31.08,29.77,29.96,1156200,0.06,0
2008-12-24,29.85,30.62,29.51,30.45,234400,0.0,0
2008-12-26,30.59,30.74,30.2,30.57,628500,0.0,0
2008-12-29,30.67,30.94,29.99,30.63,679700,0.0,0
2008-12-30,30.74,32.18,30.74,32.04,830700,0.0,0
2008-12-31,32.13,32.74,31.74,32.66,920700,0.0,0
2009-01-02,32.86,33.29,32.09,33.13,795900,0.0,0
2009-01-05,32.89,33.12,32.38,32.69,969700,0.0,0
2009-01-06,33.01,33.29,32.3,32.73,1159300,0.0,0
2009-01-07,32.31,32.51,30.9,31.43,1919100,0.0,0
2009-01-08,31.42,31.64,30.33,31.54,1165200,0.0,0
2009-01-09,31.43,31.43,30.62,30.84,991500,0.0,0
2009-01-12,30.65,30.85,29.61,29.92,825600,0.0,0
2009-01-13,29.76,30.35,29.56,30.2,1141800,0.0,0
2009-01-14,29.56,29.85,29.11,29.24,1065600,0.0,0
2009-01-15,29.24,30.2,28.63,29.69,1612400,0.0,0
2009-01-16,30.11,30.91,29.66,30.78,930300,0.0,0
2009-01-20,30.32,30.7,29.12,29.27,753400,0.0,0
2009-01-21,29.33,30.62,28.91,30.55,1600800,0.0,0
2009-01-22,31.33,32.21,30.76,31.74,2429000,0.0,0
2009-01-23,31.14,32.6,30.5,31.87,1393600,0.0,0
2009-01-26,31.37,32.52,31.37,31.8,1567700,0.0,0
2009-01-27,32.38,32.89,31.64,32.05,1059900,0.0,0
2009-01-28,32.73,33.53,32.49,33.38,1432100,0.0,0
2009-01-29,33.03,33.37,32.27,32.38,1025600,0.0,0
2009-01-30,32.57,32.84,31.5,31.76,1273100,0.0,0
2009-02-02,31.23,32.2,31.23,32.06,910500,0.0,0
2009-02-03,32.09,33.11,31.42,32.93,1190100,0.0,0
2009-02-04,32.89,33.0,31.93,32.39,1947500,0.0,0
2009-02-05,32.22,32.58,31.71,31.98,2399000,0.0,0
2009-02-06,32.05,33.2,31.89,32.64,1773700,0.0,0
2009-02-09,32.7,33.24,32.28,33.24,1603900,0.0,0
2009-02-10,32.95,33.69,31.87,31.98,2653400,0.0,0
2009-02-11,32.09,32.54,31.64,31.79,1735800,0.0,0
2009-02-12,31.49,32.12,30.71,32.03,2015900,0.0,0
2009-02-13,32.22,32.74,31.71,31.85,974200,0.0,0
2009-02-17,31.02,31.83,30.88,31.19,2782900,0.0,0
2009-02-18,31.27,32.1,30.89,31.67,3238800,0.0,0
2009-02-19,35.3,36.81,35.19,35.91,9416800,0.0,0
2009-02-20,35.24,36.78,35.23,35.82,4039300,0.0,0
2009-02-23,36.19,36.69,35.29,35.39,3021500,0.0,0
2009-02-24,35.8,36.85,35.5,36.47,3089700,0.0,0
2009-02-25,36.36,37.06,35.91,36.39,3130700,0.0,0
2009-02-26,36.88,37.5,36.15,36.42,2744300,0.0,0
2009-02-27,36.24,37.61,36.0,37.12,2674000,0.0,0
2009-03-02,36.58,37.42,35.05,35.24,2624400,0.0,0
2009-03-03,37.18,38.33,36.51,37.19,4830600,0.0,0
2009-03-04,37.77,37.78,36.24,36.43,3222500,0.0,0
2009-03-05,35.83,37.13,35.18,36.09,2040700,0.0,0
2009-03-06,36.28,36.51,34.44,35.35,3822700,0.0,0
2009-03-09,35.15,36.56,34.71,34.95,1860000,0.0,0
2009-03-10,35.57,37.26,35.44,37.15,2105400,0.0,0
2009-03-11,36.94,38.47,36.64,38.24,2855100,0.0,0
2009-03-12,38.16,38.81,37.56,38.68,2327800,0.0,0
2009-03-13,38.59,38.82,37.73,38.56,1450800,0.0,0
2009-03-16,38.64,38.68,37.5,37.72,1548500,0.0,0
2009-03-17,37.56,38.73,37.36,38.37,1495000,0.0,0
2009-03-18,38.37,40.3,38.18,39.83,2790700,0.0,0
2009-03-19,40.52,40.52,38.93,39.85,1545100,0.0,0
2009-03-20,40.18,40.18,38.37,38.83,1727600,0.0,0
2009-03-23,39.18,39.48,36.64,39.45,3274800,0.0,0
2009-03-24,39.06,39.37,37.94,37.99,2800600,0.0,0
2009-03-25,38.3,38.88,37.37,38.88,2606700,0.06,0
2009-03-26,39.04,41.2,38.77,41.01,2634300,0.0,0
2009-03-27,40.64,40.8,40.1,40.63,1441500,0.0,0
2009-03-30,39.97,40.47,39.3,40.47,1594300,0.0,0
2009-03-31,40.93,40.93,39.45,39.93,1865300,0.0,0
2009-04-01,39.38,41.06,39.27,40.91,1973000,0.0,0
2009-04-02,39.9,40.49,38.5,38.65,4266500,0.0,0
2009-04-03,37.47,39.37,37.04,39.37,3577500,0.0,0
2009-04-06,39.03,39.34,38.28,39.17,2064200,0.0,0
2009-04-07,38.79,38.92,38.1,38.38,1931600,0.0,0
2009-04-08,38.92,39.89,38.21,39.54,1872200,0.0,0
2009-04-09,40.16,41.31,40.16,41.1,2094600,0.0,0
2009-04-13,40.87,40.97,39.42,40.06,1845400,0.0,0
2009-04-14,39.74,39.96,38.6,39.48,1608900,0.0,0
2009-04-15,39.36,40.98,38.97,40.89,2367600,0.0,0
2009-04-16,41.33,42.6,40.79,42.32,1884700,0.0,0
2009-04-17,42.51,42.62,41.8,42.12,1305000,0.0,0
2009-04-20,40.54,41.86,40.37,40.65,1119400,0.0,0
2009-04-21,40.82,41.47,40.3,41.42,1032900,0.0,0
2009-04-22,41.06,42.94,41.06,42.4,2167600,0.0,0
2009-04-23,42.43,43.39,42.18,42.9,1834200,0.0,0
2009-04-24,42.95,43.15,41.31,41.43,1818800,0.0,0
2009-04-27,41.26,41.87,40.84,41.28,1713100,0.0,0
2009-04-28,41.16,42.77,40.92,42.26,1849000,0.0,0
2009-04-29,42.63,43.14,41.13,41.41,1593800,0.0,0
2009-04-30,42.74,43.63,42.09,42.52,2504700,0.0,0
2009-05-01,42.55,42.55,40.92,41.24,1513800,0.0,0
2009-05-04,41.64,42.78,41.43,42.55,1186600,0.0,0
2009-05-05,41.24,42.06,40.8,40.88,2809400,0.0,0
2009-05-06,41.13,42.07,40.13,41.08,2622000,0.0,0
2009-05-07,41.76,41.84,40.37,40.68,1498300,0.0,0
2009-05-08,41.08,41.35,39.93,40.53,1258200,0.0,0
2009-05-11,40.0,40.74,39.07,40.11,1066700,0.0,0
2009-05-12,40.36,40.78,38.68,39.3,1424000,0.0,0
2009-05-13,38.81,39.29,38.39,38.65,1657600,0.0,0
2009-05-14,38.61,40.35,38.61,38.81,1478000,0.0,0
2009-05-15,38.83,39.83,38.5,39.52,1160000,0.0,0
2009-05-18,39.97,40.86,39.3,40.79,1757300,0.0,0
2009-05-19,41.82,42.89,41.82,42.16,3061600,0.0,0
2009-05-20,42.73,42.8,41.28,41.69,2950600,0.0,0
2009-05-21,41.34,41.95,40.34,41.57,4158700,0.0,0
2009-05-22,41.97,42.53,41.41,41.79,2091800,0.0,0
2009-05-26,41.41,43.93,41.24,43.86,3451300,0.0,0
2009-05-27,43.35,43.74,42.64,42.91,2489700,0.0,0
2009-05-28,43.27,43.5,41.07,42.2,2876000,0.0,0
2009-05-29,42.23,42.24,40.8,41.4,3022800,0.0,0
2009-06-01,41.98,42.87,41.43,42.62,2640900,0.0,0
2009-06-02,42.86,44.18,42.62,43.88,2473900,0.0,0
2009-06-03,43.5,43.93,43.1,43.88,1651100,0.0,0
2009-06-04,43.88,43.98,42.51,43.31,1526700,0.0,0
2009-06-05,43.49,43.72,42.28,42.55,2034500,0.0,0
2009-06-08,42.37,43.02,41.71,42.73,1432000,0.0,0
2009-06-09,42.82,43.35,42.4,43.11,1278000,0.0,0
2009-06-10,43.22,43.25,41.66,42.28,1600300,0.0,0
2009-06-11,42.19,42.45,40.27,40.36,2995200,0.0,0
2009-06-12,40.23,40.39,39.55,40.08,1932600,0.0,0
2009-06-15,39.61,40.38,39.36,40.33,1808400,0.0,0
2009-06-16,40.65,40.65,39.51,39.69,1614500,0.0,0
2009-06-17,39.77,41.53,39.58,40.98,1921500,0.0,0
2009-06-18,41.2,41.67,40.71,41.39,1310500,0.0,0
2009-06-19,41.58,41.9,41.12,41.57,2054400,0.0,0
2009-06-22,41.31,41.42,40.32,41.07,1576200,0.0,0
2009-06-23,41.08,41.23,40.57,40.69,1357200,0.0,0
2009-06-24,40.82,40.89,39.64,39.92,1477500,0.06,0
2009-06-25,39.8,41.19,39.77,40.93,1168500,0.0,0
2009-06-26,40.96,41.29,40.55,40.66,1181800,0.0,0
2009-06-29,40.95,41.06,40.2,40.45,1601500,0.0,0
2009-06-30,40.51,41.07,40.12,40.38,1393500,0.0,0
2009-07-01,40.6,41.16,40.38,40.97,1521800,0.0,0
2009-07-02,40.58,41.48,40.56,41.11,1672700,0.0,0
2009-07-06,40.72,42.12,40.66,41.23,1015700,0.0,0
2009-07-07,41.17,41.36,40.54,40.64,1061400,0.0,0
2009-07-08,40.79,43.1,40.56,42.97,3052400,0.0,0
2009-07-09,43.29,43.47,42.51,42.94,1254400,0.0,0
2009-07-10,42.85,43.21,42.46,43.0,1073100,0.0,0
2009-07-13,42.94,43.78,42.07,43.72,1427400,0.0,0
2009-07-14,43.64,43.8,42.83,43.21,1652200,0.0,0
2009-07-15,43.27,43.84,43.04,43.72,1793200,0.0,0
2009-07-16,43.73,44.38,43.44,44.2,1273700,0.0,0
2009-07-17,44.16,44.37,43.78,44.05,761500,0.0,0
2009-07-20,44.07,44.46,43.75,44.39,1510400,0.0,0
2009-07-21,44.98,45.12,44.16,44.9,1212100,0.0,0
2009-07-22,44.89,45.84,44.58,45.22,1010500,0.0,0
2009-07-23,45.38,45.96,44.79,45.36,1281600,0.0,0
2009-07-24,45.08,45.61,44.88,45.31,566100,0.0,0
2009-07-27,45.39,45.52,44.55,45.24,740900,0.0,0
2009-07-28,45.09,45.32,44.46,44.67,906700,0.0,0
2009-07-29,44.48,45.02,43.71,44.14,1145300,0.0,0
2009-07-30,44.39,46.15,44.39,45.75,1919200,0.0,0
2009-07-31,45.76,45.91,44.89,45.0,1071600,0.0,0
2009-08-03,45.29,45.83,44.46,45.81,1211600,0.0,0
2009-08-04,45.75,45.81,44.07,44.25,1101100,0.0,0
2009-08-05,44.29,44.44,43.04,43.93,2025600,0.0,0
2009-08-06,43.94,44.61,43.22,44.12,1356400,0.0,0
2009-08-07,44.65,45.83,44.3,45.71,1022400,0.0,0
2009-08-10,45.7,45.7,44.66,44.83,911200,0.0,0
2009-08-11,44.57,44.77,43.78,44.02,1623800,0.0,0
2009-08-12,44.06,44.94,43.66,44.41,1597400,0.0,0
2009-08-13,41.97,42.4,40.43,42.12,5816600,0.0,0
2009-08-14,42.64,42.68,41.78,42.0,2274200,0.0,0
2009-08-17,41.24,42.34,41.07,41.92,1646700,0.0,0
2009-08-18,42.02,42.6,41.74,41.95,1674400,0.0,0
2009-08-19,41.66,42.65,41.64,42.56,1927300,0.0,0
2009-08-20,42.54,42.63,41.86,41.94,2125400,0.0,0
2009-08-21,42.11,42.77,41.88,42.03,1674500,0.0,0
2009-08-24,42.22,42.23,41.29,41.45,2031700,0.0,0
2009-08-25,41.66,42.48,41.66,41.86,1995300,0.0,0
2009-08-26,41.76,42.33,41.46,41.58,1720000,0.0,0
2009-08-27,41.75,42.0,40.97,41.94,1681900,0.0,0
2009-08-28,41.88,42.15,41.44,41.97,1307600,0.0,0
2009-08-31,41.61,41.61,40.92,41.17,1962300,0.0,0
2009-09-01,40.92,41.61,40.06,40.43,1706300,0.0,0
2009-09-02,40.44,40.75,40.38,40.39,1223000,0.0,0
2009-09-03,40.66,40.78,40.0,40.51,1580300,0.0,0
2009-09-04,40.44,40.49,39.96,40.1,1606700,0.0,0
