Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12,1.34,1.34,1.34,1.34,0,0,0
2008-03-13,1.27,1.27,1.27,1.27,0,0,0
2008-03-14,1.34,1.34,1.34,1.34,0,0,0
2008-03-17,1.21,1.21,1.21,1.21,0,0,0
2008-03-18,1.19,1.19,1.19,1.19,0,0,0
2008-03-19,1.28,1.28,1.28,1.28,0,0,0
2008-03-20,1.19,1.19,1.19,1.19,0,0,0
2008-03-25,1.19,1.19,1.19,1.19,0,0,0
2008-03-26,1.26,1.26,1.26,1.26,0,0,0
2008-03-27,1.21,1.21,1.21,1.21,0,0,0
2008-03-28,1.2,1.2,1.2,1.2,0,0,0
2008-03-31,1.11,1.11,1.11,1.11,0,0,0
2008-04-01,1.09,1.09,1.09,1.09,0,0,0
2008-04-02,1.15,1.15,1.15,1.15,0,0,0
2008-04-03,1.25,1.25,1.25,1.25,0,0,0
2008-04-04,1.34,1.34,1.34,1.34,0,0,0
2008-04-07,1.45,1.45,1.45,1.45,0,0,0
2008-04-08,1.4,1.4,1.4,1.4,0,0,0
2008-04-09,1.29,1.29,1.29,1.29,0,0,0
2008-04-10,1.22,1.22,1.22,1.22,0,0,0
2008-04-11,1.27,1.27,1.27,1.27,0,0,0
2008-04-14,1.25,1.25,1.25,1.25,0,0,0
2008-04-15,1.21,1.21,1.21,1.21,0,0,0
2008-04-16,0.99,0.99,0.99,0.99,0,0,0
2008-04-17,0.96,0.96,0.96,0.96,0,0,0
2008-04-18,0.98,0.98,0.98,0.98,0,0,0
2008-04-21,0.91,0.91,0.91,0.91,0,0,0
2008-04-22,0.9,0.9,0.9,0.9,0,0,0
2008-04-23,0.89,0.89,0.89,0.89,0,0,0
2008-04-24,0.84,0.84,0.84,0.84,0,0,0
2008-04-25,0.85,0.85,0.85,0.85,0,0,0
2008-04-28,0.86,0.86,0.86,0.86,0,0,0
2008-04-29,0.93,0.93,0.93,0.93,0,0,0
2008-04-30,0.89,0.89,0.89,0.89,0,0,0
2008-05-02,0.99,0.99,0.99,0.99,0,0,0
2008-05-05,0.98,0.98,0.98,0.98,0,0,0
2008-05-06,0.97,0.97,0.97,0.97,0,0,0
2008-05-07,0.98,0.98,0.98,0.98,0,0,0
2008-05-08,0.95,0.95,0.95,0.95,0,0,0
2008-05-09,0.94,0.94,0.94,0.94,0,0,0
2008-05-12,0.92,0.92,0.92,0.92,0,0,0
2008-05-13,0.92,0.92,0.92,0.92,0,0,0
2008-05-14,0.89,0.89,0.89,0.89,0,0,0
2008-05-15,0.87,0.87,0.87,0.87,0,0,0
2008-05-16,0.86,0.86,0.86,0.86,0,0,0
2008-05-19,0.88,0.88,0.88,0.88,0,0,0
2008-05-20,0.94,0.94,0.94,0.94,0,0,0
2008-05-21,0.91,0.91,0.91,0.91,0,0,0
2008-05-22,0.88,0.88,0.88,0.88,0,0,0
2008-05-23,0.85,0.85,0.85,0.85,0,0,0
2008-05-27,0.8,0.8,0.8,0.8,0,0,0
2008-05-28,0.77,0.77,0.77,0.77,0,0,0
2008-05-29,1.0,1.0,1.0,1.0,0,0,0
2008-05-30,0.97,0.97,0.97,0.97,0,0,0
2008-06-02,0.89,0.89,0.89,0.89,0,0,0
2008-06-03,0.84,0.84,0.84,0.84,0,0,0
2008-06-04,0.9,0.9,0.9,0.9,0,0,0
2008-06-05,0.91,0.91,0.9,0.9,314,0,0
2008-06-06,0.95,0.95,0.95,0.95,0,0,0
2008-06-09,0.94,0.94,0.94,0.94,0,0,0
2008-06-10,0.95,0.95,0.95,0.95,0,0,0
2008-06-11,0.89,0.89,0.89,0.89,0,0,0
2008-06-12,0.84,0.84,0.84,0.84,0,0,0
2008-06-13,0.84,0.84,0.84,0.84,0,0,0
2008-06-16,0.84,0.84,0.84,0.84,0,0,0
2008-06-17,0.89,0.89,0.89,0.89,628,0,0
2008-06-18,0.96,0.96,0.96,0.96,0,0,0
2008-06-19,0.95,0.95,0.95,0.95,0,0,0
2008-06-20,0.91,0.91,0.91,0.91,0,0,0
2008-06-23,0.86,0.86,0.86,0.86,0,0,0
2008-06-24,0.88,0.88,0.88,0.88,0,0,0
2008-06-25,0.9,0.9,0.9,0.9,0,0,0
2008-06-26,0.88,0.88,0.88,0.88,0,0,0
2008-06-27,0.84,0.84,0.84,0.84,0,0,0
2008-06-30,0.85,0.85,0.85,0.85,0,0,0
2008-07-01,0.84,0.84,0.84,0.84,0,0,0
2008-07-02,0.82,0.82,0.82,0.82,0,0,0
2008-07-03,0.79,0.79,0.79,0.79,0,0,0
2008-07-07,0.78,0.78,0.78,0.78,0,0,0
2008-07-08,0.77,0.77,0.77,0.77,0,0,0
2008-07-09,0.76,0.76,0.76,0.76,0,0,0
2008-07-10,0.79,0.79,0.79,0.79,0,0,0
2008-07-11,0.82,0.82,0.82,0.82,0,0,0
2008-07-14,0.83,0.83,0.83,0.83,0,0,0
2008-07-15,0.85,0.85,0.85,0.85,0,0,0
2008-07-16,0.82,0.82,0.82,0.82,0,0,0
2008-07-17,0.85,0.85,0.85,0.85,0,0,0
2008-07-18,0.85,0.85,0.85,0.85,0,0,0
2008-07-21,0.82,0.82,0.82,0.82,0,0,0
2008-07-22,0.9,0.9,0.9,0.9,0,0,0
2008-07-23,0.97,0.97,0.97,0.97,0,0,0
2008-07-24,0.97,0.97,0.97,0.97,0,0,0
2008-07-25,0.95,0.95,0.95,0.95,0,0,0
2008-07-28,0.93,0.93,0.93,0.93,0,0,0
2008-08-18,0.99,0.99,0.99,0.99,0,0,0
2008-08-19,0.99,0.99,0.99,0.99,0,0,0
2008-08-20,1.08,1.08,1.08,1.08,0,0,0
2008-08-21,1.07,1.07,1.07,1.07,0,0,0
2008-08-22,1.09,1.09,1.09,1.09,0,0,0
2008-08-25,1.04,1.04,1.04,1.04,0,0,0
2008-08-26,1.05,1.05,1.05,1.05,0,0,0
2008-08-27,1.07,1.07,1.07,1.07,0,0,0
2008-08-28,1.19,1.19,1.19,1.19,0,0,0
2008-08-29,1.19,1.19,1.19,1.19,0,0,0
2008-09-02,1.26,1.26,1.26,1.26,0,0,0
2008-09-03,1.16,1.16,1.16,1.16,2930,0,0
2008-09-04,1.2,1.2,1.2,1.2,5859,0,0
2008-09-05,1.21,1.21,1.21,1.21,0,0,0
2008-09-08,1.3,1.3,1.3,1.3,0,0,0
2008-09-09,1.22,1.22,1.22,1.22,0,0,0
2008-09-10,1.19,1.19,1.19,1.19,0,0,0
2008-09-11,1.16,1.16,1.16,1.16,0,0,0
2008-09-12,1.22,1.22,1.22,1.22,0,0,0
2008-09-15,1.21,1.21,1.21,1.21,0,0,0
2008-09-16,1.12,1.12,1.12,1.12,0,0,0
2008-09-17,1.1,1.1,1.1,1.1,0,0,0
2008-09-18,1.03,1.03,1.03,1.03,0,0,0
2008-09-19,1.07,1.07,1.07,1.07,0,0,0
2008-09-22,1.06,1.06,1.06,1.06,0,0,0
2008-09-23,1.08,1.08,1.08,1.08,0,0,0
2008-09-24,1.13,1.13,1.13,1.13,0,0,0
2008-09-25,1.13,1.13,1.13,1.13,0,0,0
2008-09-26,1.14,1.14,1.14,1.14,0,0,0
2008-09-29,1.19,1.19,1.19,1.19,0,0,0
2008-09-30,1.15,1.15,1.15,1.15,0,0,0
2008-10-01,1.13,1.13,1.13,1.13,0,0,0
2008-10-02,1.22,1.22,1.22,1.22,0,0,0
2008-10-03,1.21,1.21,1.21,1.21,0,0,0
2008-10-06,1.09,1.09,1.09,1.09,0,0,0
2008-10-07,1.07,1.07,1.07,1.07,0,0,0
2008-10-08,1.0,1.0,1.0,1.0,0,0,0
2008-10-09,0.93,0.93,0.93,0.93,0,0,0
2008-10-10,0.86,0.86,0.86,0.86,0,0,0
2008-10-13,0.93,0.93,0.93,0.93,628,0,0
2008-10-14,0.9,0.9,0.9,0.9,0,0,0
2008-10-15,0.93,0.93,0.93,0.93,0,0,0
2008-10-16,0.69,0.69,0.69,0.69,0,0,0
2008-10-17,0.71,0.71,0.71,0.71,0,0,0
2008-10-20,0.72,0.72,0.72,0.72,0,0,0
2008-10-21,0.79,0.79,0.79,0.79,0,0,0
2008-10-22,0.79,0.79,0.79,0.79,0,0,0
2008-10-23,0.74,0.74,0.74,0.74,0,0,0
2008-10-24,0.75,0.75,0.75,0.75,1256,0,0
2008-10-27,0.63,0.63,0.63,0.63,0,0,0
2008-10-28,0.61,0.61,0.61,0.61,0,0,0
2008-10-29,0.67,0.67,0.67,0.67,0,0,0
2008-10-30,0.69,0.69,0.69,0.69,0,0,0
2008-10-31,0.71,0.71,0.71,0.71,0,0,0
2008-11-03,0.78,0.78,0.78,0.78,0,0,0
2008-11-04,0.82,0.82,0.82,0.82,0,0,0
2008-11-05,0.79,0.79,0.79,0.79,0,0,0
2008-11-06,0.78,0.78,0.78,0.78,0,0,0
2008-11-07,0.77,0.77,0.77,0.77,0,0,0
2008-11-10,0.78,0.78,0.78,0.78,0,0,0
2008-11-11,0.75,0.75,0.75,0.75,0,0,0
2008-11-12,0.73,0.73,0.73,0.73,0,0,0
2008-11-13,0.67,0.67,0.67,0.67,0,0,0
2008-11-14,0.64,0.64,0.64,0.64,0,0,0
2008-11-17,0.67,0.67,0.67,0.67,0,0,0
2008-11-18,0.58,0.58,0.58,0.58,0,0,0
2008-11-19,0.54,0.54,0.54,0.54,0,0,0
2008-11-20,0.48,0.48,0.48,0.48,0,0,0
2008-11-21,0.45,0.45,0.45,0.45,0,0,0
2008-11-24,0.48,0.48,0.48,0.48,0,0,0
2008-11-25,0.55,0.55,0.55,0.55,0,0,0
2008-11-26,0.49,0.49,0.49,0.49,0,0,0
2008-11-28,0.55,0.55,0.55,0.55,0,0,0
2008-12-01,0.6,0.6,0.6,0.6,0,0,0
2008-12-02,0.56,0.56,0.56,0.56,0,0,0
2008-12-03,0.6,0.6,0.6,0.6,0,0,0
2008-12-04,0.57,0.57,0.57,0.57,0,0,0
2008-12-05,0.51,0.51,0.51,0.51,0,0,0
2008-12-08,0.54,0.54,0.54,0.54,0,0,0
2008-12-09,0.53,0.53,0.53,0.53,0,0,0
2008-12-10,0.48,0.48,0.48,0.48,0,0,0
2008-12-11,0.48,0.48,0.48,0.48,0,0,0
2008-12-12,0.47,0.47,0.47,0.47,0,0,0
2008-12-15,0.46,0.46,0.46,0.46,0,0,0
2008-12-16,0.47,0.47,0.47,0.47,0,0,0
2008-12-17,0.48,0.48,0.48,0.48,0,0,0
2008-12-18,0.5,0.5,0.5,0.5,0,0,0
2008-12-19,0.55,0.55,0.55,0.55,0,0,0
2008-12-22,0.6,0.6,0.6,0.6,0,0,0
2008-12-23,0.59,0.59,0.59,0.59,0,0,0
2008-12-29,0.53,0.53,0.53,0.53,0,0,0
2008-12-30,0.53,0.53,0.53,0.53,0,0,0
2009-01-02,0.57,0.57,0.57,0.57,0,0,0
2009-01-05,0.63,0.63,0.63,0.63,0,0,0
2009-01-06,0.65,0.65,0.65,0.65,0,0,0
2009-01-07,0.64,0.64,0.64,0.64,0,0,0
2009-01-08,0.62,0.62,0.62,0.62,0,0,0
2009-01-09,0.62,0.62,0.62,0.62,0,0,0
2009-01-12,0.64,0.64,0.64,0.64,0,0,0
2009-01-13,0.64,0.64,0.64,0.64,0,0,0
2009-01-14,0.7,0.7,0.7,0.7,0,0,0
2009-01-15,0.66,0.66,0.66,0.66,0,0,0
2009-01-16,0.67,0.67,0.67,0.67,0,0,0
2009-01-20,0.72,0.72,0.72,0.72,0,0,0
2009-01-21,0.72,0.72,0.72,0.72,0,0,0
2009-01-22,0.71,0.71,0.71,0.71,0,0,0
2009-01-23,0.71,0.71,0.71,0.71,0,0,0
2009-01-26,0.74,0.74,0.74,0.74,0,0,0
2009-01-27,0.74,0.74,0.74,0.74,0,0,0
2009-01-28,0.72,0.72,0.72,0.72,0,0,0
2009-01-29,0.74,0.74,0.74,0.74,0,0,0
2009-01-30,0.69,0.69,0.69,0.69,0,0,0
2009-02-02,0.64,0.64,0.64,0.64,0,0,0
2009-02-03,0.61,0.61,0.61,0.61,0,0,0
2009-02-04,0.57,0.57,0.57,0.57,0,0,0
2009-02-05,0.57,0.57,0.57,0.57,0,0,0
2009-02-06,0.54,0.54,0.54,0.54,0,0,0
2009-02-09,0.57,0.57,0.57,0.57,0,0,0
2009-02-10,0.57,0.57,0.57,0.57,0,0,0
2009-02-11,0.56,0.56,0.56,0.56,0,0,0
2009-02-12,0.59,0.59,0.59,0.59,0,0,0
2009-02-13,0.61,0.61,0.61,0.61,0,0,0
2009-02-17,0.63,0.63,0.63,0.63,0,0,0
2009-02-18,0.6,0.6,0.6,0.6,0,0,0
2009-02-19,0.6,0.6,0.6,0.6,0,0,0
2009-02-20,0.6,0.6,0.6,0.6,0,0,0
2009-02-23,0.57,0.57,0.56,0.56,0,0,0
2009-02-24,0.56,0.56,0.56,0.56,0,0,0
2009-02-25,0.56,0.56,0.51,0.56,0,0,0
2009-02-26,0.56,0.56,0.51,0.55,0,0,0
2009-02-27,0.55,0.56,0.55,0.56,0,0,0
2009-03-02,0.56,0.6,0.56,0.6,0,0,0
2009-03-03,0.6,0.61,0.6,0.61,0,0,0
2009-03-04,0.61,0.61,0.59,0.59,0,0,0
2009-03-05,0.59,0.59,0.58,0.58,0,0,0
2009-03-06,0.58,0.58,0.58,0.58,0,0,0
2009-03-09,0.58,0.58,0.57,0.57,0,0,0
2009-03-10,0.57,0.59,0.57,0.59,0,0,0
2009-03-11,0.59,0.6,0.59,0.6,0,0,0
2009-03-12,0.6,0.61,0.6,0.61,0,0,0
2009-03-13,0.63,0.68,0.63,0.68,0,0,0
2009-03-16,0.68,0.68,0.66,0.66,0,0,0
2009-03-17,0.66,0.71,0.66,0.71,0,0,0
2009-03-18,0.71,0.71,0.67,0.67,0,0,0
2009-03-19,0.67,0.69,0.67,0.69,0,0,0
2009-03-20,0.69,0.7,0.69,0.7,0,0,0
2009-03-23,0.7,0.72,0.7,0.72,0,0,0
2009-03-24,0.72,0.73,0.72,0.73,0,0,0
2009-03-25,0.73,0.73,0.69,0.69,0,0,0
2009-03-26,0.69,0.71,0.69,0.71,0,0,0
2009-03-27,0.71,0.73,0.71,0.73,0,0,0
2009-03-30,0.74,0.78,0.74,0.78,0,0,0
2009-03-31,0.79,0.84,0.79,0.84,0,0,0
2009-04-01,0.84,0.85,0.84,0.85,0,0,0
2009-04-02,0.85,0.9,0.85,0.9,0,0,0
2009-04-03,0.9,0.94,0.9,0.94,0,0,0
2009-04-06,0.94,0.96,0.94,0.96,0,0,0
2009-04-07,0.96,0.97,0.96,0.97,0,0,0
2009-04-08,0.97,1.01,0.97,1.01,0,0,0
2009-04-09,1.04,1.11,1.04,1.11,0,0,0
2009-04-14,1.07,1.07,1.02,1.02,0,0,0
2009-04-15,1.02,1.02,1.02,1.02,0,0,0
2009-04-16,1.02,1.02,1.0,1.0,0,0,0
2009-04-17,1.0,1.05,1.0,1.05,0,0,0
2009-04-20,1.05,1.05,1.0,1.0,0,0,0
2009-04-21,1.0,1.04,1.0,1.04,0,0,0
2009-04-22,1.04,1.09,1.04,1.09,0,0,0
2009-04-23,1.09,1.11,1.09,1.11,0,0,0
2009-04-24,1.11,1.11,1.1,1.1,0,0,0
2009-04-27,1.1,1.12,1.1,1.12,0,0,0
2009-04-28,1.12,1.12,1.11,1.11,0,0,0
2009-04-29,1.11,1.14,1.11,1.14,0,0,0
2009-05-04,1.14,1.2,1.14,1.2,0,0,0
2009-05-05,1.32,1.4,1.32,1.4,0,0,0
2009-05-06,1.32,1.32,1.27,1.27,0,0,0
2009-05-07,1.28,1.34,1.28,1.34,0,0,0
2009-05-08,1.34,1.4,1.34,1.4,0,0,0
2009-05-11,1.4,1.4,1.34,1.34,0,0,0
2009-05-13,1.34,1.35,1.34,1.35,0,0,0
2009-05-14,1.35,1.35,1.33,1.33,0,0,0
2009-05-15,1.33,1.36,1.33,1.36,0,0,0
2009-05-18,1.36,1.37,1.36,1.37,0,0,0
2009-05-19,1.37,1.37,1.35,1.35,0,0,0
2009-05-20,1.35,1.39,1.35,1.39,0,0,0
2009-05-21,1.39,1.42,1.36,1.42,0,0,0
2009-05-22,1.42,1.45,1.42,1.45,0,0,0
2009-05-26,1.4,1.4,1.36,1.36,0,0,0
2009-05-27,1.36,1.39,1.36,1.39,0,0,0
2009-05-28,1.39,1.39,1.35,1.35,0,0,0
2009-05-29,1.35,1.4,1.35,1.4,0,0,0
2009-06-01,1.4,1.43,1.4,1.43,0,0,0
2009-06-02,1.43,1.44,1.43,1.44,0,0,0
2009-06-04,1.44,1.44,1.4,1.4,0,0,0
2009-06-05,1.4,1.4,1.38,1.38,0,0,0
2009-06-08,1.38,1.38,1.37,1.37,0,0,0
2009-06-09,1.37,1.37,1.36,1.36,0,0,0
2009-06-11,1.4,1.49,1.4,1.49,0,0,0
2009-06-12,1.49,1.49,1.44,1.44,0,0,0
2009-06-15,1.44,1.44,1.41,1.41,0,0,0
2009-06-17,1.41,1.41,1.39,1.39,0,0,0
2009-06-18,1.39,1.4,1.39,1.4,0,0,0
2009-06-19,1.4,1.4,1.4,1.4,0,0,0
2009-06-22,1.4,1.4,1.33,1.33,0,0,0
2009-06-23,1.31,1.31,1.25,1.25,0,0,0
2009-06-25,1.25,1.31,1.25,1.31,0,0,0
2009-06-26,1.28,1.29,1.28,1.29,1046,0,0
2009-06-29,1.35,1.36,1.35,1.36,0,0,0
2009-06-30,1.36,1.36,1.32,1.32,0,0,0
2009-07-01,1.32,1.32,1.28,1.28,0,0,0
2009-07-02,1.28,1.29,1.28,1.29,0,0,0
2009-07-06,1.29,1.29,1.27,1.27,0,0,0
2009-07-07,1.27,1.27,1.26,1.26,0,0,0
2009-07-08,1.26,1.26,1.22,1.22,0,0,0
2009-07-09,1.22,1.24,1.22,1.24,0,0,0
2009-07-10,1.24,1.26,1.24,1.26,0,0,0
2009-07-13,1.26,1.26,1.25,1.25,0,0,0
2009-07-14,1.28,1.35,1.28,1.35,0,0,0
2009-07-15,1.35,1.36,1.35,1.36,0,0,0
2009-07-16,1.36,1.36,1.35,1.35,0,0,0
2009-07-21,1.35,1.36,1.35,1.36,0,0,0
2009-07-22,1.36,1.37,1.36,1.37,0,0,0
2009-07-23,1.37,1.42,1.37,1.42,0,0,0
2009-07-24,1.41,1.41,1.37,1.37,0,0,0
2009-07-27,1.37,1.37,1.35,1.35,0,0,0
2009-07-28,1.35,1.36,1.35,1.36,0,0,0
2009-07-29,1.36,1.36,1.33,1.33,0,0,0
2009-07-31,1.33,1.36,1.33,1.36,0,0,0
2009-08-03,1.36,1.36,1.33,1.33,0,0,0
2009-08-04,1.33,1.36,1.33,1.36,0,0,0
2009-08-05,1.36,1.36,1.33,1.33,0,0,0
2009-08-06,1.33,1.37,1.33,1.37,0,0,0
2009-08-07,1.37,1.37,1.34,1.34,0,0,0
2009-08-10,1.34,1.35,1.34,1.35,0,0,0
2009-08-11,1.35,1.35,1.33,1.33,0,0,0
2009-08-12,1.33,1.36,1.33,1.36,0,0,0
2009-08-13,1.36,1.36,1.34,1.34,0,0,0
2009-08-14,1.34,1.34,1.33,1.33,0,0,0
2009-08-17,1.33,1.33,1.28,1.28,0,0,0
2009-08-19,1.28,1.29,1.28,1.29,0,0,0
2009-08-20,1.29,1.3,1.29,1.3,0,0,0
2009-08-21,1.3,1.3,1.27,1.27,0,0,0
2009-08-24,1.27,1.29,1.27,1.29,0,0,0
2009-08-25,1.29,1.32,1.29,1.32,0,0,0
2009-08-26,1.32,1.32,1.29,1.29,0,0,0
2009-08-27,1.29,1.3,1.29,1.3,0,0,0
2009-08-28,1.3,1.31,1.3,1.31,0,0,0
2009-08-31,1.31,1.31,1.27,1.27,0,0,0
2009-09-02,1.27,1.27,1.26,1.26,0,0,0
2009-09-03,1.26,1.32,1.26,1.32,0,0,0
2009-09-04,1.32,1.33,1.32,1.33,0,0,0
2009-09-08,1.36,1.36,1.33,1.33,0,0,0
2009-09-09,1.33,1.34,1.33,1.34,0,0,0
2009-09-10,1.34,1.38,1.34,1.38,0,0,0
2009-09-14,1.38,1.38,1.34,1.34,0,0,0
2009-09-15,1.28,1.41,1.28,1.41,314,0,0
2009-09-18,1.34,1.37,1.34,1.37,0,0,0
2009-09-21,1.37,1.37,1.34,1.34,0,0,0
2009-09-22,1.27,1.4,1.27,1.4,105,0,0
2009-09-23,1.33,1.34,1.33,1.34,0,0,0
2009-09-24,1.34,1.34,1.33,1.33,0,0,0
2009-09-28,1.33,1.34,1.33,1.34,0,0,0
2009-09-29,1.34,1.37,1.34,1.37,0,0,0
2009-09-30,1.37,1.38,1.37,1.38,0,0,0
2009-10-01,1.38,1.38,1.34,1.34,0,0,0
2009-10-02,1.34,1.34,1.33,1.33,0,0,0
2009-10-05,1.33,1.34,1.33,1.34,0,0,0
2009-10-06,1.34,1.36,1.34,1.36,0,0,0
2009-10-07,1.36,1.36,1.35,1.35,0,0,0
2009-10-08,1.35,1.36,1.35,1.36,0,0,0
2009-10-09,1.36,1.36,1.33,1.33,0,0,0
2009-10-13,1.33,1.36,1.33,1.36,0,0,0
2009-10-14,1.29,1.29,1.29,1.29,628,0,0
2009-10-15,1.34,1.39,1.34,1.39,0,0,0
2009-10-16,1.39,1.41,1.39,1.41,0,0,0
2009-10-19,1.44,1.51,1.44,1.51,0,0,0
2009-10-20,1.51,1.52,1.51,1.52,0,0,0
2009-10-21,1.52,1.55,1.52,1.55,0,0,0
2009-10-22,1.55,1.58,1.55,1.58,0,0,0
2009-10-23,1.58,1.58,1.53,1.53,0,0,0
2009-10-26,1.54,1.6,1.54,1.6,0,0,0
2009-10-27,1.6,1.62,1.6,1.62,0,0,0
2009-10-28,1.58,1.58,1.5,1.5,0,0,0
2009-10-29,1.5,1.5,1.49,1.49,0,0,0
2009-10-30,1.49,1.49,1.46,1.46,0,0,0
2009-11-02,1.46,1.46,1.42,1.42,0,0,0
2009-11-03,1.42,1.46,1.42,1.46,0,0,0
2009-11-04,1.46,1.46,1.45,1.45,0,0,0
2009-11-06,1.45,1.49,1.45,1.49,0,0,0
2009-11-10,1.49,1.5,1.49,1.5,0,0,0
2009-11-12,1.5,1.5,1.47,1.47,0,0,0
2009-11-13,1.47,1.47,1.45,1.45,0,0,0
2009-11-16,1.45,1.48,1.45,1.48,0,0,0
2009-11-17,1.48,1.48,1.46,1.46,0,0,0
2009-11-18,1.46,1.46,1.42,1.42,0,0,0
2009-11-19,1.42,1.42,1.4,1.4,0,0,0
2009-12-16,1.56,1.68,1.56,1.68,2291,0,0
2009-12-18,1.58,1.71,1.58,1.71,209,0,0
2009-12-22,1.59,1.7,1.59,1.7,52,0,0
2009-12-23,1.64,1.69,1.64,1.64,0,0,0
2009-12-29,1.59,1.61,1.59,1.61,314,0,0
2010-01-07,1.73,1.73,1.73,1.73,105,0,0
2010-01-12,1.63,1.63,1.63,1.63,0,0,0
2010-01-13,1.67,1.67,1.67,1.67,0,0,0
2010-01-14,1.68,1.68,1.68,1.68,0,0,0
2010-01-15,1.74,1.74,1.74,1.74,0,0,0
2010-01-19,1.71,1.71,1.71,1.71,0,0,0
2010-01-20,1.65,1.79,1.65,1.79,157,0,0
2010-01-21,1.64,1.64,1.64,1.64,0,0,0
2010-01-22,1.61,1.61,1.61,1.61,0,0,0
2010-01-25,1.58,1.58,1.58,1.58,0,0,0
2010-01-26,1.57,1.57,1.57,1.57,0,0,0
2010-01-27,1.56,1.56,1.56,1.56,0,0,0
2010-01-28,1.58,1.58,1.58,1.58,0,0,0
2010-01-29,1.55,1.55,1.55,1.55,0,0,0
2010-02-01,1.61,1.61,1.61,1.61,131,0,0
2010-02-02,1.48,1.49,1.48,1.49,157,0,0
2010-02-03,1.46,1.46,1.46,1.46,1569,0,0
2010-02-04,1.47,1.47,1.47,1.47,0,0,0
2010-02-05,1.43,1.43,1.43,1.43,0,0,0
2010-02-08,1.47,1.47,1.47,1.47,0,0,0
2010-02-09,1.42,1.42,1.42,1.42,0,0,0
2010-02-10,1.46,1.46,1.46,1.46,0,0,0
2010-02-11,1.49,1.49,1.49,1.49,0,0,0
2010-02-12,1.49,1.49,1.49,1.49,0,0,0
2010-02-16,1.5,1.63,1.5,1.63,105,0,0
2010-02-17,1.5,1.5,1.5,1.5,0,0,0
2010-02-18,1.53,1.53,1.53,1.53,0,0,0
2010-02-19,1.51,1.51,1.51,1.51,0,0,0
2010-02-22,1.55,1.55,1.55,1.55,0,0,0
2010-02-23,1.56,1.56,1.56,1.56,0,0,0
2010-02-24,1.54,1.54,1.54,1.54,0,0,0
2010-02-25,1.55,1.55,1.55,1.55,0,0,0
2010-02-26,1.54,1.68,1.54,1.68,2093,0,0
2010-03-01,1.55,1.55,1.55,1.55,0,0,0
2010-03-02,1.55,1.68,1.55,1.68,131,0,0
2010-03-03,1.54,1.54,1.54,1.54,0,0,0
2010-03-04,1.53,1.53,1.53,1.53,0,0,0
2010-03-05,1.51,1.51,1.51,1.51,0,0,0
