Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-02,1.1,1.1,1.1,1.1,0,0,0
2008-04-03,1.11,1.11,1.11,1.11,0,0,0
2008-04-04,1.11,1.11,1.11,1.11,0,0,0
2008-04-07,1.12,1.18,1.12,1.18,976,0,0
2008-04-08,1.12,1.12,1.11,1.11,6000,0,0
2008-04-09,1.07,1.07,1.05,1.05,90,0,0
2008-04-10,1.05,1.05,1.05,1.05,0,0,0
2008-04-11,1.05,1.05,1.05,1.05,0,0,0
2008-04-14,1.02,1.02,1.02,1.02,0,0,0
2008-04-15,1.02,1.02,0.99,0.99,800,0,0
2008-04-16,0.98,0.98,0.98,0.98,0,0,0
2008-04-17,0.98,1.01,0.98,1.01,8000,0,0
2008-04-18,1.0,1.02,1.0,1.02,2000,0,0
2008-04-21,1.02,1.02,0.99,0.99,600,0,0
2008-04-22,0.99,1.0,0.99,1.0,25000,0,0
2008-04-23,1.01,1.01,1.01,1.01,0,0,0
2008-04-24,1.14,1.14,1.14,1.14,1000,0,0
2008-04-25,1.16,1.16,1.16,1.16,0,0,0
2008-04-28,1.13,1.13,1.13,1.13,0,0,0
2008-04-29,1.13,1.13,1.13,1.13,0,0,0
2008-04-30,1.1,1.1,1.1,1.1,1000,0,0
2008-05-02,1.1,1.1,1.1,1.1,0,0,0
2008-05-05,1.1,1.1,1.1,1.1,0,0,0
2008-05-06,1.1,1.1,1.1,1.1,0,0,0
2008-05-07,1.1,1.1,1.1,1.1,0,0,0
2008-05-08,1.1,1.1,1.1,1.1,0,0,0
2008-05-09,1.04,1.04,1.04,1.04,0,0,0
2008-05-12,1.04,1.05,1.04,1.05,1000,0,0
2008-05-13,1.07,1.07,1.07,1.07,0,0,0
2008-05-14,1.1,1.14,1.1,1.14,10000,0,0
2008-05-15,1.13,1.13,1.13,1.13,0,0,0
2008-05-16,1.13,1.13,1.13,1.13,0,0,0
2008-05-19,1.15,1.15,1.15,1.15,500,0,0
2008-05-20,1.2,1.2,1.2,1.2,0,0,0
2008-05-21,1.18,1.18,1.15,1.15,811,0,0
2008-05-22,1.14,1.14,1.14,1.14,0,0,0
2008-05-23,1.14,1.14,1.14,1.14,0,0,0
2008-05-27,1.06,1.06,1.06,1.06,482,0,0
2008-05-28,1.09,1.09,1.09,1.09,0,0,0
2008-05-29,1.09,1.09,1.09,1.09,0,0,0
2008-05-30,1.09,1.12,1.09,1.12,22000,0,0
2008-06-02,1.14,1.14,1.14,1.14,0,0,0
2008-06-03,1.11,1.11,1.11,1.11,0,0,0
2008-06-04,1.11,1.11,1.11,1.11,0,0,0
2008-06-05,1.08,1.08,1.08,1.08,0,0,0
2008-06-06,1.08,1.08,1.08,1.08,0,0,0
2008-06-09,1.03,1.03,1.0,1.0,1500,0,0
2008-06-10,1.0,1.0,1.0,1.0,0,0,0
2008-06-11,0.95,0.95,0.95,0.95,100,0,0
2008-06-12,0.95,0.95,0.95,0.95,0,0,0
2008-06-13,0.92,0.93,0.92,0.93,310,0,0
2008-06-16,0.93,0.93,0.93,0.93,0,0,0
2008-06-17,0.93,0.95,0.93,0.95,1170,0,0
2008-06-18,0.95,0.95,0.93,0.93,500,0,0
2008-06-19,0.87,0.87,0.87,0.87,0,0,0
2008-06-20,0.86,0.86,0.82,0.82,23010,0,0
2008-06-23,0.8,0.8,0.79,0.79,500,0,0
2008-06-24,0.77,0.77,0.76,0.76,500,0,0
2008-06-25,0.72,0.72,0.72,0.72,450,0,0
2008-06-26,0.75,0.76,0.72,0.72,6300,0,0
2008-06-27,0.72,0.72,0.72,0.72,0,0,0
2008-06-30,0.72,0.72,0.72,0.72,0,0,0
2008-07-01,0.72,0.72,0.72,0.72,0,0,0
2008-07-02,0.72,0.72,0.71,0.71,27700,0,0
2008-07-03,0.65,0.65,0.65,0.65,500,0,0
2008-07-07,0.69,0.69,0.69,0.69,0,0,0
2008-07-08,0.69,0.69,0.69,0.69,0,0,0
2008-07-09,0.69,0.69,0.69,0.69,0,0,0
2008-07-10,0.7,0.74,0.7,0.74,1278,0,0
2008-07-11,0.76,0.76,0.72,0.72,10000,0,0
2008-07-14,0.72,0.72,0.72,0.72,0,0,0
2008-07-15,0.68,0.68,0.68,0.68,2150,0,0
2008-07-16,0.67,0.68,0.67,0.68,1700,0,0
2008-07-17,0.68,0.68,0.68,0.68,2000,0,0
2008-07-18,0.68,0.68,0.68,0.68,0,0,0
2008-07-21,0.69,0.69,0.69,0.69,0,0,0
2008-07-22,0.69,0.69,0.69,0.69,3500,0,0
2008-07-23,0.69,0.7,0.69,0.7,200,0,0
2008-07-24,0.7,0.7,0.7,0.7,5000,0,0
2008-07-25,0.67,0.67,0.65,0.65,112,0,0
2008-07-28,0.65,0.65,0.65,0.65,4300,0,0
2008-08-05,0.58,0.58,0.57,0.57,3400,0,0
2008-08-07,0.6,0.6,0.6,0.6,2490,0,0
2008-08-12,0.56,0.56,0.55,0.55,2000,0,0
2008-08-15,0.57,0.58,0.57,0.58,4200,0,0
2008-08-18,0.56,0.56,0.56,0.56,0,0,0
2008-08-19,0.56,0.56,0.56,0.56,0,0,0
2008-08-20,0.56,0.58,0.56,0.58,3200,0,0
2008-08-21,0.56,0.56,0.56,0.56,0,0,0
2008-08-22,0.57,0.57,0.57,0.57,0,0,0
2008-08-25,0.58,0.58,0.58,0.58,0,0,0
2008-08-26,0.59,0.59,0.59,0.59,1500,0,0
2008-08-27,0.62,0.62,0.62,0.62,0,0,0
2008-08-28,0.61,0.61,0.61,0.61,0,0,0
2008-08-29,0.61,0.61,0.61,0.61,0,0,0
2008-09-02,0.6,0.6,0.6,0.6,0,0,0
2008-09-03,0.58,0.58,0.58,0.58,1125,0,0
2008-09-04,0.57,0.57,0.57,0.57,3500,0,0
2008-09-05,0.56,0.56,0.56,0.56,0,0,0
2008-09-08,0.56,0.56,0.56,0.56,0,0,0
2008-09-09,0.56,0.56,0.56,0.56,0,0,0
2008-09-10,0.52,0.52,0.51,0.51,1500,0,0
2008-09-11,0.5,0.5,0.5,0.5,1070,0,0
2008-09-12,0.51,0.51,0.51,0.51,0,0,0
2008-09-15,0.4,0.4,0.4,0.4,245,0,0
2008-09-16,0.4,0.4,0.4,0.4,5,0,0
2008-09-17,0.47,0.47,0.47,0.47,0,0,0
2008-09-18,0.46,0.46,0.45,0.45,1000,0,0
2008-09-19,0.49,0.49,0.49,0.49,0,0,0
2008-09-22,0.52,0.53,0.52,0.53,3500,0,0
2008-09-23,0.52,0.52,0.48,0.48,1000,0,0
2008-09-24,0.48,0.5,0.48,0.5,10340,0,0
2008-09-25,0.47,0.47,0.46,0.46,800,0,0
2008-09-26,0.46,0.46,0.44,0.44,5000,0,0
2008-09-29,0.43,0.43,0.42,0.42,200,0,0
2008-09-30,0.38,0.41,0.38,0.41,16300,0,0
2008-10-01,0.44,0.44,0.43,0.43,22020,0,0
2008-10-02,0.43,0.45,0.43,0.45,5300,0,0
2008-10-03,0.43,0.43,0.43,0.43,0,0,0
2008-10-06,0.42,0.42,0.38,0.38,3250,0,0
2008-10-07,0.38,0.38,0.38,0.38,0,0,0
2008-10-08,0.31,0.31,0.31,0.31,3000,0,0
2008-10-09,0.33,0.33,0.33,0.33,0,0,0
2008-10-10,0.31,0.31,0.29,0.29,1500,0,0
2008-10-13,0.33,0.35,0.33,0.35,10000,0,0
2008-10-14,0.35,0.37,0.35,0.37,22142,0,0
2008-10-15,0.35,0.35,0.35,0.35,0,0,0
2008-10-16,0.3,0.3,0.3,0.3,0,0,0
2008-10-17,0.3,0.3,0.3,0.3,0,0,0
2008-10-20,0.33,0.33,0.33,0.33,0,0,0
2008-10-21,0.34,0.34,0.34,0.34,0,0,0
2008-10-22,0.37,0.37,0.37,0.37,3000,0,0
2008-10-23,0.3,0.3,0.3,0.3,1000,0,0
2008-10-24,0.28,0.28,0.28,0.28,10000,0,0
2008-10-27,0.24,0.24,0.24,0.24,1600,0,0
2008-10-28,0.24,0.24,0.24,0.24,0,0,0
2008-10-29,0.4,0.4,0.4,0.4,310,0,0
2008-10-30,0.27,0.29,0.27,0.29,154,0,0
2008-10-31,0.29,0.29,0.28,0.28,5650,0,0
2008-11-03,0.28,0.31,0.28,0.31,2000,0,0
2008-11-04,0.31,0.31,0.31,0.31,30000,0,0
2008-11-05,0.32,0.32,0.32,0.32,0,0,0
2008-11-06,0.3,0.3,0.3,0.3,0,0,0
2008-11-07,0.28,0.3,0.28,0.3,2500,0,0
2008-11-10,0.33,0.33,0.33,0.33,0,0,0
2008-11-11,0.33,0.33,0.33,0.33,0,0,0
2008-11-12,0.35,0.35,0.35,0.35,4170,0,0
2008-11-13,0.35,0.34,0.34,0.35,2000,0,0
2008-11-14,0.34,0.34,0.34,0.34,0,0,0
2008-11-17,0.34,0.33,0.33,0.34,11105,0,0
2008-11-18,0.33,0.33,0.33,0.33,0,0,0
2008-11-19,0.32,0.32,0.32,0.32,0,0,0
2008-11-20,0.3,0.28,0.28,0.3,5251,0,0
2008-11-21,0.29,0.29,0.29,0.29,70,0,0
2008-11-24,0.29,0.29,0.29,0.29,0,0,0
2008-11-25,0.29,0.29,0.31,0.31,10000,0,0
2008-11-26,0.31,0.31,0.31,0.31,0,0,0
2008-11-28,0.34,0.34,0.34,0.34,0,0,0
2008-12-01,0.37,0.36,0.36,0.39,5500,0,0
2008-12-02,0.36,0.36,0.36,0.36,0,0,0
2008-12-03,0.36,0.36,0.36,0.36,0,0,0
2008-12-04,0.36,0.36,0.36,0.36,0,0,0
2008-12-05,0.36,0.36,0.36,0.36,0,0,0
2008-12-08,0.41,0.41,0.41,0.41,0,0,0
2008-12-09,0.4,0.4,0.4,0.4,7999,0,0
2008-12-10,0.44,0.44,0.44,0.44,0,0,0
2008-12-11,0.44,0.44,0.44,0.44,0,0,0
2008-12-12,0.42,0.42,0.42,0.42,0,0,0
2008-12-15,0.42,0.42,0.42,0.42,0,0,0
2008-12-16,0.41,0.41,0.41,0.41,0,0,0
2008-12-17,0.43,0.43,0.44,0.44,4148,0,0
2008-12-18,0.44,0.44,0.44,0.44,0,0,0
2008-12-19,0.43,0.43,0.43,0.43,0,0,0
2008-12-22,0.43,0.43,0.43,0.43,20000,0,0
2008-12-23,0.39,0.39,0.39,0.39,10000,0,0
2008-12-29,0.38,0.38,0.38,0.38,0,0,0
2008-12-30,0.38,0.38,0.38,0.38,10750,0,0
2009-01-02,0.41,0.41,0.44,0.44,35192,0,0
2009-01-05,0.45,0.45,0.45,0.45,0,0,0
2009-01-06,0.47,0.47,0.47,0.47,0,0,0
2009-01-07,0.47,0.47,0.47,0.47,7142,0,0
2009-01-08,0.45,0.42,0.42,0.45,15200,0,0
2009-01-09,0.42,0.42,0.42,0.42,0,0,0
2009-01-12,0.41,0.41,0.41,0.41,0,0,0
2009-01-13,0.39,0.39,0.39,0.39,0,0,0
2009-01-14,0.39,0.39,0.39,0.39,0,0,0
2009-01-15,0.37,0.37,0.37,0.37,0,0,0
2009-01-16,0.37,0.37,0.37,0.37,0,0,0
2009-01-20,0.37,0.37,0.37,0.37,0,0,0
2009-01-21,0.35,0.35,0.35,0.35,0,0,0
2009-01-22,0.34,0.34,0.34,0.34,0,0,0
2009-01-23,0.33,0.31,0.31,0.33,500,0,0
2009-01-26,0.31,0.31,0.31,0.31,15000,0,0
2009-01-27,0.32,0.32,0.32,0.32,0,0,0
2009-01-28,0.32,0.32,0.32,0.32,0,0,0
2009-01-29,0.34,0.34,0.34,0.34,0,0,0
2009-01-30,0.35,0.35,0.35,0.35,0,0,0
2009-02-02,0.35,0.35,0.35,0.35,0,0,0
2009-02-03,0.35,0.35,0.35,0.35,0,0,0
2009-02-04,0.36,0.36,0.36,0.36,4000,0,0
2009-02-05,0.38,0.38,0.38,0.38,0,0,0
2009-02-06,0.4,0.4,0.4,0.4,0,0,0
2009-02-09,0.44,0.44,0.43,0.44,600,0,0
2009-02-10,0.43,0.43,0.43,0.43,0,0,0
2009-02-11,0.45,0.45,0.45,0.45,0,0,0
2009-02-12,0.43,0.43,0.43,0.43,0,0,0
2009-02-13,0.42,0.42,0.42,0.42,0,0,0
2009-02-17,0.43,0.43,0.43,0.43,0,0,0
2009-02-18,0.41,0.41,0.41,0.41,0,0,0
2009-02-19,0.41,0.41,0.41,0.41,0,0,0
2009-02-20,0.41,0.41,0.41,0.41,900,0,0
2009-02-23,0.38,0.38,0.37,0.37,0,0,0
2009-02-24,0.37,0.38,0.37,0.38,0,0,0
2009-02-25,0.38,0.38,0.38,0.38,0,0,0
2009-02-26,0.38,0.38,0.38,0.38,0,0,0
2009-02-27,0.38,0.38,0.37,0.37,0,0,0
2009-03-02,0.37,0.37,0.34,0.34,0,0,0
2009-03-03,0.36,0.37,0.36,0.37,0,0,0
2009-03-04,0.39,0.41,0.39,0.41,0,0,0
2009-03-05,0.41,0.41,0.39,0.39,2000,0,0
2009-03-06,0.39,0.39,0.37,0.37,0,0,0
2009-03-09,0.37,0.38,0.37,0.38,0,0,0
2009-03-10,0.39,0.42,0.39,0.42,0,0,0
2009-03-11,0.42,0.42,0.4,0.4,0,0,0
2009-03-12,0.4,0.41,0.4,0.41,0,0,0
2009-03-13,0.4,0.41,0.4,0.4,4000,0,0
2009-03-16,0.43,0.45,0.43,0.45,0,0,0
2009-03-17,0.43,0.43,0.43,0.43,2335,0,0
2009-03-18,0.42,0.42,0.41,0.41,0,0,0
2009-03-19,0.41,0.42,0.41,0.42,0,0,0
2009-03-20,0.43,0.43,0.42,0.43,700,0,0
2009-03-23,0.47,0.47,0.47,0.47,1500,0,0
2009-03-24,0.48,0.49,0.48,0.48,1000,0,0
2009-03-25,0.48,0.48,0.47,0.47,0,0,0
2009-03-26,0.49,0.5,0.49,0.5,0,0,0
2009-03-27,0.5,0.5,0.49,0.5,1500,0,0
2009-03-30,0.45,0.45,0.45,0.45,6400,0,0
2009-03-31,0.44,0.44,0.44,0.44,5150,0,0
2009-04-01,0.45,0.48,0.45,0.48,0,0,0
2009-04-02,0.5,0.51,0.5,0.51,0,0,0
2009-04-03,0.51,0.52,0.51,0.52,0,0,0
2009-04-06,0.54,0.54,0.54,0.54,50000,0,0
2009-04-07,0.53,0.53,0.51,0.51,0,0,0
2009-04-08,0.51,0.52,0.51,0.52,0,0,0
2009-04-09,0.52,0.56,0.52,0.56,0,0,0
2009-04-14,0.6,0.6,0.58,0.6,10000,0,0
2009-04-15,0.63,0.65,0.63,0.65,0,0,0
2009-04-16,0.63,0.65,0.63,0.63,11575,0,0
2009-04-17,0.61,0.62,0.61,0.62,0,0,0
2009-04-20,0.62,0.62,0.58,0.58,0,0,0
2009-04-21,0.58,0.58,0.57,0.58,44920,0,0
2009-04-22,0.59,0.59,0.57,0.57,0,0,0
2009-04-23,0.57,0.58,0.57,0.58,0,0,0
2009-04-24,0.58,0.58,0.58,0.58,0,0,0
2009-04-27,0.57,0.57,0.57,0.57,5120,0,0
2009-04-28,0.55,0.55,0.55,0.55,0,0,0
2009-04-29,0.55,0.55,0.57,0.57,1000,0,0
2009-04-30,0.59,0.59,0.57,0.59,3500,0,0
2009-05-04,0.61,0.61,0.66,0.66,11400,0,0
2009-05-05,0.64,0.63,0.63,0.64,7400,0,0
2009-05-06,0.63,0.68,0.63,0.68,0,0,0
2009-05-07,0.67,0.67,0.66,0.67,7909,0,0
2009-05-08,0.71,0.71,0.72,0.73,4460,0,0
2009-05-11,0.72,0.72,0.68,0.68,0,0,0
2009-05-12,0.68,0.68,0.68,0.68,12200,0,0
2009-05-13,0.68,0.68,0.68,0.68,3465,0,0
2009-05-14,0.64,0.65,0.64,0.64,1000,0,0
2009-05-15,0.66,0.66,0.66,0.66,0,0,0
2009-05-18,0.69,0.69,0.67,0.69,10000,0,0
2009-05-19,0.72,0.71,0.74,0.74,14900,0,0
2009-05-20,0.7,0.72,0.7,0.7,10080,0,0
2009-05-21,0.69,0.69,0.66,0.66,0,0,0
2009-05-22,0.66,0.66,0.66,0.66,0,0,0
2009-05-26,0.65,0.63,0.66,0.66,7367,0,0
2009-05-27,0.66,0.66,0.65,0.65,0,0,0
2009-05-28,0.65,0.66,0.65,0.66,0,0,0
2009-05-29,0.67,0.69,0.67,0.67,5500,0,0
2009-06-01,0.72,0.72,0.72,0.72,6000,0,0
2009-06-02,0.71,0.72,0.71,0.71,13000,0,0
2009-06-03,0.76,0.76,0.76,0.76,10000,0,0
2009-06-04,0.76,0.76,0.73,0.73,0,0,0
2009-06-05,0.73,0.75,0.73,0.75,0,0,0
2009-06-08,0.75,0.73,0.73,0.75,4000,0,0
2009-06-09,0.72,0.72,0.73,0.73,15000,0,0
2009-06-10,0.78,0.78,0.75,0.78,150,0,0
2009-06-11,0.76,0.8,0.76,0.8,0,0,0
2009-06-12,0.8,0.8,0.8,0.8,6000,0,0
2009-06-15,0.78,0.78,0.74,0.74,0,0,0
2009-06-16,0.74,0.74,0.73,0.73,0,0,0
2009-06-17,0.73,0.73,0.72,0.72,0,0,0
2009-06-18,0.72,0.7,0.72,0.72,2500,0,0
2009-06-19,0.71,0.71,0.7,0.7,0,0,0
2009-06-22,0.72,0.72,0.68,0.68,0,0,0
2009-06-23,0.68,0.68,0.65,0.65,0,0,0
2009-06-24,0.67,0.67,0.69,0.69,10256,0,0
2009-06-26,0.69,0.73,0.69,0.69,16800,0,0
2009-06-30,0.67,0.69,0.67,0.69,7500,0,0
2009-07-06,0.68,0.65,0.65,0.68,4000,0,0
2009-07-09,0.62,0.66,0.62,0.66,300,0,0
2009-07-10,0.63,0.65,0.63,0.63,9885,0,0
2009-07-15,0.66,0.66,0.66,0.66,9689,0,0
2009-07-21,0.74,0.74,0.74,0.74,4850,0,0
2009-07-24,0.79,0.79,0.79,0.79,1500,0,0
2009-07-28,0.82,0.81,0.81,0.82,841,0,0
2009-07-29,0.8,0.79,0.79,0.8,3150,0,0
2009-08-03,0.86,0.86,0.86,0.86,6000,0,0
2009-08-06,0.9,0.9,0.88,0.88,7785,0,0
2009-08-13,0.87,0.85,0.85,0.87,2579,0,0
2009-08-17,0.85,0.85,0.8,0.8,11800,0,0
2009-08-19,0.79,0.77,0.77,0.79,6410,0,0
2009-08-26,0.79,0.83,0.79,0.83,1235,0,0
2009-09-09,0.81,0.8,0.8,0.81,1400,0,0
2009-09-11,0.8,0.8,0.8,0.8,12200,0,0
2009-09-15,0.8,0.79,0.79,0.8,12500,0,0
2009-09-21,0.78,0.81,0.78,0.78,5000,0,0
2009-09-22,0.76,0.76,0.76,0.76,1428,0,0
2009-09-29,0.75,0.74,0.74,0.75,500,0,0
2009-10-02,0.71,0.71,0.71,0.71,61000,0,0
2009-10-05,0.69,0.74,0.69,0.74,270,0,0
2009-10-09,0.79,0.79,0.8,0.8,2000,0,0
2009-10-12,0.8,0.8,0.76,0.76,535,0,0
2009-10-13,0.78,0.79,0.78,0.78,5700,0,0
2009-10-14,0.79,0.8,0.79,0.79,2000,0,0
2009-10-15,0.8,0.81,0.8,0.8,1060,0,0
2009-10-16,0.79,0.79,0.76,0.79,150,0,0
2009-10-21,0.79,0.79,0.79,0.79,1500,0,0
2009-10-30,0.76,0.76,0.75,0.76,3000,0,0
2009-11-06,0.75,0.75,0.73,0.75,900,0,0
2009-11-17,0.77,0.77,0.77,0.77,85,0,0
2009-11-23,0.73,0.73,0.73,0.73,100,0,0
2009-11-24,0.73,0.73,0.73,0.73,2000,0,0
2009-11-25,0.78,0.78,0.78,0.78,2500,0,0
2009-12-01,0.73,0.77,0.73,0.77,360,0,0
2009-12-04,0.76,0.76,0.76,0.76,4400,0,0
2009-12-10,0.76,0.76,0.73,0.74,5770,0,0
2009-12-11,0.72,0.72,0.72,0.72,5500,0,0
2009-12-14,0.75,0.8,0.75,0.8,4070,0,0
2009-12-15,0.76,0.76,0.76,0.76,8000,0,0
2009-12-16,0.75,0.78,0.75,0.78,8650,0,0
2009-12-17,0.79,0.79,0.79,0.79,100,0,0
2009-12-18,0.77,0.77,0.76,0.76,10000,0,0
2009-12-23,0.74,0.74,0.74,0.74,3400,0,0
2009-12-29,0.77,0.77,0.74,0.74,4850,0,0
2009-12-30,0.75,0.75,0.75,0.75,9700,0,0
2010-01-04,0.79,0.79,0.79,0.79,500,0,0
2010-01-05,0.82,0.85,0.82,0.85,8141,0,0
2010-01-06,0.89,0.91,0.89,0.91,1850,0,0
2010-01-07,0.92,0.93,0.92,0.93,4600,0,0
2010-01-11,0.93,0.93,0.93,0.93,7000,0,0
2010-01-12,0.9,0.9,0.9,0.9,2200,0,0
2010-01-13,0.88,0.88,0.88,0.88,1250,0,0
2010-01-15,0.89,0.89,0.89,0.89,5000,0,0
2010-01-20,0.87,0.87,0.87,0.87,3397,0,0
2010-01-21,0.85,0.85,0.83,0.84,501,0,0
2010-01-22,0.79,0.79,0.79,0.79,460,0,0
2010-01-25,0.81,0.81,0.8,0.8,53662,0,0
2010-01-26,0.77,0.77,0.72,0.73,7707,0,0
2010-01-27,0.72,0.72,0.69,0.69,5600,0,0
2010-01-28,0.72,0.72,0.72,0.72,2000,0,0
2010-01-29,0.74,0.74,0.74,0.74,600,0,0
2010-02-01,0.75,0.75,0.75,0.75,2000,0,0
2010-02-02,0.75,0.75,0.75,0.75,2200,0,0
2010-02-03,0.77,0.77,0.77,0.77,440,0,0
2010-02-04,0.74,0.74,0.74,0.74,0,0,0
2010-02-05,0.71,0.71,0.71,0.71,0,0,0
2010-02-08,0.69,0.69,0.69,0.69,0,0,0
2010-02-09,0.69,0.7,0.69,0.7,1000,0,0
2010-02-10,0.72,0.72,0.72,0.72,300,0,0
2010-02-11,0.7,0.7,0.7,0.7,0,0,0
2010-02-12,0.72,0.72,0.72,0.72,590,0,0
2010-02-16,0.69,0.69,0.69,0.69,0,0,0
2010-02-17,0.73,0.73,0.73,0.73,2073,0,0
2010-02-18,0.72,0.72,0.72,0.72,0,0,0
2010-02-19,0.69,0.69,0.69,0.69,0,0,0
2010-02-22,0.69,0.69,0.69,0.69,0,0,0
2010-02-23,0.7,0.7,0.7,0.7,0,0,0
2010-02-24,0.71,0.71,0.71,0.71,1000,0,0
2010-02-25,0.71,0.71,0.71,0.71,0,0,0
2010-02-26,0.71,0.71,0.71,0.71,0,0,0
2010-03-01,0.72,0.72,0.72,0.72,0,0,0
2010-03-02,0.75,0.75,0.75,0.75,110,0,0
2010-03-03,0.75,0.75,0.75,0.75,555,0,0
2010-03-04,0.73,0.73,0.73,0.73,0,0,0
2010-03-05,0.73,0.73,0.73,0.73,200,0,0
2010-03-08,0.76,0.76,0.76,0.76,0,0,0
2010-03-09,0.76,0.76,0.76,0.76,0,0,0
2010-03-10,0.76,0.76,0.76,0.76,0,0,0
2010-03-11,0.79,0.79,0.79,0.79,1300,0,0
2010-03-12,0.73,0.73,0.73,0.73,950,0,0
2010-03-15,0.75,0.75,0.75,0.75,0,0,0
2010-03-16,0.73,0.73,0.73,0.73,999,0,0
2010-03-17,0.8,0.8,0.8,0.8,4000,0,0
2010-03-18,0.76,0.76,0.76,0.76,0,0,0
2010-03-19,0.79,0.8,0.79,0.8,39000,0,0
2010-03-22,0.78,0.78,0.78,0.78,0,0,0
2010-03-23,0.78,0.78,0.78,0.78,0,0,0
2010-03-24,0.78,0.78,0.78,0.78,0,0,0
2010-03-25,0.78,0.78,0.78,0.78,0,0,0
2010-03-26,0.78,0.78,0.78,0.78,0,0,0
2010-03-29,0.77,0.77,0.77,0.77,0,0,0
2010-03-30,0.75,0.77,0.75,0.77,15700,0,0
2010-03-31,0.77,0.77,0.77,0.77,0,0,0
2010-04-01,0.75,0.75,0.75,0.75,2000,0,0
2010-04-06,0.77,0.77,0.77,0.77,0,0,0
2010-04-07,0.8,0.8,0.8,0.8,4285,0,0
2010-04-08,0.81,0.81,0.81,0.81,0,0,0
2010-04-09,0.87,0.88,0.87,0.88,10000,0,0
2010-04-12,0.86,0.86,0.86,0.86,7500,0,0
2010-04-13,0.84,0.84,0.84,0.84,0,0,0
2010-04-14,0.83,0.83,0.81,0.81,4000,0,0
2010-04-15,0.83,0.83,0.83,0.83,0,0,0
2010-04-16,0.81,0.81,0.81,0.81,3400,0,0
2010-04-19,0.79,0.79,0.77,0.77,3894,0,0
