Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-11,2.34,2.34,2.22,2.22,18250,0,0
2008-07-14,2.16,2.22,2.16,2.22,60667,0,0
2008-07-15,2.19,2.19,2.1,2.1,5600,0,0
2008-07-16,2.04,2.04,1.95,2.01,20833,0,0
2008-07-17,2.01,2.16,1.98,2.01,18167,0,0
2008-07-18,2.01,2.01,2.01,2.01,6667,0,0
2008-07-21,2.01,2.22,1.98,2.22,60483,0,0
2008-07-22,2.22,2.28,2.16,2.19,79917,0,0
2008-07-23,2.16,2.16,1.86,1.92,18700,0,0
2008-07-24,2.04,2.04,2.04,2.04,33333,0,0
2008-07-25,2.04,2.04,2.04,2.04,0,0,0
2008-07-28,2.04,2.04,2.04,2.04,0,0,0
2008-07-29,1.92,2.04,1.92,1.98,49333,0,0
2008-07-30,1.98,2.04,1.98,2.04,6667,0,0
2008-07-31,2.04,2.04,2.04,2.04,0,0,0
2008-08-01,1.8,1.8,1.8,1.8,3833,0,0
2008-08-04,1.68,1.68,1.68,1.68,5000,0,0
2008-08-05,1.56,1.74,1.56,1.74,4707,0,0
2008-08-06,1.74,1.74,1.56,1.74,40000,0,0
2008-08-07,1.56,1.56,1.56,1.56,5293,0,0
2008-08-08,1.68,1.68,1.68,1.68,6667,0,0
2008-08-11,1.68,1.8,1.68,1.8,16000,0,0
2008-08-12,1.8,1.8,1.8,1.8,8333,0,0
2008-08-13,1.44,1.56,1.44,1.56,19524,0,0
2008-08-14,1.74,1.74,1.56,1.56,0,0,0
2008-08-15,1.5,1.5,1.38,1.38,24476,0,0
2008-08-18,1.35,1.38,1.35,1.38,3507,0,0
2008-08-19,1.38,1.44,1.29,1.32,30850,0,0
2008-08-20,1.32,1.32,1.32,1.32,7341,0,0
2008-08-21,1.17,1.32,1.17,1.32,21000,0,0
2008-08-22,1.44,1.44,1.35,1.38,33333,0,0
2008-08-25,1.44,1.5,1.44,1.5,55833,0,0
2008-08-26,1.5,1.53,1.5,1.53,1667,0,0
2008-08-27,1.5,1.56,1.5,1.56,25833,0,0
2008-08-28,1.56,1.56,1.5,1.5,17614,0,0
2008-08-29,1.68,1.68,1.5,1.5,0,0,0
2008-09-02,1.35,1.44,1.32,1.32,63333,0,0
2008-09-03,1.32,1.38,1.26,1.26,49917,0,0
2008-09-04,1.26,1.44,1.2,1.41,209806,0,0
2008-09-05,1.35,1.35,1.26,1.26,1389,0,0
2008-09-08,1.32,1.32,1.32,1.32,595,0,0
2008-09-09,1.32,1.32,1.32,1.32,4167,0,0
2008-09-10,1.32,1.32,1.32,1.32,0,0,0
2008-09-11,1.38,1.38,1.23,1.32,5004,0,0
2008-09-12,1.2,1.32,1.2,1.32,11304,0,0
2008-09-15,1.32,1.32,1.32,1.32,29,0,0
2008-09-16,1.11,1.11,1.11,1.11,12500,0,0
2008-09-17,1.05,1.05,1.05,1.05,8333,0,0
2008-09-18,1.02,1.02,1.02,1.02,1917,0,0
2008-09-19,1.02,1.02,1.02,1.02,888,0,0
2008-09-22,1.08,1.08,0.99,0.99,4113,0,0
2008-09-23,0.96,0.99,0.93,0.93,24167,0,0
2008-09-24,1.11,1.11,1.02,1.08,12167,0,0
2008-09-25,0.99,0.99,0.9,0.99,45917,0,0
2008-09-26,0.9,0.93,0.9,0.93,8417,0,0
2008-09-29,0.93,0.93,0.9,0.9,18790,0,0
2008-09-30,0.9,0.9,0.9,0.9,0,0,0
2008-10-01,0.9,0.9,0.9,0.9,5000,0,0
2008-10-02,0.9,0.9,0.9,0.9,3333,0,0
2008-10-03,0.9,0.9,0.9,0.9,28333,0,0
2008-10-06,0.96,0.96,0.9,0.9,0,0,0
2008-10-07,0.9,0.9,0.9,0.9,21667,0,0
2008-10-08,0.9,0.9,0.9,0.9,1110,0,0
2008-10-09,0.9,0.9,0.9,0.9,0,0,0
2008-10-10,0.81,0.81,0.81,0.81,833,0,0
2008-10-13,0.81,0.81,0.81,0.81,0,0,0
2008-10-14,0.81,0.81,0.81,0.81,0,0,0
2008-10-15,0.81,0.81,0.81,0.81,0,0,0
2008-10-16,0.81,0.81,0.81,0.81,0,0,0
2008-10-17,0.6,0.6,0.6,0.6,16667,0,0
2008-10-20,0.81,0.81,0.6,0.6,0,0,0
2008-10-21,0.6,0.6,0.6,0.6,21187,0,0
2008-10-22,0.6,0.6,0.6,0.6,33333,0,0
2008-10-23,0.54,0.54,0.54,0.54,8333,0,0
2008-10-24,0.54,0.54,0.54,0.54,8333,0,0
2008-10-27,0.46,0.46,0.46,0.46,7576,0,0
2008-10-28,0.45,0.45,0.45,0.45,8333,0,0
2008-10-29,0.54,0.54,0.42,0.54,36600,0,0
2008-10-30,0.42,0.42,0.42,0.42,53400,0,0
2008-10-31,0.4,0.42,0.3,0.3,33333,0,0
2008-11-03,0.42,0.6,0.42,0.53,128521,0,0
2008-11-04,0.48,0.48,0.48,0.48,833,0,0
2008-11-05,0.51,0.6,0.51,0.6,16833,0,0
2008-11-06,0.57,0.57,0.57,0.57,8333,0,0
2008-11-07,0.55,0.55,0.55,0.55,16667,0,0
2008-11-10,0.55,0.55,0.55,0.55,0,0,0
2008-11-11,0.55,0.55,0.55,0.55,0,0,0
2008-11-12,0.48,0.48,0.48,0.48,27708,0,0
2008-11-13,0.48,0.48,0.48,0.48,0,0,0
2008-11-14,0.48,0.48,0.48,0.48,0,0,0
2008-11-17,0.45,0.45,0.36,0.36,7889,0,0
2008-11-18,0.54,0.54,0.36,0.36,0,0,0
2008-11-19,0.45,0.45,0.36,0.36,0,0,0
2008-11-20,0.36,0.36,0.27,0.27,32128,0,0
2008-11-21,0.24,0.27,0.24,0.27,38835,0,0
2008-11-24,0.27,0.27,0.27,0.27,7181,0,0
2008-11-25,0.3,0.3,0.27,0.27,0,0,0
2008-11-26,0.27,0.27,0.27,0.27,4167,0,0
2008-11-28,0.42,0.45,0.42,0.45,10605,0,0
2008-12-01,0.39,0.39,0.39,0.39,1425,0,0
2008-12-02,0.39,0.45,0.39,0.42,25683,0,0
2008-12-03,0.45,0.45,0.45,0.45,10000,0,0
2008-12-04,0.45,0.45,0.45,0.45,0,0,0
2008-12-05,0.42,0.42,0.42,0.42,7650,0,0
2008-12-08,0.42,0.42,0.42,0.42,0,0,0
2008-12-09,0.36,0.36,0.36,0.36,7222,0,0
2008-12-10,0.36,0.36,0.36,0.36,8333,0,0
2008-12-11,0.45,0.45,0.36,0.36,0,0,0
2008-12-12,0.37,0.37,0.37,0.37,33333,0,0
2008-12-15,0.39,0.48,0.39,0.45,83333,0,0
2008-12-16,0.38,0.38,0.38,0.38,5000,0,0
2008-12-17,0.6,0.6,0.4,0.4,0,0,0
2008-12-18,0.38,0.38,0.38,0.38,0,0,0
2008-12-19,0.45,0.45,0.45,0.45,9333,0,0
2008-12-22,0.6,0.6,0.45,0.45,0,0,0
2008-12-23,0.6,0.6,0.45,0.45,0,0,0
2008-12-24,0.6,0.6,0.45,0.45,0,0,0
2008-12-29,0.6,0.6,0.45,0.45,0,0,0
2008-12-30,0.45,0.45,0.45,0.45,8333,0,0
2008-12-31,0.6,0.6,0.45,0.45,0,0,0
2009-01-02,0.45,0.45,0.45,0.45,16667,0,0
2009-01-05,0.45,0.45,0.45,0.45,11374,0,0
2009-01-06,0.6,0.72,0.6,0.72,35833,0,0
2009-01-07,0.66,0.66,0.66,0.66,5833,0,0
2009-01-08,0.81,0.81,0.66,0.66,0,0,0
2009-01-09,0.78,0.81,0.78,0.81,25236,0,0
2009-01-12,0.81,0.81,0.81,0.81,1875,0,0
2009-01-13,0.81,0.81,0.66,0.66,56106,0,0
2009-01-14,0.84,0.84,0.69,0.69,0,0,0
2009-01-15,0.69,0.69,0.69,0.69,3333,0,0
2009-01-16,0.84,0.84,0.69,0.69,0,0,0
2009-01-20,0.69,0.69,0.69,0.69,8333,0,0
2009-01-21,0.69,0.69,0.69,0.69,0,0,0
2009-01-22,0.69,0.69,0.69,0.69,0,0,0
2009-01-23,0.69,0.69,0.69,0.69,0,0,0
2009-01-27,0.69,0.69,0.69,0.69,0,0,0
2009-01-28,0.63,0.63,0.63,0.63,8333,0,0
2009-01-29,1.14,1.14,0.63,0.63,0,0,0
2009-01-30,1.14,1.14,0.63,0.63,0,0,0
2009-02-02,1.14,1.14,0.63,0.63,0,0,0
2009-02-03,0.63,0.63,0.63,0.63,1667,0,0
2009-02-04,0.84,0.84,0.63,0.63,0,0,0
2009-02-05,1.14,1.14,0.63,0.63,0,0,0
2009-02-06,0.66,0.66,0.63,0.63,0,0,0
2009-02-09,0.63,0.63,0.63,0.63,1667,0,0
2009-02-10,0.66,0.66,0.63,0.63,0,0,0
2009-02-11,0.63,0.63,0.63,0.63,10417,0,0
2009-02-12,0.63,0.63,0.63,0.63,0,0,0
2009-02-13,0.63,0.63,0.63,0.63,0,0,0
2009-02-17,1.17,1.17,0.63,0.63,0,0,0
2009-02-18,0.78,0.78,0.63,0.63,0,0,0
2009-02-19,1.17,1.17,0.63,0.63,0,0,0
2009-02-20,0.9,0.9,0.63,0.63,0,0,0
2009-02-23,0.87,0.87,0.63,0.63,0,0,0
2009-02-24,0.87,0.87,0.63,0.63,0,0,0
2009-02-25,0.66,0.66,0.63,0.63,23750,0,0
2009-02-26,0.63,0.63,0.63,0.63,0,0,0
2009-02-27,0.63,0.63,0.63,0.63,0,0,0
2009-03-02,0.6,0.87,0.6,0.87,48333,0,0
2009-03-03,0.66,0.66,0.6,0.6,31667,0,0
2009-03-04,0.6,0.6,0.6,0.6,0,0,0
2009-03-05,0.6,0.6,0.6,0.6,0,0,0
2009-03-06,0.78,0.78,0.78,0.78,7850,0,0
2009-03-09,0.78,0.9,0.78,0.9,31917,0,0
2009-03-10,0.9,0.9,0.84,0.9,8569,0,0
2009-03-11,0.9,0.9,0.9,0.9,0,0,0
2009-03-12,0.9,0.9,0.9,0.9,0,0,0
2009-03-13,0.9,0.9,0.9,0.9,0,0,0
2009-03-16,0.9,0.9,0.9,0.9,0,0,0
2009-03-17,0.72,0.72,0.66,0.66,33333,0,0
2009-03-18,0.75,0.75,0.66,0.66,0,0,0
2009-03-19,0.66,0.66,0.66,0.66,6770,0,0
2009-03-20,0.54,0.54,0.54,0.54,4167,0,0
2009-03-23,0.54,0.54,0.54,0.54,0,0,0
2009-03-24,0.66,0.66,0.66,0.66,27142,0,0
2009-03-25,0.66,0.66,0.66,0.66,6517,0,0
2009-03-26,0.78,0.78,0.66,0.66,0,0,0
2009-03-27,0.78,0.78,0.78,0.78,1667,0,0
2009-03-30,0.78,0.78,0.78,0.78,2167,0,0
2009-03-31,0.78,0.78,0.78,0.78,0,0,0
2009-04-01,0.78,0.78,0.78,0.78,0,0,0
2009-04-02,0.78,0.78,0.78,0.78,0,0,0
2009-04-03,0.78,0.78,0.78,0.78,0,0,0
2009-04-06,0.78,0.78,0.78,0.78,0,0,0
2009-04-07,0.78,0.78,0.78,0.78,0,0,0
2009-04-08,0.78,0.78,0.78,0.78,0,0,0
2009-04-09,0.9,0.9,0.9,0.9,4053,0,0
2009-04-14,1.02,1.02,1.02,1.02,20948,0,0
2009-04-15,0.9,0.99,0.9,0.99,20719,0,0
2009-04-16,0.99,0.99,0.99,0.99,0,0,0
2009-04-17,0.99,0.99,0.99,0.99,0,0,0
2009-04-20,0.99,0.99,0.99,0.99,0,0,0
2009-04-21,0.99,0.99,0.99,0.99,0,0,0
2009-04-22,0.99,0.99,0.99,0.99,0,0,0
2009-04-23,0.99,0.99,0.99,0.99,0,0,0
2009-04-24,0.99,0.99,0.99,0.99,0,0,0
2009-04-27,0.99,0.99,0.99,0.99,0,0,0
2009-04-28,0.96,0.99,0.96,0.99,6167,0,0
2009-04-29,1.08,1.2,1.08,1.2,15860,0,0
2009-04-30,1.2,1.2,1.2,1.2,0,0,0
2009-05-01,1.2,1.2,1.2,1.2,0,0,0
2009-05-04,1.2,1.2,1.2,1.2,0,0,0
2009-05-05,1.2,1.2,1.2,1.2,0,0,0
2009-05-06,1.2,1.2,1.2,1.2,0,0,0
2009-05-07,1.2,1.2,1.2,1.2,0,0,0
2009-05-08,0.57,0.57,0.57,0.57,1193,0,0
2009-05-11,0.72,0.84,0.72,0.72,4693,0,0
2009-05-12,0.72,0.72,0.72,0.72,0,0,0
2009-05-13,0.72,0.72,0.72,0.72,0,0,0
2009-05-14,0.72,0.72,0.72,0.72,0,0,0
2009-05-15,0.72,0.72,0.72,0.72,0,0,0
2009-05-18,0.9,0.9,0.9,0.9,500,0,0
2009-05-19,0.81,0.81,0.69,0.69,9083,0,0
2009-05-20,0.63,0.63,0.57,0.57,18794,0,0
2009-05-21,0.57,0.57,0.57,0.57,0,0,0
2009-05-22,0.57,0.57,0.57,0.57,0,0,0
2009-05-26,0.6,0.6,0.6,0.6,0,0,0
2009-05-27,0.6,0.6,0.6,0.6,0,0,0
2009-05-28,0.6,0.6,0.6,0.6,0,0,0
2009-05-29,0.63,0.63,0.6,0.6,10000,0,0
2009-06-01,0.6,0.6,0.6,0.6,0,0,0
2009-06-02,0.6,0.6,0.6,0.6,0,0,0
2009-06-03,0.6,0.6,0.6,0.6,0,0,0
2009-06-04,0.6,0.6,0.6,0.6,0,0,0
2009-06-05,0.6,0.6,0.6,0.6,0,0,0
2009-06-09,0.6,0.6,0.6,0.6,0,0,0
2009-06-10,0.6,0.6,0.6,0.6,0,0,0
2009-06-11,0.6,0.6,0.6,0.6,0,0,0
2009-06-12,0.72,0.72,0.66,0.66,833,0,0
2009-06-15,0.87,0.87,0.69,0.69,0,0,0
2009-06-16,0.72,0.72,0.69,0.69,22983,0,0
2009-06-17,0.84,0.84,0.69,0.69,0,0,0
2009-06-18,0.69,0.69,0.66,0.66,16667,0,0
2009-06-19,0.66,0.66,0.66,0.66,0,0,0
2009-06-22,0.66,0.66,0.66,0.66,83333,0,0
2009-06-23,0.6,0.6,0.6,0.6,2833,0,0
2009-06-24,0.6,0.6,0.6,0.6,5561,0,0
2009-06-25,0.6,0.6,0.6,0.6,0,0,0
2009-06-26,0.6,0.6,0.6,0.6,0,0,0
2009-06-29,0.6,0.6,0.6,0.6,0,0,0
2009-06-30,0.48,0.51,0.48,0.51,6667,0,0
2009-07-01,0.72,0.72,0.49,0.49,0,0,0
2009-07-02,0.49,0.49,0.49,0.49,16667,0,0
2009-07-06,0.6,0.6,0.5,0.5,0,0,0
2009-07-07,0.49,0.49,0.49,0.49,0,0,0
2009-07-08,0.49,0.49,0.49,0.49,0,0,0
2009-07-09,0.49,0.49,0.49,0.49,0,0,0
2009-07-10,0.49,0.49,0.49,0.49,0,0,0
2009-07-13,0.5,0.5,0.5,0.5,3333,0,0
2009-07-14,0.5,0.5,0.45,0.45,9500,0,0
2009-07-15,0.45,0.45,0.45,0.45,8333,0,0
2009-07-16,0.47,0.47,0.4,0.42,60583,0,0
2009-07-17,0.4,0.4,0.39,0.39,6667,0,0
2009-07-20,0.42,0.42,0.42,0.42,3333,0,0
2009-07-21,0.42,0.42,0.42,0.42,0,0,0
2009-07-22,0.42,0.42,0.42,0.42,0,0,0
2009-07-23,0.42,0.42,0.42,0.42,11667,0,0
2009-07-24,0.42,0.42,0.42,0.42,29167,0,0
2009-07-27,0.42,0.42,0.42,0.42,2645,0,0
2009-07-28,0.39,0.39,0.39,0.39,10000,0,0
2009-07-29,0.39,0.39,0.39,0.39,0,0,0
2009-07-30,0.39,0.39,0.39,0.39,0,0,0
2009-07-31,0.39,0.39,0.39,0.39,0,0,0
2009-08-03,0.39,0.39,0.39,0.39,2667,0,0
2009-08-04,0.39,0.39,0.39,0.39,0,0,0
2009-08-05,0.39,0.39,0.39,0.39,12970,0,0
2009-08-06,0.39,0.39,0.39,0.39,0,0,0
2009-08-07,0.39,0.39,0.39,0.39,0,0,0
2009-08-10,0.39,0.39,0.39,0.39,0,0,0
2009-08-11,0.39,0.42,0.39,0.42,49030,0,0
2009-08-12,0.48,0.48,0.48,0.48,16667,0,0
2009-08-13,0.48,0.48,0.48,0.48,0,0,0
2009-08-14,0.48,0.48,0.48,0.48,0,0,0
2009-08-17,0.48,0.48,0.48,0.48,0,0,0
2009-08-18,0.44,0.44,0.44,0.44,5000,0,0
2009-08-19,0.42,0.42,0.42,0.42,11917,0,0
2009-08-20,0.34,0.44,0.31,0.44,61272,0,0
2009-08-21,0.44,0.44,0.44,0.44,0,0,0
2009-08-24,0.44,0.44,0.44,0.44,1167,0,0
2009-08-25,0.44,0.44,0.44,0.44,0,0,0
2009-08-26,0.44,0.44,0.44,0.44,0,0,0
2009-08-27,0.44,0.44,0.44,0.44,0,0,0
2009-08-28,0.44,0.44,0.44,0.44,0,0,0
2009-08-31,0.44,0.44,0.44,0.44,0,0,0
2009-09-01,0.44,0.44,0.44,0.44,0,0,0
2009-09-02,0.44,0.44,0.44,0.44,0,0,0
2009-09-03,0.44,0.44,0.44,0.44,0,0,0
2009-09-04,0.19,0.19,0.19,0.19,417,0,0
2009-09-08,0.19,0.19,0.19,0.19,0,0,0
2009-09-09,0.19,0.19,0.19,0.19,0,0,0
2009-09-10,0.19,0.19,0.19,0.19,0,0,0
2009-09-11,0.3,0.33,0.3,0.33,7778,0,0
2009-09-14,0.33,0.33,0.33,0.33,0,0,0
2009-09-15,0.34,0.34,0.34,0.34,9667,0,0
2009-09-16,0.33,0.33,0.33,0.33,200,0,0
2009-09-17,0.33,0.33,0.33,0.33,20278,0,0
2009-09-18,0.33,0.33,0.33,0.33,0,0,0
2009-09-21,0.33,0.33,0.33,0.33,0,0,0
2009-09-22,0.34,0.34,0.34,0.34,4583,0,0
2009-09-23,0.34,0.34,0.34,0.34,0,0,0
2009-09-24,0.34,0.34,0.34,0.34,0,0,0
2009-09-25,0.39,0.39,0.37,0.37,21833,0,0
2009-09-28,0.42,0.45,0.42,0.45,19289,0,0
2009-09-29,0.47,0.48,0.47,0.47,112433,0,0
2009-09-30,0.47,0.47,0.47,0.47,0,0,0
2009-10-01,0.47,0.47,0.47,0.47,0,0,0
2009-10-02,0.47,0.47,0.47,0.47,0,0,0
2009-10-05,0.47,0.47,0.47,0.47,0,0,0
2009-10-06,0.47,0.47,0.47,0.47,0,0,0
2009-10-07,0.36,0.36,0.36,0.36,6614,0,0
2009-10-08,0.39,0.39,0.39,0.39,1700,0,0
2009-10-09,0.39,0.39,0.39,0.39,0,0,0
2009-10-12,0.39,0.39,0.39,0.39,0,0,0
2009-10-13,0.39,0.39,0.39,0.39,0,0,0
2009-10-14,0.39,0.39,0.39,0.39,0,0,0
2009-10-15,0.36,0.36,0.23,0.24,57917,0,0
2009-10-16,0.33,0.33,0.33,0.33,16667,0,0
2009-10-19,0.31,0.39,0.31,0.39,101572,0,0
2009-10-20,0.39,0.39,0.39,0.39,0,0,0
2009-10-21,0.39,0.39,0.39,0.39,0,0,0
2009-10-22,0.39,0.39,0.39,0.39,0,0,0
2009-10-23,0.39,0.39,0.39,0.39,0,0,0
2009-10-26,0.39,0.39,0.39,0.39,0,0,0
2009-10-27,0.39,0.39,0.39,0.39,0,0,0
2009-10-28,0.39,0.39,0.39,0.39,0,0,0
2009-10-29,0.39,0.39,0.39,0.39,0,0,0
2009-10-30,0.39,0.39,0.39,0.39,0,0,0
2009-11-02,0.36,0.36,0.36,0.36,16667,0,0
2009-11-03,0.36,0.36,0.36,0.36,0,0,0
2009-11-04,0.36,0.36,0.36,0.36,0,0,0
2009-11-05,0.36,0.36,0.36,0.36,0,0,0
2009-11-06,0.38,0.38,0.38,0.38,10691,0,0
2009-11-09,0.36,0.36,0.36,0.36,33333,0,0
2009-11-10,0.38,0.38,0.27,0.27,0,0,0
2009-11-11,0.38,0.38,0.27,0.27,0,0,0
2009-11-12,0.36,0.36,0.27,0.27,0,0,0
2009-11-13,0.36,0.36,0.23,0.23,0,0,0
2009-11-16,0.36,0.36,0.27,0.27,0,0,0
2009-11-17,0.36,0.36,0.27,0.27,0,0,0
2009-11-18,0.35,0.35,0.27,0.27,0,0,0
2009-11-19,0.35,0.35,0.27,0.27,0,0,0
2009-11-20,0.35,0.35,0.27,0.27,0,0,0
2009-11-23,0.35,0.35,0.27,0.27,0,0,0
