Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-04,134.62,135.62,124.43,125.43,190800,0.0,0.0
2008-09-05,120.55,126.49,117.64,125.82,197500,0.0,0.0
2008-09-08,135.34,138.49,122.8,128.02,222500,0.0,0.0
2008-09-09,122.9,128.69,121.27,122.52,193100,0.0,0.0
2008-09-10,126.34,131.13,121.56,129.07,184400,0.0,0.0
2008-09-11,120.27,125.77,118.74,122.04,195900,0.0,0.0
2008-09-12,121.13,126.06,121.13,125.53,98000,0.0,0.0
2008-09-15,115.58,115.58,111.18,112.71,218300,0.0,0.0
2008-09-16,107.78,112.71,102.47,112.18,267100,0.0,0.0
2008-09-17,106.87,107.54,97.54,100.32,179800,0.0,0.0
2008-09-18,103.04,113.09,97.93,110.41,240600,0.0,0.0
2008-09-19,125.1,133.9,121.13,131.22,223800,0.0,0.0
2008-09-22,131.13,131.99,125.05,125.29,186000,0.0,0.0
2008-09-23,124.76,125.82,117.35,117.83,97200,0.0,0.0
2008-09-24,121.08,121.61,117.11,117.49,64600,0.0,0.0
2008-09-25,121.89,127.44,121.89,125.43,100800,0.0,0.0
2008-09-26,121.99,124.76,118.26,124.38,108400,0.0,0.0
2008-09-29,113.86,117.3,98.02,104.29,141400,0.0,0.0
2008-09-30,108.5,122.95,107.16,122.95,107900,0.0,0.0
2008-10-01,117.59,121.08,108.5,117.68,119200,0.0,0.0
2008-10-02,110.94,114.57,94.29,95.58,161600,0.0,0.0
2008-10-03,101.66,102.66,87.11,87.74,146000,0.0,0.0
2008-10-06,85.2,85.2,71.76,79.65,205100,0.0,0.0
2008-10-07,81.23,82.52,70.28,72.0,298500,0.0,0.0
2008-10-08,68.51,79.7,65.49,75.78,347300,0.0,0.0
2008-10-09,78.46,79.51,62.67,64.77,216100,0.0,0.0
2008-10-10,58.27,64.77,49.94,54.44,274300,0.0,0.0
2008-10-13,59.27,76.54,58.6,72.05,348000,0.0,0.0
2008-10-14,78.74,87.31,74.53,82.76,283100,0.0,0.0
2008-10-15,75.25,76.35,59.46,61.09,223300,0.0,0.0
2008-10-16,62.57,64.73,55.68,64.1,272000,0.0,0.0
2008-10-17,62.67,71.76,61.14,66.64,201000,0.0,0.0
2008-10-20,69.17,77.74,69.17,75.54,158800,0.0,0.0
2008-10-21,71.66,83.29,71.09,78.55,299700,0.0,0.0
2008-10-22,69.7,70.9,57.41,61.43,202700,0.0,0.0
2008-10-23,56.78,62.96,55.83,59.75,135500,0.0,0.0
2008-10-24,50.47,56.69,50.28,50.9,117400,0.0,0.0
2008-10-27,50.04,51.81,48.37,49.13,92200,0.0,0.0
2008-10-28,52.62,62.19,47.41,60.8,168400,0.0,0.0
2008-10-29,65.35,77.5,65.11,73.15,252400,0.0,0.0
2008-10-30,79.75,83.1,76.35,78.36,223800,0.0,0.0
2008-10-31,70.56,74.68,67.4,69.8,124500,0.0,0.0
2008-11-03,71.28,74.29,68.74,73.05,88000,0.0,0.0
2008-11-04,75.39,84.77,74.82,84.2,120800,0.0,0.0
2008-11-05,75.54,78.69,66.74,67.88,122700,0.0,0.0
2008-11-06,61.81,63.1,51.57,54.15,233500,0.0,0.0
2008-11-07,57.6,58.36,52.62,54.34,131100,0.0,0.0
2008-11-10,56.11,57.07,47.65,48.37,143400,0.0,0.0
2008-11-11,43.49,45.93,41.86,43.05,278900,0.0,0.0
2008-11-12,41.19,41.19,37.08,37.98,191400,0.0,0.0
2008-11-13,38.85,41.95,34.4,39.13,475800,0.0,0.0
2008-11-14,36.93,42.19,36.36,38.51,196000,0.0,0.0
2008-11-17,37.51,38.65,35.83,35.83,108700,0.0,0.0
2008-11-18,36.21,37.41,33.3,34.68,94100,0.0,0.0
2008-11-19,33.73,34.44,31.0,31.33,67000,0.0,0.0
2008-11-20,33.92,34.4,28.32,28.7,176700,0.0,0.0
2008-11-21,29.42,30.04,25.5,25.88,407800,0.0,0.0
2008-11-24,28.61,32.53,28.13,31.43,190700,0.0,0.0
2008-11-25,33.01,33.49,30.62,33.49,162700,0.0,0.0
2008-11-26,32.1,41.38,32.1,40.95,196000,0.0,0.0
2008-11-28,39.66,40.23,37.65,38.56,47800,0.0,0.0
2008-12-01,33.01,33.25,30.81,30.81,125100,0.0,0.0
2008-12-02,31.57,33.06,30.62,32.72,159600,0.0,0.0
2008-12-03,30.9,32.58,28.7,30.43,99200,0.0,0.0
2008-12-04,29.9,31.57,29.56,30.71,109100,0.0,0.0
2008-12-05,29.52,32.43,28.75,31.81,123600,0.0,0.0
2008-12-08,34.16,36.98,33.82,35.83,134500,0.0,0.0
2008-12-09,35.64,36.64,34.83,35.74,123800,0.0,0.0
2008-12-10,36.79,39.85,36.45,38.7,104700,0.0,0.0
2008-12-11,40.42,42.53,38.75,39.71,146000,0.0,0.0
2008-12-12,37.89,41.14,37.89,40.62,68500,0.0,0.0
2008-12-15,40.71,40.71,37.98,39.13,92800,0.0,0.0
2008-12-16,39.61,44.63,39.61,43.82,60800,0.0,0.0
2008-12-17,41.24,42.39,38.65,40.57,76000,0.0,0.0
2008-12-18,41.95,42.39,38.41,39.8,39900,0.0,0.0
2008-12-19,39.66,42.1,39.66,41.28,54200,0.0,0.0
2008-12-22,41.76,42.05,40.04,41.57,63400,0.0,0.0
2008-12-23,42.1,42.91,36.64,37.31,75900,0.0,0.0
2008-12-24,38.22,38.22,36.55,37.51,26700,0.0,0.0
2008-12-26,38.32,38.85,36.5,37.7,40000,0.0,0.0
2008-12-29,37.74,39.66,37.12,39.42,56700,0.0,0.0
2008-12-30,41.72,42.82,39.8,42.48,87800,0.0,0.0
2008-12-31,42.15,44.97,41.48,44.3,55200,0.0,0.0
2009-01-02,44.3,48.56,44.11,47.65,64100,0.0,0.0
2009-01-05,47.31,53.34,46.93,53.15,113200,0.0,0.0
2009-01-06,52.91,58.41,52.91,57.93,132700,0.0,0.0
2009-01-07,54.3,55.35,53.01,54.92,95600,0.0,0.0
2009-01-08,54.06,55.16,51.81,54.54,82300,0.0,0.0
2009-01-09,54.49,56.5,50.85,54.87,91200,0.0,0.0
2009-01-12,53.01,53.34,47.98,49.13,139100,0.0,0.0
2009-01-13,48.84,50.8,47.55,48.84,125300,0.0,0.0
2009-01-14,47.03,47.03,43.29,44.16,129800,0.0,0.0
2009-01-15,44.97,48.84,42.05,46.07,109500,0.0,0.0
2009-01-16,48.65,49.03,45.73,47.89,185400,0.0,0.0
2009-01-20,46.88,46.88,40.85,41.14,72600,0.0,0.0
2009-01-21,42.48,44.35,41.52,43.96,131000,0.0,0.0
2009-01-22,41.72,42.62,40.52,41.05,97600,0.0,0.0
2009-01-23,39.18,42.82,38.8,41.62,106600,0.0,0.0
2009-01-26,43.49,44.35,41.14,41.86,62400,0.0,0.0
2009-01-27,42.58,43.34,41.57,42.34,67000,0.0,0.0
2009-01-28,46.36,49.27,46.36,48.37,79400,0.0,0.0
2009-01-29,48.27,49.42,46.64,47.98,80800,0.0,0.0
2009-01-30,49.03,49.66,46.5,47.41,56800,0.0,0.0
2009-02-02,45.4,51.57,45.4,49.7,79100,0.0,0.0
2009-02-03,50.37,57.65,47.89,55.16,147100,0.0,0.0
2009-02-04,58.94,60.61,51.67,52.43,119000,0.0,0.0
2009-02-05,52.62,54.78,51.47,53.96,81200,0.0,0.0
2009-02-06,53.68,56.45,53.29,55.25,58400,0.0,0.0
2009-02-09,55.59,55.64,52.53,53.72,57800,0.0,0.0
2009-02-10,54.82,55.54,48.56,49.94,80000,0.0,0.0
2009-02-11,51.81,53.24,48.84,51.62,96500,0.0,0.0
2009-02-12,51.67,54.44,50.09,53.87,135200,0.0,0.0
2009-02-13,55.45,57.36,53.91,56.07,115500,0.0,0.0
2009-02-17,52.62,53.29,51.04,51.86,123000,0.0,0.0
2009-02-18,52.53,53.05,48.84,49.18,166900,0.0,0.0
2009-02-19,48.41,49.27,45.97,46.16,122500,0.0,0.0
2009-02-20,44.73,46.21,41.91,44.87,125400,0.0,0.0
2009-02-23,46.16,46.36,42.1,42.58,82100,0.0,0.0
2009-02-24,45.45,46.31,41.81,45.69,96200,0.0,0.0
2009-02-25,45.16,45.3,41.19,42.96,92300,0.0,0.0
2009-02-26,43.77,44.87,42.05,42.48,63800,0.0,0.0
2009-02-27,40.62,42.19,39.37,39.51,44600,0.0,0.0
2009-03-02,37.79,37.79,34.68,35.07,129300,0.0,0.0
2009-03-03,34.78,37.36,33.87,35.83,160700,0.0,0.0
2009-03-04,37.36,37.79,35.21,35.78,81900,0.0,0.0
2009-03-05,34.87,37.12,34.01,36.36,67700,0.0,0.0
2009-03-06,37.46,38.94,35.02,35.97,61200,0.0,0.0
2009-03-09,34.97,37.55,34.97,36.21,79600,0.0,0.0
2009-03-10,36.88,39.42,35.74,38.56,106400,0.0,0.0
2009-03-11,38.8,39.56,36.02,36.26,86100,0.0,0.0
2009-03-12,36.69,37.17,36.07,36.74,137700,0.0,0.0
2009-03-13,35.64,38.7,35.26,35.97,191000,0.0,0.0
2009-03-16,37.03,38.27,35.83,37.17,132300,0.0,0.0
2009-03-17,37.22,39.42,36.74,39.23,39600,0.0,0.0
2009-03-18,39.13,42.77,38.61,42.0,52600,0.0,0.0
2009-03-19,44.49,45.93,43.39,43.96,120200,0.0,0.0
2009-03-20,43.39,44.82,42.48,42.91,105100,0.0,0.0
2009-03-23,44.63,50.14,44.63,50.09,55300,0.0,0.0
2009-03-24,48.75,50.85,47.07,47.89,92700,0.0,0.0
2009-03-25,49.94,52.57,45.26,46.64,172300,0.0,0.0
2009-03-26,48.94,49.27,47.03,47.26,124000,0.0,0.0
2009-03-27,47.03,47.03,46.07,46.31,38900,0.0,0.0
2009-03-30,44.87,46.5,43.82,46.21,47500,0.0,0.0
2009-03-31,47.79,49.37,47.26,47.79,96200,0.0,0.0
2009-04-01,47.89,52.53,47.07,52.19,45000,0.0,0.0
2009-04-02,55.11,58.6,55.11,57.55,118800,0.0,0.0
2009-04-03,60.18,60.9,58.03,60.09,67300,0.0,0.0
2009-04-06,58.55,58.84,56.93,58.32,84800,0.0,0.0
2009-04-07,57.84,59.99,56.55,59.13,157300,0.0,0.0
2009-04-08,62.67,66.21,61.71,64.82,130300,0.0,0.0
2009-04-09,67.84,69.8,62.57,63.53,147900,0.0,0.0
2009-04-13,64.06,65.01,62.86,64.25,57300,0.0,0.0
2009-04-14,64.15,66.07,62.76,63.82,132400,0.0,0.0
2009-04-15,63.1,65.3,62.86,65.25,190800,0.0,0.0
2009-04-16,65.97,66.69,63.91,66.3,71600,0.0,0.0
2009-04-17,65.73,66.4,64.73,65.2,52000,0.0,0.0
2009-04-20,62.24,62.29,59.32,60.47,154500,0.0,0.0
2009-04-21,60.09,67.88,56.07,64.97,101000,0.0,0.0
2009-04-22,62.72,65.73,62.62,64.58,105300,0.0,0.0
2009-04-23,65.59,66.88,64.1,66.69,49200,0.0,0.0
2009-04-24,70.08,75.68,69.46,74.92,235600,0.0,0.0
2009-04-27,75.59,78.17,74.01,74.53,92700,0.0,0.0
2009-04-28,72.57,76.21,71.76,75.06,73900,0.0,0.0
2009-04-29,77.36,86.35,77.36,85.73,220300,0.0,0.0
2009-04-30,87.55,88.69,82.71,82.81,132900,0.0,0.0
2009-05-01,81.8,86.78,80.42,85.63,55300,0.0,0.0
2009-05-04,87.92,95.41,87.92,94.97,160600,1.23649,0.0
2009-05-05,99.71,99.86,90.09,91.78,122700,0.0,0.0
2009-05-06,94.39,94.44,88.3,92.12,118600,0.0,0.0
2009-05-07,92.32,94.15,87.97,89.27,105500,0.0,0.0
2009-05-08,93.52,95.41,88.4,95.36,108800,0.0,0.0
2009-05-11,91.01,91.93,89.61,89.9,61300,0.0,0.0
2009-05-12,91.83,92.27,86.52,87.24,75400,0.0,0.0
2009-05-13,82.26,82.36,79.46,80.33,116300,0.0,0.0
2009-05-14,79.41,83.57,78.73,82.65,91500,0.0,0.0
2009-05-15,83.18,83.81,79.07,79.46,77700,0.0,0.0
2009-05-18,82.65,85.79,82.26,85.31,151100,0.0,0.0
2009-05-19,88.06,95.36,87.58,92.56,124200,0.0,0.0
2009-05-20,95.07,97.1,88.69,89.61,119100,0.0,0.0
2009-05-21,85.79,87.29,83.13,84.82,112300,0.0,0.0
2009-05-22,86.9,87.63,84.1,86.9,52700,0.0,0.0
2009-05-26,83.08,90.48,82.99,90.24,85100,0.0,0.0
2009-05-27,93.72,94.59,87.05,88.79,214100,0.0,0.0
2009-05-28,90.67,91.54,85.21,89.66,136700,0.0,0.0
2009-05-29,92.03,92.27,87.19,87.53,192000,0.0,0.0
2009-06-01,90.19,91.54,89.17,90.48,129300,0.0,0.0
2009-06-02,85.31,85.84,83.13,84.82,147400,0.0,0.0
2009-06-03,82.21,82.65,77.38,77.67,141300,0.0,0.0
2009-06-04,77.57,82.94,77.57,82.84,128900,0.0,0.0
2009-06-05,85.11,85.31,80.14,81.73,79500,0.0,0.0
2009-06-08,79.75,83.08,79.75,82.31,92200,0.0,0.0
2009-06-09,83.76,83.76,80.76,82.31,62100,0.0,0.0
2009-06-10,83.47,83.62,81.05,82.36,84900,0.0,0.0
2009-06-11,81.3,85.4,79.75,83.91,86800,0.0,0.0
2009-06-12,83.18,84.92,82.36,84.0,84400,0.0,0.0
2009-06-15,83.13,84.87,78.83,79.51,152700,0.0,0.0
2009-06-16,81.01,81.25,77.96,78.35,69300,0.0,0.0
2009-06-17,76.03,78.06,74.53,77.09,68300,0.0,0.0
2009-06-18,76.41,79.6,75.88,78.2,51900,0.0,0.0
2009-06-19,80.52,81.1,78.88,79.02,55500,0.0,0.0
2009-06-22,76.95,76.95,72.5,72.89,72300,0.0,0.0
2009-06-23,72.84,73.9,71.1,72.64,61800,0.0,0.0
2009-06-24,75.01,76.61,72.93,74.67,138700,0.0,0.0
2009-06-25,75.25,79.6,74.92,78.93,134800,0.0,0.0
2009-06-26,80.72,80.72,77.82,78.25,84000,0.0,0.0
2009-06-29,79.17,80.18,77.86,79.85,39900,0.0,0.0
2009-06-30,81.44,81.63,77.57,79.75,60000,0.0,0.0
2009-07-01,82.26,83.42,81.1,81.63,63100,0.0,0.0
2009-07-02,79.65,82.07,78.64,81.44,50400,0.0,0.0
2009-07-06,80.52,84.53,80.38,84.29,70100,0.0,0.0
2009-07-07,84.05,84.78,81.63,81.92,61300,0.0,0.0
2009-07-08,81.92,82.99,78.01,79.7,109400,0.0,0.0
2009-07-09,82.07,82.07,77.33,80.62,38700,0.0,0.0
2009-07-10,77.62,82.26,77.43,81.73,59400,0.0,0.0
2009-07-13,82.41,82.84,79.6,81.92,68700,0.0,0.0
2009-07-14,83.62,84.0,81.25,82.55,76200,0.0,0.0
2009-07-15,84.87,89.71,84.44,88.98,83600,0.0,0.0
2009-07-16,88.98,94.35,88.88,94.1,147800,0.0,0.0
2009-07-17,94.15,98.45,94.15,96.71,89300,0.0,0.0
2009-07-20,102.18,105.7,101.6,105.7,145000,0.0,0.0
2009-07-21,106.14,109.18,103.92,108.36,115600,0.0,0.0
2009-07-22,106.82,110.3,106.38,107.88,149600,0.0,0.0
2009-07-23,108.02,116.82,107.69,115.47,136900,0.0,0.0
2009-07-24,116.63,119.91,114.31,119.48,150800,0.0,0.0
2009-07-27,121.07,125.76,120.06,125.67,161700,0.0,0.0
2009-07-28,124.7,125.42,119.0,121.27,147700,0.0,0.0
2009-07-29,117.35,118.46,115.18,116.43,81900,0.0,0.0
2009-07-30,120.74,123.54,119.38,122.57,96300,0.0,0.0
2009-07-31,121.9,124.46,121.51,123.78,100100,0.0,0.0
2009-08-03,127.94,129.29,123.01,124.26,125500,0.0,0.0
2009-08-04,122.62,127.16,121.36,126.34,100500,0.0,0.0
2009-08-05,125.67,127.94,121.85,127.5,78000,0.0,0.0
2009-08-06,127.55,127.79,118.8,120.2,80000,0.0,0.0
2009-08-07,123.83,124.07,118.66,121.03,89700,0.0,0.0
2009-08-10,120.49,120.98,117.74,119.67,44900,0.0,0.0
2009-08-11,118.42,119.48,115.66,118.85,70400,0.0,0.0
2009-08-12,120.4,122.38,119.48,121.41,143400,0.0,0.0
2009-08-13,124.75,128.66,122.04,128.66,89200,0.0,0.0
2009-08-14,128.81,128.86,123.39,127.12,110900,0.0,0.0
