Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-05,4.11,4.11,4.11,4.11,0,0,0
2008-11-06,4.02,4.02,4.02,4.02,0,0,0
2008-11-07,3.88,3.88,3.88,3.88,0,0,0
2008-11-10,3.82,3.82,3.82,3.82,0,0,0
2008-11-11,3.85,3.85,3.85,3.85,0,0,0
2008-11-12,3.9,3.9,3.9,3.9,0,0,0
2008-11-13,3.61,3.61,3.61,3.61,0,0,0
2008-11-14,3.34,3.34,3.34,3.34,0,0,0
2008-11-17,3.03,3.03,3.03,3.03,0,0,0
2008-11-18,2.98,2.98,2.98,2.98,0,0,0
2008-11-19,2.86,2.86,2.86,2.86,0,0,0
2008-11-20,2.64,2.64,2.64,2.64,0,0,0
2008-11-21,2.49,2.49,2.49,2.49,0,0,0
2008-11-24,2.44,2.44,2.44,2.44,0,0,0
2008-11-25,2.74,2.74,2.74,2.74,0,0,0
2008-11-26,2.48,2.48,2.48,2.48,0,0,0
2008-11-28,2.54,2.54,2.54,2.54,0,0,0
2008-12-01,2.54,2.54,2.54,2.54,0,0,0
2008-12-02,2.14,2.14,2.14,2.14,300,0,0
2008-12-03,2.33,2.33,2.33,2.33,0,0,0
2008-12-04,2.46,2.46,2.46,2.46,0,0,0
2008-12-05,2.29,2.29,2.29,2.29,0,0,0
2008-12-08,2.34,2.34,2.34,2.34,0,0,0
2008-12-09,2.55,2.55,2.55,2.55,0,0,0
2008-12-10,2.44,2.44,2.44,2.44,600,0,0
2008-12-11,2.4,2.4,2.4,2.4,0,0,0
2008-12-12,2.34,2.34,2.34,2.34,0,0,0
2008-12-15,3.88,1.77,1.76,2.42,900,0,0
2008-12-16,2.1,2.1,2.1,2.1,0,0,0
2008-12-17,2.18,2.18,2.18,2.18,0,0,0
2008-12-18,2.07,2.07,2.07,2.07,0,0,0
2008-12-19,1.99,1.99,1.99,1.99,0,0,0
2008-12-22,2.05,2.05,2.05,2.05,0,0,0
2008-12-23,2.02,2.02,2.02,2.02,0,0,0
2008-12-29,1.9,1.9,1.9,1.9,0,0,0
2008-12-30,1.76,1.76,1.76,1.76,0,0,0
2009-01-02,1.8,1.8,1.8,1.8,0,0,0
2009-01-05,2.07,2.07,2.07,2.07,0,0,0
2009-01-06,2.26,2.26,2.26,2.26,0,0,0
2009-01-07,2.4,2.4,2.4,2.4,0,0,0
2009-01-08,2.32,2.32,2.32,2.32,0,0,0
2009-01-09,2.41,2.41,2.41,2.41,0,0,0
2009-01-12,2.53,2.53,2.53,2.53,0,0,0
2009-01-13,2.52,2.52,2.52,2.52,0,0,0
2009-01-14,2.53,2.53,2.53,2.53,0,0,0
2009-01-15,2.21,2.21,2.21,2.21,0,0,0
2009-01-16,2.16,2.16,2.16,2.16,0,0,0
2009-01-20,2.21,2.21,2.21,2.21,0,0,0
2009-01-21,1.94,1.94,1.94,1.94,0,0,0
2009-01-22,1.79,1.79,1.79,1.79,0,0,0
2009-01-23,1.64,1.64,1.64,1.64,0,0,0
2009-01-26,1.59,1.59,1.59,1.59,0,0,0
2009-01-27,1.54,1.54,1.54,1.54,0,0,0
2009-01-28,1.75,1.75,1.75,1.75,0,0,0
2009-01-29,1.91,1.91,1.91,1.91,0,0,0
2009-01-30,1.95,1.95,1.95,1.95,0,0,0
2009-02-02,1.76,1.76,1.76,1.76,0,0,0
2009-02-03,1.8,1.8,1.8,1.8,0,0,0
2009-02-04,1.7,1.7,1.7,1.7,0,0,0
2009-02-05,1.69,1.69,1.69,1.69,0,0,0
2009-02-06,1.81,1.81,1.81,1.81,0,0,0
2009-02-09,1.99,1.99,1.99,1.99,0,0,0
2009-02-10,1.8,1.8,1.8,1.8,0,0,0
2009-02-11,1.72,1.72,1.72,1.72,0,0,0
2009-02-12,1.93,1.93,1.93,1.93,0,0,0
2009-02-13,1.95,1.95,1.95,1.95,0,0,0
2009-02-17,1.91,1.91,1.91,1.91,0,0,0
2009-02-18,1.91,1.91,1.91,1.91,0,0,0
2009-02-19,1.85,1.85,1.85,1.85,0,0,0
2009-02-20,1.75,1.75,1.75,1.75,0,0,0
2009-04-15,2.72,2.72,2.72,2.72,250,0,0
2009-04-22,2.61,2.74,2.61,2.61,200,0,0
2009-09-15,4.8,5.1,4.8,5.1,2000,0,0
2009-09-25,4.55,4.66,4.45,4.55,1500,0,0
2009-10-09,3.95,3.95,3.93,3.93,900,0,0
2009-11-02,3.41,3.41,3.41,3.41,0,0,0
2009-11-03,3.29,3.29,3.29,3.29,0,0,0
2009-11-04,3.47,3.47,3.47,3.47,0,0,0
2009-11-05,3.14,3.14,3.14,3.14,0,0,0
2009-11-06,3.45,3.45,3.45,3.45,0,0,0
2009-11-09,3.33,3.33,3.33,3.33,0,0,0
2009-11-10,3.6,3.6,3.6,3.6,0,0,0
2009-11-11,3.43,3.43,3.43,3.43,0,0,0
2009-11-12,3.43,3.43,3.43,3.43,0,0,0
2009-11-16,3.39,3.39,3.39,3.39,0,0,0
2009-11-17,3.42,3.42,3.42,3.42,0,0,0
2010-01-12,3.801,3.801,3.801,3.801,0,0,0
2010-01-13,3.569,3.569,3.569,3.569,0,0,0
2010-01-14,3.791,3.791,3.791,3.791,0,0,0
2010-01-15,3.774,3.774,3.774,3.774,0,0,0
2010-01-19,3.704,3.704,3.704,3.704,0,0,0
2010-01-20,3.796,3.796,3.796,3.796,0,0,0
2010-01-21,3.773,3.773,3.773,3.773,0,0,0
2010-01-22,3.675,3.675,3.675,3.675,0,0,0
2010-01-25,3.52,3.52,3.52,3.52,0,0,0
2010-01-26,3.38,3.38,3.38,3.38,0,0,0
2010-01-27,3.355,3.355,3.355,3.355,0,0,0
2010-01-28,3.299,3.299,3.299,3.299,0,0,0
2010-01-29,3.222,3.255,3.222,3.255,0,0,0
2010-02-01,3.104,3.179,3.104,3.179,0,0,0
2010-02-02,3.169,3.277,3.169,3.277,0,0,0
2010-02-03,3.258,3.265,3.258,3.265,0,0,0
2010-02-04,3.27,3.27,3.221,3.221,0,0,0
2010-02-05,3.186,3.186,3.186,3.186,0,0,0
2010-02-08,3.189,3.223,3.189,3.223,0,0,0
2010-02-09,3.137,3.137,3.137,3.137,0,0,0
2010-02-10,3.308,3.379,3.308,3.379,0,0,0
2010-02-11,3.346,3.346,3.346,3.346,0,0,0
2010-02-12,3.443,3.443,3.443,3.443,0,0,0
2010-02-16,3.485,3.664,3.485,3.664,0,0,0
2010-02-17,3.756,3.756,3.756,3.756,0,0,0
2010-02-18,4.133,4.133,4.04,4.04,0,0,0
2010-02-19,4.104,4.104,4.095,4.095,0,0,0
2010-02-22,4.051,4.051,4.051,4.051,0,0,0
2010-02-23,3.971,3.971,3.861,3.861,0,0,0
2010-02-24,3.876,3.942,3.876,3.942,0,0,0
2010-02-25,3.938,3.938,3.874,3.874,0,0,0
2010-02-26,3.909,3.909,3.822,3.822,0,0,0
2010-03-01,3.822,3.967,3.822,3.967,0,0,0
2010-03-02,3.938,3.938,3.867,3.867,0,0,0
2010-03-03,3.912,3.912,3.91,3.91,0,0,0
2010-03-04,3.911,3.911,3.911,3.911,0,0,0
2010-03-05,3.965,3.965,3.965,3.965,0,0,0
2010-03-08,4.013,4.013,4.004,4.004,0,0,0
2010-03-09,3.993,4.099,3.993,4.099,0,0,0
2010-03-10,4.071,4.071,4.031,4.031,0,0,0
2010-03-11,4.066,4.066,3.967,3.967,0,0,0
2010-03-12,3.989,3.989,3.97,3.97,0,0,0
2010-03-15,3.956,3.956,3.858,3.858,0,0,0
2010-03-16,3.877,3.877,3.839,3.839,0,0,0
2010-03-17,3.857,3.872,3.857,3.872,0,0,0
2010-03-18,3.867,3.867,3.849,3.849,0,0,0
2010-03-19,3.856,3.856,3.705,3.705,0,0,0
2010-03-22,3.642,3.758,3.642,3.758,0,0,0
2010-03-23,3.764,3.902,3.764,3.902,0,0,0
2010-03-24,3.963,3.963,3.961,3.961,0,0,0
2010-03-25,4.002,4.065,4.002,4.065,0,0,0
2010-03-26,3.998,3.998,3.956,3.956,0,0,0
2010-03-29,3.976,4.05,3.976,4.05,0,0,0
2010-03-30,4.034,4.038,4.034,4.038,0,0,0
2010-03-31,4.035,4.035,4.02,4.02,0,0,0
2010-04-01,4.026,4.026,3.954,3.954,0,0,0
2010-04-06,3.995,3.995,3.995,3.995,0,0,0
2010-04-07,4.023,4.04,4.023,4.04,0,0,0
2010-04-08,4.059,4.207,4.059,4.207,0,0,0
2010-04-09,4.277,4.391,4.277,4.391,0,0,0
2010-04-12,4.35,4.35,4.306,4.306,0,0,0
2010-04-13,4.339,4.391,4.339,4.391,0,0,0
2010-04-14,4.401,4.64,4.401,4.64,0,0,0
2010-04-15,4.672,4.672,4.672,4.672,0,0,0
2010-04-16,4.935,4.935,4.789,4.789,0,0,0
2010-04-19,4.7,4.765,4.7,4.765,0,0,0
2010-04-20,4.838,5.134,4.838,5.134,0,0,0
2010-04-21,5.134,5.134,5.023,5.023,0,0,0
2010-04-22,5.053,5.167,5.053,5.167,0,0,0
2010-04-23,5.249,5.249,5.175,5.175,0,0,0
2010-04-26,5.168,5.393,5.168,5.393,0,0,0
2010-04-27,5.359,5.359,5.173,5.173,0,0,0
2010-04-28,5.039,5.039,4.792,4.792,0,0,0
2010-04-29,4.83,5.111,4.83,5.111,500,0,0
2010-04-30,5.0,5.0,5.0,5.0,0,0,0
2010-05-03,4.909,4.932,4.909,4.932,0,0,0
2010-05-04,4.967,4.967,4.967,4.967,0,0,0
2010-05-05,4.802,4.813,4.802,4.813,0,0,0
2010-05-06,4.829,4.829,4.722,4.722,0,0,0
2010-05-07,4.564,4.564,4.528,4.528,0,0,0
2010-05-10,4.335,4.696,4.335,4.696,0,0,0
2010-05-11,4.793,4.804,4.793,4.804,0,0,0
2010-05-12,4.744,5.188,4.744,5.188,0,0,0
2010-05-13,5.226,5.226,5.147,5.147,0,0,0
2010-05-14,5.071,5.071,4.992,4.992,0,0,0
2010-05-17,5.107,5.107,4.876,4.876,0,0,0
2010-05-18,5.091,5.091,5.021,5.021,0,0,0
2010-05-19,4.979,4.979,4.847,4.847,0,0,0
2010-05-20,4.766,4.766,4.766,4.766,0,0,0
2010-05-21,4.468,4.673,4.468,4.673,0,0,0
2010-05-24,4.731,4.731,4.695,4.695,0,0,0
2010-05-25,4.634,4.634,4.554,4.554,0,0,0
2010-05-26,4.732,4.845,4.732,4.845,0,0,0
2010-05-27,4.676,4.676,4.676,4.676,0,0,0
2010-05-28,4.835,4.835,4.835,4.835,0,0,0
2010-06-01,4.761,4.761,4.721,4.721,0,0,0
2010-06-02,4.539,4.539,4.449,4.449,0,0,0
2010-06-03,4.469,4.524,4.469,4.524,0,0,0
2010-06-04,4.603,4.603,4.488,4.488,0,0,0
2010-06-07,4.45,4.45,4.45,4.45,0,0,0
2010-06-08,4.181,4.181,4.119,4.119,0,0,0
2010-06-09,4.165,4.291,4.165,4.291,0,0,0
2010-06-10,4.177,4.271,4.177,4.271,0,0,0
2010-06-11,4.43,4.43,4.43,4.43,0,0,0
2010-06-14,4.351,4.351,4.337,4.337,0,0,0
2010-06-15,4.329,4.339,4.329,4.339,0,0,0
2010-06-16,4.466,4.528,4.466,4.528,0,0,0
2010-06-17,4.566,4.566,4.448,4.448,0,0,0
2010-06-18,4.52,4.562,4.52,4.562,0,0,0
2010-06-21,4.543,4.555,4.543,4.555,0,0,0
2010-06-22,4.476,4.505,4.476,4.505,0,0,0
2010-06-23,4.396,4.457,4.396,4.457,0,0,0
2010-06-24,4.411,4.411,4.411,4.411,0,0,0
2010-06-25,4.332,4.332,4.244,4.244,0,0,0
2010-06-28,4.13,4.163,4.13,4.163,0,0,0
2010-06-29,4.213,4.213,4.001,4.001,0,0,0
2010-06-30,4.015,4.015,3.967,3.967,0,0,0
2010-07-01,3.918,3.918,3.709,3.709,0,0,0
2010-07-02,3.675,3.675,3.603,3.603,0,0,0
2010-07-06,3.535,3.535,3.435,3.435,0,0,0
2010-07-07,3.394,3.394,3.394,3.394,0,0,0
2010-07-08,3.587,3.587,3.587,3.587,0,0,0
2010-07-09,3.7,3.7,3.7,3.7,0,0,0
2010-07-12,3.893,3.893,3.805,3.805,0,0,0
2010-07-13,3.796,3.871,3.796,3.871,0,0,0
2010-07-14,3.99,3.99,3.99,3.99,0,0,0
2010-07-15,3.857,3.857,3.82,3.82,0,0,0
2010-07-16,3.809,3.809,3.756,3.756,0,0,0
2010-07-19,3.777,3.777,3.723,3.723,0,0,0
2010-07-20,3.718,3.792,3.718,3.792,0,0,0
2010-07-21,3.815,3.874,3.815,3.874,0,0,0
2010-07-22,3.82,3.879,3.82,3.879,0,0,0
2010-07-23,3.923,4.227,3.923,4.227,0,0,0
2010-07-26,4.179,4.225,4.179,4.225,0,0,0
2010-07-27,4.215,4.278,4.215,4.278,0,0,0
2010-07-28,4.276,4.276,3.874,3.874,0,0,0
2010-07-29,3.771,3.771,3.771,3.771,0,0,0
2010-07-30,3.796,3.796,3.788,3.788,0,0,0
2010-08-02,3.757,3.842,3.757,3.842,0,0,0
2010-08-03,3.85,3.85,3.821,3.821,0,0,0
2010-08-04,3.825,3.825,3.825,3.825,0,0,0
2010-08-05,3.764,3.764,3.745,3.745,0,0,0
2010-08-06,3.735,3.737,3.735,3.737,0,0,0
2010-08-09,3.768,3.786,3.768,3.786,0,0,0
2010-08-10,3.813,3.813,3.654,3.654,0,0,0
2010-08-11,3.675,3.675,3.638,3.638,0,0,0
2010-08-12,3.593,3.593,3.593,3.593,0,0,0
2010-08-13,3.534,3.534,3.525,3.525,0,0,0
2010-08-16,3.484,3.484,3.37,3.37,0,0,0
2010-08-17,3.366,3.572,3.366,3.572,0,0,0
2010-08-18,3.615,3.615,3.61,3.61,0,0,0
2010-08-19,3.532,3.532,3.487,3.487,0,0,0
2010-08-20,3.479,3.479,3.479,3.479,0,0,0
2010-08-23,3.42,3.553,3.42,3.553,0,0,0
2010-08-24,3.541,3.541,3.458,3.458,0,0,0
2010-08-25,3.398,3.398,3.338,3.338,0,0,0
2010-08-26,3.392,3.392,3.392,3.392,0,0,0
2010-08-27,3.442,3.49,3.442,3.49,0,0,0
2010-08-30,3.547,3.547,3.458,3.458,0,0,0
2010-08-31,3.441,3.441,3.377,3.377,0,0,0
2010-09-01,3.319,3.359,3.319,3.359,0,0,0
2010-09-02,3.34,3.376,3.34,3.376,0,0,0
2010-09-03,3.566,3.566,3.535,3.535,0,0,0
2010-09-07,3.565,3.565,3.463,3.463,0,0,0
2010-09-08,3.464,3.464,3.449,3.449,0,0,0
2010-09-09,3.497,3.559,3.497,3.559,0,0,0
2010-09-10,3.589,3.589,3.589,3.589,0,0,0
2010-09-13,3.514,3.514,3.421,3.421,0,0,0
2010-09-14,3.493,3.493,3.449,3.449,0,0,0
2010-09-15,3.444,3.444,3.444,3.444,0,0,0
2010-09-16,3.521,3.521,3.501,3.501,0,0,0
2010-09-17,3.487,3.502,3.487,3.502,0,0,0
2010-09-20,3.484,3.592,3.484,3.592,0,0,0
2010-09-21,3.705,3.705,3.686,3.686,0,0,0
2010-09-22,3.628,3.628,3.43,3.43,0,0,0
2010-09-23,3.453,3.502,3.453,3.502,0,0,0
2010-09-24,3.49,3.567,3.49,3.567,0,0,0
2010-09-27,3.588,3.588,3.502,3.502,0,0,0
2010-09-28,3.48,3.48,3.459,3.459,0,0,0
2010-09-29,3.473,3.473,3.423,3.423,0,0,0
2010-09-30,3.453,3.453,3.39,3.39,0,0,0
2010-10-01,3.368,3.368,3.368,3.368,0,0,0
2010-10-04,3.357,3.373,3.357,3.373,0,0,0
2010-10-05,3.357,3.371,3.357,3.371,0,0,0
2010-10-06,3.365,3.365,3.316,3.316,0,0,0
2010-10-07,3.326,3.326,3.316,3.316,0,0,0
2010-10-08,3.302,3.34,3.302,3.34,0,0,0
2010-10-11,3.358,3.466,3.358,3.466,0,0,0
2010-10-12,3.442,3.442,3.389,3.389,0,0,0
2010-10-13,3.354,3.375,3.354,3.375,0,0,0
2010-10-14,3.321,3.321,3.269,3.269,0,0,0
2010-10-15,3.277,3.277,3.263,3.263,0,0,0
2010-10-18,3.292,3.292,3.284,3.284,0,0,0
2010-10-19,3.32,3.32,3.281,3.281,0,0,0
