Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25,52.22,53.3,52.0,53.05,1723200,0.0,0
2008-02-26,52.88,53.57,52.51,53.24,1213300,0.0,0
2008-02-27,53.0,54.37,52.96,54.09,2195000,0.0,0
2008-02-28,53.81,54.65,53.37,53.72,1776600,0.0,0
2008-02-29,53.18,53.34,51.84,52.06,1776300,0.0,0
2008-03-03,52.05,52.44,51.54,52.15,1215600,0.0,0
2008-03-04,51.56,52.12,51.19,51.86,1670200,0.0,0
2008-03-05,51.65,52.55,51.55,52.21,1739900,0.0,0
2008-03-06,51.85,52.05,50.55,50.59,1118400,0.0,0
2008-03-07,50.28,51.28,49.91,50.26,1974100,0.0,0
2008-03-10,50.2,50.2,48.86,48.89,2052500,0.0,0
2008-03-11,49.89,51.33,49.68,51.21,2131300,0.0,0
2008-03-12,51.42,51.91,50.97,51.06,1228500,0.0,0
2008-03-13,50.47,52.25,50.03,51.96,1212800,0.0,0
2008-03-14,52.11,52.71,49.85,50.65,1702000,0.0,0
2008-03-17,49.49,50.97,49.49,50.26,1679200,0.0,0
2008-03-18,51.31,52.92,50.92,52.89,2339000,0.0,0
2008-03-19,53.49,53.78,52.01,52.01,1981500,0.0,0
2008-03-20,52.17,52.59,51.26,52.46,1491800,0.0,0
2008-03-24,52.63,54.57,52.58,54.17,1340700,0.0,0
2008-03-25,54.38,55.73,53.9,55.45,1992100,0.0,0
2008-03-26,55.05,55.14,54.18,54.87,1297900,0.0,0
2008-03-27,55.35,55.35,53.64,53.65,1376300,0.0,0
2008-03-28,54.06,55.03,53.67,54.42,1406200,0.0,0
2008-03-31,54.29,56.06,54.25,55.8,1894200,0.0,0
2008-04-01,56.37,58.91,56.31,58.91,2265900,0.0,0
2008-04-02,58.85,59.32,58.2,58.47,1836500,0.0,0
2008-04-03,57.67,58.23,57.24,57.49,1975500,0.0,0
2008-04-04,57.6,59.7,57.6,59.38,2363500,0.0,0
2008-04-07,59.54,59.54,58.08,58.22,1599600,0.0,0
2008-04-08,57.93,58.37,57.53,58.26,1024900,0.0,0
2008-04-09,58.39,58.39,57.27,57.89,1553900,0.0,0
2008-04-10,58.23,59.19,57.47,59.11,1906800,0.0,0
2008-04-11,58.4,58.67,57.55,57.77,1340700,0.0,0
2008-04-14,58.01,58.8,57.3,58.0,1653000,0.0,0
2008-04-15,58.25,59.05,57.6,58.71,1537900,0.0,0
2008-04-16,59.15,60.6,59.15,60.44,1383000,0.0,0
2008-04-17,60.33,60.55,59.17,59.86,1300300,0.0,0
2008-04-18,60.65,61.57,60.33,61.48,1143100,0.0,0
2008-04-21,60.87,62.33,60.68,62.0,1219800,0.0,0
2008-04-22,64.25,67.19,64.25,65.3,4301600,0.0,0
2008-04-23,65.74,65.88,63.35,64.02,2461900,0.0,0
2008-04-24,64.47,64.55,62.98,63.81,1841800,0.0,0
2008-04-25,64.12,64.37,63.02,64.0,1117000,0.0,0
2008-04-28,63.82,64.39,63.54,63.83,1459500,0.0,0
2008-04-29,63.52,64.76,63.35,63.53,1341700,0.0,0
2008-04-30,64.45,65.09,63.64,64.32,2525200,0.0,0
2008-05-01,64.98,65.67,63.94,65.46,1469100,0.0,0
2008-05-02,66.17,66.39,65.01,66.04,1814100,0.0,0
2008-05-05,66.17,66.21,65.51,65.96,984100,0.0,0
2008-05-06,65.84,65.89,64.52,65.46,1555600,0.0,0
2008-05-07,65.25,66.26,64.72,64.8,1530100,0.0,0
2008-05-08,65.3,67.13,64.93,66.92,1497700,0.0,0
2008-05-09,66.05,67.66,66.05,67.33,1383200,0.0,0
2008-05-12,67.59,68.28,66.83,68.24,725700,0.0,0
2008-05-13,68.72,69.63,67.61,69.2,1517200,0.21,0
2008-05-14,68.87,70.18,68.87,69.01,1467800,0.0,0
2008-05-15,69.01,69.04,67.93,68.72,1476000,0.0,0
2008-05-16,68.6,68.95,67.86,68.64,1447100,0.0,0
2008-05-19,68.96,69.85,68.51,69.0,1203800,0.0,0
2008-05-20,68.81,68.83,67.7,67.99,1519300,0.0,0
2008-05-21,68.36,69.11,66.7,66.99,1429300,0.0,0
2008-05-22,67.23,67.23,65.84,65.98,1587500,0.0,0
2008-05-23,65.82,65.82,64.35,65.06,1368500,0.0,0
2008-05-27,65.22,66.11,64.45,65.93,1701700,0.0,0
2008-05-28,66.41,66.96,65.68,66.9,1493000,0.0,0
2008-05-29,66.81,67.96,65.77,67.4,1340500,0.0,0
2008-05-30,67.75,68.7,67.24,68.37,1519500,0.0,0
2008-06-02,68.24,68.45,66.59,67.1,1595300,0.0,0
2008-06-03,67.47,67.6,65.91,66.64,1965700,0.0,0
2008-06-04,66.31,66.51,65.6,66.17,1987100,0.0,0
2008-06-05,64.94,64.94,63.3,64.42,3643400,0.0,0
2008-06-06,64.21,65.09,63.0,63.12,2359900,0.0,0
2008-06-09,63.27,63.8,62.38,62.74,2314400,0.0,0
2008-06-10,62.41,62.7,61.9,62.14,1676300,0.0,0
2008-06-11,61.97,61.98,60.21,60.41,2485000,0.0,0
2008-06-12,60.6,62.87,60.6,61.78,2014800,0.0,0
2008-06-13,62.31,64.57,62.31,63.53,2654300,0.0,0
2008-06-16,63.5,63.5,62.03,62.82,1500600,0.0,0
2008-06-17,62.77,63.25,62.09,62.13,1149600,0.0,0
2008-06-18,61.85,61.85,61.0,61.61,1665300,0.0,0
2008-06-19,61.61,63.7,61.33,63.43,2072600,0.0,0
2008-06-20,63.27,63.29,61.14,61.36,1920200,0.0,0
2008-06-23,61.58,61.78,60.53,60.81,1956800,0.0,0
2008-06-24,60.71,60.71,59.56,59.93,2193900,0.0,0
2008-06-25,60.24,60.24,57.55,58.62,3727000,0.0,0
2008-06-26,58.05,58.08,56.09,56.57,3076400,0.0,0
2008-06-27,56.52,57.75,56.25,57.29,4892500,0.0,0
2008-06-30,57.28,57.95,56.79,57.59,2391200,0.0,0
2008-07-01,56.53,58.51,56.53,58.35,4184500,0.0,0
2008-07-02,58.35,58.35,56.54,56.72,3458700,0.0,0
2008-07-03,57.07,57.44,55.82,56.95,1545300,0.0,0
2008-07-07,57.08,58.26,55.99,56.93,2362400,0.0,0
2008-07-08,56.58,58.7,55.8,58.41,3486400,0.0,0
2008-07-09,58.57,58.68,56.53,56.55,2349900,0.0,0
2008-07-10,56.57,57.28,53.65,55.76,3316500,0.0,0
2008-07-11,55.22,56.72,54.64,55.69,1868500,0.0,0
2008-07-14,56.47,56.47,54.94,55.64,1429200,0.0,0
2008-07-15,52.88,54.49,51.2,53.91,3581600,0.0,0
2008-07-16,54.09,55.24,52.92,55.08,4358100,0.0,0
2008-07-17,55.28,55.28,53.72,54.67,3217800,0.0,0
2008-07-18,54.94,55.04,53.6,54.01,2352800,0.0,0
2008-07-21,54.33,55.27,54.02,55.25,2188400,0.0,0
2008-07-22,54.94,55.66,54.88,55.61,1823600,0.0,0
2008-07-23,55.7,55.89,54.81,55.52,2073600,0.0,0
2008-07-24,55.65,55.84,52.86,52.99,2357100,0.0,0
2008-07-25,53.3,54.4,53.04,54.26,2367700,0.0,0
2008-07-28,54.19,54.36,53.35,53.8,2099300,0.0,0
2008-07-29,53.61,54.14,52.94,53.67,2850700,0.0,0
2008-07-30,54.14,54.94,53.72,54.94,3318400,0.0,0
2008-07-31,51.76,52.01,49.48,49.81,6015400,0.0,0
2008-08-01,50.2,50.45,48.69,48.9,3493400,0.0,0
2008-08-04,50.67,50.83,49.64,49.91,4023200,0.0,0
2008-08-05,51.37,51.37,50.13,50.58,4517100,0.0,0
2008-08-06,50.47,50.62,49.52,49.53,4892400,0.0,0
2008-08-07,49.18,50.34,48.31,49.59,4623200,0.0,0
2008-08-08,49.27,51.1,49.19,50.9,2478800,0.0,0
2008-08-11,50.53,52.26,50.49,51.68,2361700,0.0,0
2008-08-12,51.87,52.17,51.23,51.66,2133400,0.0,0
2008-08-13,51.48,53.09,51.2,52.76,2713400,0.0,0
2008-08-14,52.26,53.22,51.71,52.73,2034700,0.0,0
2008-08-15,54.03,54.1,52.22,52.68,1515900,0.0,0
2008-08-18,52.64,52.93,51.04,51.52,2182700,0.0,0
2008-08-19,51.42,51.42,49.75,50.12,1964500,0.0,0
2008-08-20,50.37,50.37,49.34,50.16,1730600,0.0,0
2008-08-21,49.57,50.02,49.06,49.9,1715200,0.25,0
2008-08-22,50.05,51.11,49.99,51.1,1243300,0.0,0
2008-08-25,50.89,50.91,49.74,50.24,1114200,0.0,0
2008-08-26,50.3,50.36,49.64,50.24,1401500,0.0,0
2008-08-27,50.21,51.53,49.77,51.1,1343100,0.0,0
2008-08-28,51.31,53.08,51.1,52.71,1191000,0.0,0
2008-08-29,52.62,53.06,51.95,51.95,1356700,0.0,0
2008-09-02,52.68,53.19,51.93,52.3,2449300,0.0,0
2008-09-03,52.3,52.3,50.84,51.09,1634400,0.0,0
2008-09-04,51.1,51.41,47.75,48.53,3106100,0.0,0
2008-09-05,49.0,49.26,47.12,48.95,2172800,0.0,0
2008-09-08,50.01,51.08,49.13,49.87,2548900,0.0,0
2008-09-09,50.44,50.44,46.08,46.35,2699900,0.0,0
2008-09-10,46.68,49.08,46.55,48.53,2814900,0.0,0
2008-09-11,48.07,49.51,47.53,49.43,2503300,0.0,0
2008-09-12,48.57,49.87,48.28,49.66,1230800,0.0,0
2008-09-15,47.84,48.73,46.64,46.73,2700700,0.0,0
2008-09-16,45.89,47.9,44.89,47.67,2480300,0.0,0
2008-09-17,46.7,46.9,44.66,44.66,1795600,0.0,0
2008-09-18,45.19,45.92,40.17,45.92,3989400,0.0,0
2008-09-19,48.95,49.41,43.82,48.1,4093000,0.0,0
2008-09-22,48.1,48.15,44.89,45.02,1397900,0.0,0
2008-09-23,44.8,45.64,43.53,43.64,1435400,0.0,0
2008-09-24,43.69,44.26,42.88,43.25,1739600,0.0,0
2008-09-25,43.13,44.29,43.13,43.68,1507000,0.0,0
2008-09-26,42.97,43.77,42.16,43.17,1702800,0.0,0
2008-09-29,42.36,42.96,39.46,40.56,1768300,0.0,0
2008-09-30,41.15,43.04,41.04,42.97,1938900,0.0,0
2008-10-01,42.17,42.58,41.16,41.42,2011100,0.0,0
2008-10-02,41.03,41.28,39.35,39.4,2650500,0.0,0
2008-10-03,40.41,41.71,38.32,38.38,2446700,0.0,0
2008-10-06,38.05,38.05,34.39,36.49,2469700,0.0,0
2008-10-07,37.23,37.61,33.96,34.49,2042500,0.0,0
2008-10-08,33.6,35.71,32.52,33.88,2650700,0.0,0
2008-10-09,33.74,34.65,30.49,30.93,2753400,0.0,0
2008-10-10,30.02,34.43,28.55,32.58,4032600,0.0,0
2008-10-13,34.39,37.34,32.68,37.03,2512000,0.0,0
2008-10-14,38.59,40.02,34.16,35.72,2491900,0.0,0
2008-10-15,36.15,36.15,31.78,31.78,1972800,0.0,0
2008-10-16,30.7,35.27,30.21,34.69,3783000,0.0,0
2008-10-17,33.56,35.37,32.35,33.68,2950400,0.0,0
2008-10-20,34.47,34.9,33.19,34.24,2213800,0.0,0
2008-10-21,33.66,34.83,32.03,32.2,2656500,0.0,0
2008-10-22,31.94,32.25,29.46,30.76,2541900,0.0,0
2008-10-23,30.89,31.95,29.35,31.12,2577600,0.0,0
2008-10-24,28.77,31.07,28.77,29.93,1790000,0.0,0
2008-10-27,28.37,30.4,27.97,28.04,2161000,0.0,0
2008-10-28,29.25,30.24,26.66,30.19,2868200,0.0,0
2008-10-29,30.14,31.25,28.96,29.44,2191600,0.0,0
2008-10-30,30.27,31.22,29.49,30.66,1991400,0.0,0
2008-10-31,31.03,32.56,30.23,31.43,1911200,0.0,0
2008-11-03,31.39,32.23,31.13,31.75,1191200,0.0,0
2008-11-04,32.61,33.32,31.58,33.25,1358700,0.0,0
2008-11-05,32.78,33.41,30.96,31.13,1409700,0.0,0
2008-11-06,30.71,31.21,29.2,29.37,1264800,0.0,0
2008-11-07,29.85,30.3,28.86,29.96,1576000,0.0,0
2008-11-10,31.26,31.43,29.53,29.99,1038700,0.0,0
2008-11-11,29.48,30.72,28.63,29.68,1648200,0.0,0
2008-11-12,28.8,29.49,27.94,28.1,1574800,0.0,0
2008-11-13,28.41,30.96,27.07,30.86,1691000,0.0,0
2008-11-14,30.21,31.11,29.03,29.15,1341700,0.0,0
2008-11-17,28.72,29.48,28.16,28.27,1320700,0.0,0
2008-11-18,28.46,29.28,27.9,29.06,2147000,0.25,0
2008-11-19,28.97,29.51,27.56,27.6,1612500,0.0,0
2008-11-20,27.28,28.71,25.78,25.99,1813800,0.0,0
2008-11-21,26.57,28.13,25.55,28.13,1719000,0.0,0
2008-11-24,28.14,31.6,28.14,30.87,2004600,0.0,0
2008-11-25,31.44,32.72,30.75,32.48,2248200,0.0,0
2008-11-26,31.18,33.3,30.75,33.17,1475700,0.0,0
2008-11-28,32.44,33.58,32.44,33.55,816200,0.0,0
2008-12-01,32.59,32.59,30.49,30.49,1576200,0.0,0
2008-12-02,30.64,31.11,29.76,30.67,2277500,0.0,0
2008-12-03,29.78,31.0,29.02,30.4,1960600,0.0,0
2008-12-04,30.13,31.13,29.39,30.62,3083000,0.0,0
2008-12-05,29.91,31.33,28.66,31.17,1838200,0.0,0
2008-12-08,32.07,32.57,30.98,31.84,1770200,0.0,0
2008-12-09,31.04,31.83,29.94,30.53,2802600,0.0,0
2008-12-10,31.23,31.56,30.27,31.15,2389100,0.0,0
2008-12-11,30.83,31.9,29.81,30.16,1985400,0.0,0
2008-12-12,29.37,30.56,28.74,30.24,1925000,0.0,0
2008-12-15,30.42,30.82,29.42,29.94,1460600,0.0,0
2008-12-16,29.77,31.33,29.32,31.33,1696900,0.0,0
2008-12-17,31.03,31.69,30.31,31.26,1503300,0.0,0
2008-12-18,31.47,31.54,30.06,30.4,1188300,0.0,0
2008-12-19,30.67,31.78,30.51,30.8,2289000,0.0,0
2008-12-22,30.88,30.88,30.08,30.75,1836600,0.0,0
2008-12-23,31.44,32.05,31.22,31.74,2475700,0.0,0
2008-12-24,31.63,32.59,31.62,31.96,966100,0.0,0
2008-12-26,32.14,32.63,31.95,32.5,609000,0.0,0
2008-12-29,32.41,32.54,32.0,32.45,1297200,0.0,0
2008-12-30,32.67,34.19,32.59,34.18,1347500,0.0,0
2008-12-31,34.15,35.12,34.05,34.74,1402200,0.0,0
2009-01-02,35.27,37.04,34.23,36.88,1470900,0.0,0
2009-01-05,36.99,37.25,36.06,37.03,2070800,0.0,0
2009-01-06,37.43,37.93,36.7,37.45,1698100,0.0,0
2009-01-07,37.12,37.12,34.75,35.14,1415400,0.0,0
2009-01-08,34.83,35.28,34.11,35.28,1782300,0.0,0
2009-01-09,35.38,35.6,33.94,34.52,1092400,0.0,0
2009-01-12,34.51,34.51,33.11,33.36,1001700,0.0,0
2009-01-13,33.33,33.89,32.7,33.17,1214700,0.0,0
2009-01-14,32.69,32.73,31.51,31.82,1690100,0.0,0
2009-01-15,32.12,32.83,31.11,32.48,1547400,0.0,0
2009-01-16,33.43,33.43,31.38,32.48,1804200,0.0,0
2009-01-20,29.73,33.79,29.71,32.9,4180100,0.0,0
2009-01-21,33.33,33.48,31.29,32.23,3304000,0.0,0
2009-01-22,31.78,31.88,30.65,31.49,3741600,0.0,0
2009-01-23,30.62,32.73,30.4,31.91,2243700,0.0,0
2009-01-26,31.78,32.95,31.34,31.73,1877600,0.0,0
2009-01-27,32.1,32.76,31.88,32.55,1483600,0.0,0
2009-01-28,33.27,34.46,33.03,34.13,1973200,0.0,0
2009-01-29,33.54,33.95,32.09,32.36,1672300,0.0,0
2009-01-30,32.18,32.18,30.88,31.2,2477100,0.0,0
2009-02-02,30.72,31.88,30.54,31.12,2360900,0.0,0
2009-02-03,31.54,32.35,30.67,32.11,2134400,0.0,0
2009-02-04,32.54,33.43,32.38,32.68,1676900,0.0,0
2009-02-05,32.34,33.73,31.75,33.25,2255600,0.0,0
2009-02-06,33.2,34.36,33.16,34.19,1568600,0.0,0
2009-02-09,33.92,34.4,33.25,33.83,1889400,0.0,0
2009-02-10,33.42,33.89,31.83,32.19,1670500,0.0,0
2009-02-11,33.31,34.45,32.37,32.89,1784300,0.0,0
2009-02-12,32.33,32.71,31.55,32.67,1744100,0.0,0
2009-02-13,32.85,34.05,32.85,33.23,1950300,0.0,0
2009-02-17,32.68,32.68,31.37,31.68,2360100,0.25,0
2009-02-18,32.04,32.5,31.29,31.77,1954900,0.0,0
2009-02-19,32.31,32.33,30.9,30.97,1707700,0.0,0
2009-02-20,30.61,31.56,30.1,30.79,1898200,0.0,0
2009-02-23,31.08,31.25,29.1,29.19,1919700,0.0,0
2009-02-24,29.35,30.43,28.79,30.22,1704000,0.0,0
2009-02-25,29.81,30.08,28.77,29.08,1730000,0.0,0
2009-02-26,29.35,29.56,28.04,28.2,1863600,0.0,0
2009-02-27,27.81,28.32,27.29,27.42,2490200,0.0,0
2009-03-02,27.0,27.0,25.73,25.82,1740700,0.0,0
2009-03-03,26.29,26.35,25.34,25.42,3010400,0.0,0
2009-03-04,25.96,26.13,25.4,25.74,3618100,0.0,0
2009-03-05,24.54,24.93,23.36,23.76,3406400,0.0,0
2009-03-06,24.06,24.45,22.77,23.53,3231500,0.0,0
2009-03-09,23.2,23.89,22.75,22.89,2426600,0.0,0
2009-03-10,23.31,24.63,23.31,24.63,2350100,0.0,0
2009-03-11,25.02,25.13,24.38,24.85,2301900,0.0,0
2009-03-12,24.85,25.54,24.12,25.46,1453700,0.0,0
2009-03-13,25.54,25.66,24.86,25.28,1140400,0.0,0
2009-03-16,25.28,25.83,24.95,25.04,2064600,0.0,0
2009-03-17,24.79,25.83,24.49,25.83,1631100,0.0,0
2009-03-18,25.61,26.85,25.12,26.57,2050700,0.0,0
2009-03-19,26.88,27.2,26.41,26.89,1950200,0.0,0
2009-03-20,27.04,27.04,25.65,25.81,1770900,0.0,0
2009-03-23,26.34,27.87,26.34,27.86,1797000,0.0,0
2009-03-24,27.46,28.39,27.3,27.91,2120800,0.0,0
2009-03-25,27.13,28.71,27.13,28.07,4287800,0.0,0
2009-03-26,28.18,29.84,28.1,29.81,2936500,0.0,0
2009-03-27,29.43,29.78,28.94,29.07,2360800,0.0,0
2009-03-30,28.46,28.76,27.29,27.72,1755400,0.0,0
2009-03-31,27.95,28.5,27.62,27.92,1848500,0.0,0
2009-04-01,27.63,28.76,27.22,28.63,2039300,0.0,0
2009-04-02,29.45,31.6,29.18,31.04,3672300,0.0,0
2009-04-03,31.2,31.9,30.58,31.68,2592300,0.0,0
2009-04-06,31.65,31.65,30.67,31.17,3349800,0.0,0
2009-04-07,30.67,30.67,29.86,30.08,2766700,0.0,0
2009-04-08,30.16,30.62,29.59,30.06,2230000,0.0,0
2009-04-09,30.53,32.22,30.53,32.15,2677300,0.0,0
2009-04-13,30.85,31.23,30.0,30.98,2174500,0.0,0
2009-04-14,30.46,31.04,29.94,30.38,1663300,0.0,0
2009-04-15,29.96,30.34,29.29,29.83,3661000,0.0,0
2009-04-16,28.97,32.7,28.76,31.97,5846600,0.0,0
2009-04-17,32.33,33.12,31.66,32.93,3570400,0.0,0
2009-04-20,32.45,32.45,31.11,31.35,2926600,0.0,0
2009-04-21,31.19,32.8,31.13,32.65,2843100,0.0,0
2009-04-22,32.39,34.72,32.28,34.48,3916400,0.0,0
2009-04-23,34.5,36.2,34.43,36.16,3876500,0.0,0
2009-04-24,36.21,36.72,35.78,36.07,4068300,0.0,0
2009-04-27,35.83,36.19,35.3,35.59,2962300,0.0,0
2009-04-28,34.92,36.64,34.86,35.52,2764100,0.0,0
2009-04-29,36.03,37.55,35.89,36.92,2205800,0.0,0
2009-04-30,37.41,38.72,37.22,37.26,2915800,0.0,0
2009-05-01,37.19,38.28,36.67,37.95,2119200,0.0,0
2009-05-04,37.95,39.24,37.81,39.13,1439700,0.0,0
2009-05-05,39.01,39.38,37.77,38.28,3114900,0.0,0
2009-05-06,38.76,39.29,38.13,38.95,1825300,0.0,0
2009-05-07,39.28,39.28,37.19,37.49,2815000,0.0,0
2009-05-08,38.25,38.96,37.47,38.75,1950900,0.0,0
2009-05-11,38.27,38.37,37.24,37.4,1669000,0.0,0
2009-05-12,37.35,37.39,35.95,36.76,2111000,0.0,0
2009-05-13,36.28,36.28,35.28,35.47,2191800,0.0,0
2009-05-14,35.53,36.43,35.42,35.65,2167000,0.0,0
2009-05-15,35.64,36.54,35.41,35.88,1983400,0.0,0
2009-05-18,36.2,37.52,36.01,37.44,2443100,0.0,0
2009-05-19,37.39,37.76,36.76,37.22,2363600,0.25,0
2009-05-20,37.61,37.78,35.85,35.97,3451400,0.0,0
2009-05-21,35.47,35.78,34.78,35.16,2985900,0.0,0
2009-05-22,35.07,35.78,34.63,35.14,1321700,0.0,0
2009-05-26,34.85,36.79,34.82,36.25,2679400,0.0,0
2009-05-27,36.43,37.03,35.83,35.86,2396800,0.0,0
2009-05-28,34.82,35.72,34.26,35.26,3359400,0.0,0
2009-05-29,35.3,35.68,34.59,34.92,4960200,0.0,0
2009-06-01,35.58,38.67,35.58,38.56,3713600,0.0,0
2009-06-02,38.45,39.42,38.35,38.82,2556800,0.0,0
2009-06-03,38.39,38.82,37.63,38.12,1511900,0.0,0
2009-06-04,38.2,38.79,37.73,38.69,1327400,0.0,0
2009-06-05,39.45,40.03,39.28,39.49,2680400,0.0,0
2009-06-08,39.07,39.66,38.34,39.27,1574400,0.0,0
2009-06-09,39.03,39.66,38.78,39.05,1682200,0.0,0
2009-06-10,39.39,39.78,38.11,38.8,1757300,0.0,0
2009-06-11,38.87,38.92,38.07,38.18,1916000,0.0,0
2009-06-12,37.94,38.17,37.44,38.16,1042600,0.0,0
2009-06-15,37.55,37.57,36.35,36.74,1156600,0.0,0
2009-06-16,36.83,37.31,35.83,35.87,1371900,0.0,0
2009-06-17,35.57,36.07,35.17,35.63,1610100,0.0,0
2009-06-18,35.7,35.86,34.88,35.32,1252800,0.0,0
2009-06-19,35.6,35.8,34.94,35.11,1362400,0.0,0
2009-06-22,34.59,34.66,33.5,33.5,1373900,0.0,0
2009-06-23,33.63,34.07,33.39,33.73,1964900,0.0,0
2009-06-24,33.81,35.21,33.68,33.92,1820800,0.0,0
2009-06-25,33.46,35.02,32.98,34.83,2967200,0.0,0
2009-06-26,34.77,35.49,34.72,35.31,5274100,0.0,0
2009-06-29,35.43,35.86,35.07,35.53,1682400,0.0,0
2009-06-30,35.49,35.86,35.05,35.49,2548800,0.0,0
2009-07-01,35.65,36.49,35.33,35.41,2119900,0.0,0
2009-07-02,34.88,34.92,34.15,34.37,1542800,0.0,0
2009-07-06,33.88,34.13,33.62,34.03,1828700,0.0,0
2009-07-07,34.02,34.35,33.01,33.03,1545800,0.0,0
2009-07-08,32.93,33.55,32.7,33.26,2790600,0.0,0
2009-07-09,33.44,33.73,32.66,33.21,2072900,0.0,0
2009-07-10,32.91,33.9,32.83,33.61,2221200,0.0,0
2009-07-13,33.4,34.4,33.21,34.39,1401000,0.0,0
2009-07-14,34.51,34.79,34.2,34.77,2086700,0.0,0
2009-07-15,35.24,36.39,35.04,36.25,2013200,0.0,0
2009-07-16,36.18,37.06,35.9,36.9,1583900,0.0,0
2009-07-17,36.75,37.25,36.53,36.74,1224700,0.0,0
2009-07-20,37.21,38.49,36.73,37.92,2113800,0.0,0
2009-07-21,38.61,39.58,37.73,38.61,2571600,0.0,0
2009-07-22,38.7,39.54,38.04,38.89,1577300,0.0,0
2009-07-23,38.93,39.7,38.58,39.66,1750300,0.0,0
2009-07-24,39.34,39.75,38.73,39.6,1604100,0.0,0
2009-07-27,39.58,39.77,39.08,39.77,1322200,0.0,0
2009-07-28,39.32,39.63,38.73,39.29,992900,0.0,0
2009-07-29,38.96,39.16,38.34,38.82,1387100,0.0,0
2009-07-30,37.83,39.53,37.19,37.76,4027800,0.0,0
2009-07-31,37.76,38.2,36.49,36.59,2828100,0.0,0
2009-08-03,36.96,38.78,36.78,38.68,3107300,0.0,0
2009-08-04,38.58,39.81,38.58,39.47,1689200,0.0,0
2009-08-05,39.53,39.74,38.25,38.54,1516400,0.0,0
2009-08-06,38.78,39.02,38.25,38.73,1228600,0.0,0
2009-08-07,39.4,40.34,38.92,40.28,2052800,0.0,0
2009-08-10,40.27,40.71,39.41,39.89,1980300,0.0,0
2009-08-11,39.7,39.85,38.96,39.34,1437100,0.0,0
2009-08-12,39.49,41.26,39.45,40.87,1877900,0.0,0
2009-08-13,41.31,41.49,40.49,41.2,1255000,0.0,0
2009-08-14,41.29,41.34,40.04,40.38,878800,0.0,0
2009-08-17,39.49,39.87,38.7,39.01,823500,0.0,0
2009-08-18,39.12,40.09,39.01,39.96,1099000,0.0,0
2009-08-19,39.53,40.22,39.2,39.97,733600,0.0,0
2009-08-20,40.03,40.61,40.01,40.37,991600,0.25,0
2009-08-21,40.67,41.46,40.4,41.1,1873000,0.0,0
2009-08-24,41.19,41.94,41.08,41.31,1078000,0.0,0
2009-08-25,41.67,42.4,41.26,41.8,1536000,0.0,0
2009-08-26,41.87,41.87,41.05,41.34,1106500,0.0,0
2009-08-27,41.46,41.77,40.68,41.26,1009700,0.0,0
2009-08-28,41.63,41.84,40.75,40.99,1092200,0.0,0
2009-08-31,40.5,40.51,39.66,40.41,1014500,0.0,0
2009-09-01,40.2,41.82,39.72,39.81,1865600,0.0,0
2009-09-02,39.64,39.91,39.26,39.34,945300,0.0,0
