Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-15,26.165,26.165,26.165,26.165,0,0,0
2017-02-16,25.58,25.58,25.58,25.58,0,0,0
2017-02-17,26.16,26.16,26.16,26.16,0,0,0
2017-02-21,26.687,26.687,26.687,26.687,0,0,0
2017-02-22,27.022,27.022,27.022,27.022,0,0,0
2017-02-23,27.81,27.81,27.81,27.81,0,0,0
2017-02-24,27.902,27.902,27.902,27.902,0,0,0
2017-02-27,28.124,28.124,28.124,28.124,0,0,0
2017-02-28,27.528,27.528,27.528,27.528,0,0,0
2017-03-01,27.803,27.803,27.803,27.803,0,0,0
2017-03-02,28.048,28.048,28.048,28.048,0,0,0
2017-03-03,28.087,28.087,28.087,28.087,0,0,0
2017-03-06,28.238,28.238,28.238,28.238,0,0,0
2017-03-07,28.654,28.654,28.654,28.654,0,0,0
2017-03-08,28.731,28.731,28.731,28.731,0,0,0
2017-03-09,28.906,28.906,28.906,28.906,0,0,0
2017-03-10,29.191,29.191,29.191,29.191,0,0,0
2017-03-13,29.29,29.29,29.29,29.29,0,0,0
2017-03-14,29.56,29.56,29.56,29.56,0,0,0
2017-03-15,29.765,29.765,29.765,29.765,0,0,0
2017-03-16,29.86,29.86,29.86,29.86,0,0,0
2017-03-17,29.86,29.86,29.86,29.86,0,0,0
2017-03-20,29.803,29.803,29.803,29.803,0,0,0
2017-03-21,30.204,30.204,30.204,30.204,0,0,0
2017-03-22,30.009,30.009,30.009,30.009,0,0,0
2017-03-23,30.354,30.354,30.354,30.354,0,0,0
2017-03-24,29.976,29.976,29.976,29.976,0,0,0
2017-03-27,28.822,28.822,28.822,28.822,0,0,0
2017-03-28,29.018,29.018,29.018,29.018,0,0,0
2017-03-29,29.391,29.391,29.391,29.391,0,0,0
2017-03-30,29.707,29.707,29.707,29.707,0,0,0
2017-03-31,29.643,29.643,29.643,29.643,0,0,0
2017-04-03,30.377,30.377,30.377,30.377,0,0,0
2017-04-04,29.73,29.73,29.73,29.73,0,0,0
2017-04-05,29.478,29.478,29.478,29.478,0,0,0
2017-04-06,28.43,28.43,28.43,28.43,0,0,0
2017-04-07,28.312,28.312,28.312,28.312,0,0,0
2017-04-10,27.492,27.492,27.492,27.492,0,0,0
2017-04-11,27.626,27.626,27.626,27.626,0,0,0
2017-04-12,27.265,27.265,27.265,27.265,0,0,0
2017-04-13,27.547,27.547,27.547,27.547,0,0,0
2017-04-17,27.547,27.547,27.547,27.547,0,0,0
2017-04-18,27.587,27.587,27.587,27.587,0,0,0
2017-04-19,28.142,28.142,28.142,28.142,0,0,0
2017-04-20,27.89,27.89,27.89,27.89,0,0,0
2017-04-21,28.196,28.196,28.196,28.196,0,0,0
2017-04-24,27.772,27.772,27.772,27.772,0,0,0
2017-04-25,27.835,27.835,27.835,27.835,0,0,0
2017-04-26,27.385,27.385,27.385,27.385,0,0,0
2017-04-27,27.548,27.548,27.548,27.548,0,0,0
2017-04-28,26.612,26.612,26.612,26.612,0,0,0
2017-05-01,26.612,26.612,26.612,26.612,0,0,0
2017-05-02,26.378,26.378,26.378,26.378,0,0,0
2017-05-03,25.987,25.987,25.987,25.987,0,0,0
2017-05-04,25.91,25.91,25.91,25.91,0,0,0
2017-05-05,25.834,25.834,25.834,25.834,0,0,0
2018-02-23,0.44,0.45,0.41,0.45,83600,0,0
2018-02-26,0.45,0.5,0.435,0.5,102165,0,0
