Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-30,10.222,10.3976,9.9968,10.2355,568300.0,0.0,0
2008-05-01,10.267,10.33,9.3439,9.6366,1396100.0,0.0,0
2008-05-02,9.6005,9.9968,9.4564,9.9383,738700.0,0.0,0
2008-05-05,10.1184,10.24,10.0193,10.1949,516000.0,0.0,0
2008-05-06,10.2805,10.6588,10.258,10.6182,528100.0,0.0,0
2008-05-07,10.7353,10.9199,10.6497,10.7578,527600.0,0.0,0
2008-05-08,10.7623,10.9379,10.7263,10.8794,448800.0,0.0,0
2008-05-09,10.9469,11.1451,10.8614,11.046,554000.0,0.0,0
2008-05-12,10.9965,11.028,10.8524,10.8884,279300.0,0.0,0
2008-05-13,11.1406,11.2487,11.073,11.2306,504600.0,0.0,0
2008-05-14,11.2577,11.2982,11.0505,11.073,342500.0,0.0,0
2008-05-15,11.1316,11.2171,10.7578,10.9064,416900.0,0.0,0
2008-05-16,10.9109,11.0505,10.8344,10.9289,387300.0,0.0,0
2008-05-19,10.9244,11.1541,10.9244,11.1406,369900.0,0.0,0
2008-05-20,11.2216,11.4423,11.2216,11.4333,403600.0,0.0,0
2008-05-21,11.5143,11.6809,11.3207,11.3973,638600.0,0.0,0
2008-05-22,11.3973,11.5684,10.8074,10.8839,749200.0,0.0,0
2008-05-23,10.9064,11.0865,10.8209,10.974,397600.0,0.0,0
2008-05-27,11.0415,11.2171,10.8254,10.8524,398000.0,0.0,0
2008-05-28,10.8442,10.8442,9.9178,10.4037,1404900.0,0.201904,0
2008-05-29,10.3038,10.4445,10.1176,10.1312,606000.0,0.0,0
2008-05-30,10.1357,10.4445,10.1357,10.3991,302000.0,0.0,0
2008-06-02,10.4128,10.5853,10.2357,10.5172,303200.0,0.0,0
2008-06-03,10.4445,10.5127,10.2175,10.49,747200.0,0.0,0
2008-06-04,10.3129,10.3174,9.9223,10.1312,653100.0,0.0,0
2008-06-05,10.1494,10.3174,9.9359,10.2856,513300.0,0.0,0
2008-06-06,10.3673,10.6534,10.3583,10.5399,489400.0,0.0,0
2008-06-09,10.6625,10.7397,10.4445,10.5808,346400.0,0.0,0
2008-06-10,10.6625,10.7624,10.3446,10.5581,408800.0,0.0,0
2008-06-11,10.49,10.6444,10.4173,10.5944,353300.0,0.0,0
2008-06-12,10.6171,10.6171,10.4037,10.5354,405800.0,0.0,0
2008-06-13,10.5762,10.5808,10.3991,10.4627,334200.0,0.0,0
2008-06-16,10.4446,10.658,10.4446,10.5535,216300.0,0.0,0
2008-06-17,10.5399,10.6716,10.4673,10.6444,278500.0,0.0,0
2008-06-18,10.6852,10.8896,10.6262,10.8487,248300.0,0.0,0
2008-06-19,10.8941,10.8941,10.49,10.499,379200.0,0.0,0
2008-06-20,10.6217,10.7897,10.5445,10.5626,300300.0,0.0,0
2008-06-23,10.5808,10.9622,10.5581,10.9214,399200.0,0.0,0
2008-06-24,10.9395,11.3528,10.6943,11.3528,738900.0,0.0,0
2008-06-25,11.2665,11.3755,10.9713,11.2801,542800.0,0.0,0
2008-06-26,11.5493,11.5951,11.357,11.4577,413000.0,0.198043,0
2008-06-27,11.4349,11.8331,11.4349,11.7049,470900.0,0.0,0
2008-06-30,11.8468,12.2359,11.7187,12.0895,599700.0,0.0,0
2008-07-01,12.1307,12.387,12.0986,12.387,553300.0,0.0,0
2008-07-02,12.3138,12.5426,11.5447,11.6546,795800.0,0.0,0
2008-07-03,11.3845,11.444,10.3042,10.9496,914500.0,0.0,0
2008-07-07,11.1236,11.2106,10.5285,10.6292,658300.0,0.0,0
2008-07-08,10.5697,10.5697,9.7045,10.1897,1124400.0,0.0,0
2008-07-09,10.3179,10.707,10.1394,10.176,564900.0,0.0,0
2008-07-10,10.3408,10.7986,10.2401,10.794,405600.0,0.0,0
2008-07-11,10.9817,11.2609,10.9313,11.0641,423400.0,0.0,0
2008-07-14,11.0686,11.3341,11.032,11.2426,330400.0,0.0,0
2008-07-15,11.5401,11.6225,10.9634,11.0641,745400.0,0.0,0
2008-07-16,11.087,11.1007,10.2676,10.5056,632000.0,0.0,0
2008-07-17,10.5193,10.6704,9.8785,10.1119,781600.0,0.0,0
2008-07-18,9.9792,10.5148,9.558,10.2721,532300.0,0.0,0
2008-07-21,10.3637,10.7024,10.2996,10.6887,385500.0,0.0,0
2008-07-22,10.5331,10.5788,10.2538,10.3408,400600.0,0.0,0
2008-07-23,10.1073,10.2264,9.558,9.7823,900400.0,0.0,0
2008-07-24,9.883,10.3454,9.4665,9.7594,628100.0,0.0,0
2008-07-25,9.7183,10.2401,9.6725,9.9242,367300.0,0.0,0
2008-07-28,10.0021,10.3728,10.0021,10.3683,401200.0,0.0,0
2008-07-29,10.4768,10.5184,9.9911,10.1114,344100.0,0.234609,0
2008-07-30,10.1484,10.5462,9.8986,10.5462,355700.0,0.0,0
2008-07-31,10.5647,10.5878,10.2224,10.3288,239500.0,0.0,0
2008-08-01,10.3334,10.5462,10.2316,10.4028,233100.0,0.0,0
2008-08-04,10.3843,10.4074,9.7876,9.9217,344500.0,0.0,0
2008-08-05,9.8385,9.8523,9.4638,9.5609,542900.0,0.0,0
2008-08-06,9.4638,9.8153,9.2742,9.8015,375500.0,0.0,0
2008-08-07,9.8709,10.0559,9.8523,9.8986,255800.0,0.0,0
2008-08-08,9.8338,9.8709,9.4869,9.6488,245200.0,0.0,0
2008-08-11,9.6535,9.8709,9.3805,9.5748,377300.0,0.0,0
2008-08-12,9.6951,9.6951,9.4592,9.5656,183700.0,0.0,0
2008-08-13,9.5933,10.1299,9.5933,10.079,297500.0,0.0,0
2008-08-14,10.0605,10.1299,9.8523,10.0512,234100.0,0.0,0
2008-08-15,9.8755,9.9911,9.8061,9.9079,272400.0,0.0,0
2008-08-18,9.8801,10.1715,9.8755,10.1299,226000.0,0.0,0
2008-08-19,10.1438,10.4814,10.0651,10.4722,285500.0,0.0,0
2008-08-20,10.6063,10.87,10.5369,10.8607,635300.0,0.0,0
2008-08-21,11.0087,11.3186,10.9763,11.1845,532200.0,0.0,0
2008-08-22,11.203,11.2169,10.7543,10.9856,322700.0,0.0,0
2008-08-25,11.1012,11.536,11.055,11.5268,827000.0,0.0,0
2008-08-26,11.4482,11.7858,11.4482,11.7349,659500.0,0.0,0
2008-08-27,11.9309,12.1086,11.4351,11.5754,628700.0,0.278952,0
2008-08-28,11.8046,11.8046,11.1592,11.3182,536900.0,0.0,0
2008-08-29,11.3603,11.6596,11.3463,11.4351,446100.0,0.0,0
2008-09-02,10.757,11.0843,10.5979,11.075,486900.0,0.0,0
2008-09-03,11.0844,11.3603,10.8505,11.0095,502000.0,0.0,0
2008-09-04,11.1264,11.2247,10.7616,11.0423,556900.0,0.0,0
2008-09-05,10.9908,11.0376,10.6494,10.9581,366200.0,0.0,0
2008-09-08,11.1919,11.2293,10.8037,10.9019,390300.0,0.0,0
2008-09-09,10.757,10.8458,10.3688,10.3828,487100.0,0.0,0
2008-09-10,10.4951,10.8178,10.4483,10.7476,490800.0,0.0,0
2008-09-11,10.7336,10.771,10.4763,10.771,303300.0,0.0,0
2008-09-12,10.8037,11.1732,10.7757,10.944,426300.0,0.0,0
2008-09-15,10.5278,10.9207,10.3828,10.5652,334400.0,0.0,0
2008-09-16,10.2939,10.5278,9.9151,10.5278,706600.0,0.0,0
2008-09-17,10.6728,10.7055,10.0835,10.4343,482800.0,0.0,0
2008-09-18,10.7195,10.8411,10.1536,10.3547,425500.0,0.0,0
2008-09-19,10.757,11.1264,10.6541,11.1218,443600.0,0.0,0
2008-09-22,11.2527,11.9449,11.1779,11.4632,829700.0,0.0,0
2008-09-23,11.5708,11.6924,11.3509,11.5146,456400.0,0.0,0
2008-09-24,11.6877,11.8654,11.5754,11.6549,562800.0,0.0,0
2008-09-25,11.4866,11.8654,11.4866,11.7859,604000.0,0.0,0
2008-09-26,11.6238,11.6238,11.1987,11.4443,756600.0,0.246754,0
2008-09-29,10.9861,11.1562,10.4005,10.4005,907600.0,0.0,0
2008-09-30,10.4855,11.0003,10.4855,10.9767,816000.0,0.0,0
2008-10-01,10.8728,11.1231,10.7594,11.0239,348000.0,0.0,0
2008-10-02,10.9011,10.9342,10.5233,10.5894,757800.0,0.0,0
2008-10-03,10.8633,11.2837,10.6508,10.7594,1215000.0,0.0,0
2008-10-06,10.391,10.613,8.8749,9.9612,1618200.0,0.0,0
2008-10-07,10.1974,10.3438,9.3,9.3519,1060400.0,0.0,0
2008-10-08,9.3047,9.4228,8.1522,9.0166,1307300.0,0.0,0
2008-10-09,9.1394,9.6636,8.2703,8.5254,801200.0,0.0,0
2008-10-10,7.5713,8.2467,7.1273,8.0247,1607000.0,0.0,0
2008-10-13,9.1252,9.2149,8.6057,9.2149,119500.0,0.0,0
2008-10-14,9.9187,10.1785,9.0685,9.3566,871500.0,0.0,0
2008-10-15,9.1063,9.1063,8.7379,8.7473,478300.0,0.0,0
2008-10-16,9.0449,9.3661,8.6198,9.3047,538700.0,0.0,0
2008-10-17,9.4417,10.0368,9.1677,9.6259,512300.0,0.0,0
2008-10-20,10.3816,10.7453,9.9234,10.6413,714300.0,0.0,0
2008-10-21,10.6177,11.0948,10.4382,10.7736,688800.0,0.0,0
2008-10-22,10.6602,10.6602,9.5408,10.1029,550600.0,0.0,0
2008-10-23,9.8053,10.1029,9.3991,9.7581,572700.0,0.0,0
2008-10-24,8.7851,9.6778,8.719,9.6306,380500.0,0.0,0
2008-10-27,9.6306,9.8006,9.2102,9.4275,458300.0,0.0,0
2008-10-28,9.5928,9.725,9.2527,9.6448,270200.0,0.0,0
2008-10-29,9.7933,10.1754,9.6165,9.8601,425200.0,0.230874,0
2008-10-30,10.2662,10.2662,9.841,9.9605,332600.0,0.0,0
2008-10-31,10.0273,10.1229,9.564,10.0273,345900.0,0.0,0
2008-11-03,10.142,10.1993,9.7598,9.8363,263800.0,0.0,0
2008-11-04,10.1516,10.2232,9.841,10.1754,349600.0,0.0,0
2008-11-05,10.0799,10.1468,9.9127,10.1468,238200.0,0.0,0
2008-11-06,9.8315,10.271,9.5544,10.1277,516100.0,0.0,0
2008-11-07,10.2328,10.3904,9.9366,10.2232,471100.0,0.0,0
2008-11-10,10.6102,10.6102,10.0512,10.185,223600.0,0.0,0
2008-11-11,9.9318,9.9844,9.607,9.8171,291700.0,0.0,0
2008-11-12,9.7885,9.8267,9.2009,9.2678,374200.0,0.0,0
2008-11-13,9.091,9.3633,8.3649,9.2678,961800.0,0.0,0
2008-11-14,8.876,9.3346,8.8426,9.0576,199900.0,0.0,0
2008-11-17,9.0958,9.2821,8.9047,8.9334,399500.0,0.0,0
2008-11-18,9.1245,9.3155,8.8378,9.0337,293800.0,0.0,0
2008-11-19,9.1674,9.1674,8.6467,8.7948,256100.0,0.0,0
2008-11-20,8.5416,8.5607,7.5098,7.5145,662000.0,0.0,0
2008-11-21,8.2407,8.2407,7.4668,8.0114,470600.0,0.0,0
2008-11-24,8.1165,8.599,8.1165,8.4795,342800.0,0.0,0
2008-11-25,8.5769,8.7552,8.1191,8.4998,221600.0,0.152055,0
2008-11-26,8.3842,8.8419,8.2974,8.8371,253200.0,0.0,0
2008-11-28,9.0395,9.0395,8.1336,8.4323,238400.0,0.0,0
2008-12-01,8.1577,8.1914,7.724,7.7337,451900.0,0.0,0
2008-12-02,7.6999,8.0565,7.3241,7.3482,623500.0,0.0,0
2008-12-03,7.3482,7.406,7.1506,7.3289,445900.0,0.0,0
2008-12-04,7.3482,7.3482,6.7459,6.8133,734600.0,0.0,0
2008-12-05,6.635,6.6977,6.0086,6.3267,825200.0,0.0,0
2008-12-08,6.6977,6.9386,6.2881,6.5628,628200.0,0.0,0
2008-12-09,6.5628,6.7459,6.264,6.6832,505700.0,0.0,0
2008-12-10,6.7025,6.9723,6.635,6.8326,390000.0,0.0,0
2008-12-11,6.9001,7.2614,6.8519,6.9579,347700.0,0.0,0
2008-12-12,6.9868,7.0687,6.7459,7.0446,162100.0,0.0,0
2008-12-15,7.247,7.4301,6.9868,7.0398,238400.0,0.0,0
2008-12-16,7.2711,7.2711,6.7941,7.2084,249300.0,0.0,0
2008-12-17,7.2277,7.2518,6.9964,7.0832,245200.0,0.0,0
2008-12-18,7.1073,7.1073,6.7314,6.8663,329000.0,0.0,0
2008-12-19,6.7362,6.9049,6.6977,6.7989,293800.0,0.0,0
2008-12-22,6.8037,6.8278,6.3218,6.4086,314000.0,0.0,0
2008-12-23,6.6206,6.6206,6.2688,6.3459,254500.0,0.0,0
2008-12-24,6.3026,6.3604,6.264,6.3604,148600.0,0.0,0
2008-12-26,6.3411,6.6254,6.3411,6.5724,175500.0,0.0,0
2008-12-29,6.6018,6.7961,6.49,6.6261,222100.0,0.110434,0
2008-12-30,6.5969,6.8009,6.49,6.5969,274400.0,0.0,0
2008-12-31,6.4949,6.7815,6.4366,6.6552,331600.0,0.0,0
2009-01-02,6.6115,7.0438,6.5629,7.0001,390300.0,0.0,0
2009-01-05,7.1604,7.3936,7.1167,7.2624,401200.0,0.0,0
2009-01-06,7.2916,7.7628,7.2916,7.7579,447500.0,0.0,0
2009-01-07,7.7579,7.7676,7.209,7.3159,274100.0,0.0,0
2009-01-08,7.141,7.5296,7.0973,7.2964,181200.0,0.0,0
2009-01-09,7.1896,7.2916,7.0924,7.1701,263800.0,0.0,0
2009-01-12,7.1604,7.2576,7.0487,7.107,219200.0,0.0,0
2009-01-13,7.1361,7.209,7.0438,7.1507,300800.0,0.0,0
2009-01-14,7.1653,7.175,6.8495,6.9564,245700.0,0.0,0
2009-01-15,6.9467,6.9564,6.7038,6.9224,294900.0,0.0,0
2009-01-16,6.9661,7.1556,6.8495,6.9418,215200.0,0.0,0
2009-01-20,7.1653,7.1653,6.5143,6.5386,317700.0,0.0,0
2009-01-21,6.8009,6.9467,6.6018,6.8884,261400.0,0.0,0
2009-01-22,7.0098,7.0098,6.592,6.7086,216800.0,0.0,0
2009-01-23,6.5338,6.9029,6.5338,6.7718,173500.0,0.0,0
2009-01-26,6.8009,6.9467,6.6795,6.7184,275100.0,0.0,0
2009-01-27,6.8738,6.9418,6.6795,6.7524,165400.0,0.0,0
2009-01-28,6.9101,6.9101,6.6951,6.8222,202300.0,0.082862,0
2009-01-29,6.8417,6.8417,6.6707,6.744,108000.0,0.0,0
2009-01-30,6.6853,6.7684,6.4166,6.4654,199900.0,0.0,0
2009-02-02,6.4166,6.485,6.2113,6.3042,249700.0,0.0,0
2009-02-03,6.2846,6.397,6.2064,6.3286,175600.0,0.0,0
2009-02-04,6.4605,6.4605,6.2895,6.3139,172600.0,0.0,0
2009-02-05,6.3042,6.4019,6.1527,6.1527,271900.0,0.0,0
2009-02-06,6.138,6.3433,6.0451,6.3042,309500.0,0.0,0
2009-02-09,6.3335,6.4263,6.1575,6.2015,179700.0,0.0,0
2009-02-10,6.182,6.3237,6.0696,6.138,267400.0,0.0,0
2009-02-11,6.138,6.2748,5.923,6.05,235600.0,0.0,0
2009-02-12,6.0305,6.2944,5.9865,6.1185,265600.0,0.0,0
2009-02-13,6.1087,6.3042,6.1087,6.138,106200.0,0.0,0
2009-02-17,6.1087,6.1331,5.273,5.3512,586900.0,0.0,0
2009-02-18,5.3317,5.3512,4.2761,4.4325,1012100.0,0.0,0
2009-02-19,4.6279,4.7599,4.4422,4.4813,447300.0,0.0,0
2009-02-20,4.5155,4.7794,3.8363,3.9975,749700.0,0.0,0
2009-02-23,4.149,4.149,3.6066,3.6896,628600.0,0.0,0
2009-02-24,3.7092,3.9926,3.6408,3.9291,403100.0,0.0,0
2009-02-25,3.9259,4.0783,3.8522,3.9309,354700.0,0.043564,0
2009-02-26,3.9603,4.1127,3.8621,3.9407,439200.0,0.0,0
2009-02-27,4.545,4.9087,4.4763,4.7416,1595000.0,0.0,0
2009-03-02,4.717,4.717,4.2502,4.4615,817300.0,0.0,0
2009-03-03,4.4664,4.545,4.1765,4.2158,487800.0,0.0,0
2009-03-04,4.3289,4.717,4.3289,4.5991,503300.0,0.0,0
2009-03-05,4.5991,4.7465,4.2994,4.3338,419900.0,0.0,0
2009-03-06,4.3878,4.5107,4.2011,4.3239,424100.0,0.0,0
2009-03-09,4.4222,4.6482,4.2846,4.3927,366800.0,0.0,0
2009-03-10,4.5647,4.7023,4.4173,4.4959,508000.0,0.0,0
2009-03-11,4.4812,4.6384,4.4222,4.6089,326000.0,0.0,0
2009-03-12,4.6188,4.8644,4.5549,4.8546,338100.0,0.0,0
2009-03-13,4.9037,5.0315,4.6679,4.6728,270400.0,0.0,0
2009-03-16,4.7268,4.9578,4.6187,4.7809,257100.0,0.0,0
2009-03-17,4.7809,4.8841,4.6335,4.8841,221500.0,0.0,0
2009-03-18,4.8841,4.9136,4.6286,4.8399,218700.0,0.0,0
2009-03-19,4.9529,5.1347,4.9381,5.0168,395200.0,0.0,0
2009-03-20,5.1347,5.2624,4.9873,5.0708,346800.0,0.0,0
2009-03-23,5.115,5.3263,5.0806,5.2624,329600.0,0.0,0
2009-03-24,5.2624,5.3116,5.061,5.1986,246200.0,0.0,0
2009-03-25,5.1838,5.2723,5.0364,5.1838,323300.0,0.0,0
2009-03-26,5.1396,5.2821,5.0905,5.1936,271300.0,0.0,0
2009-03-27,5.1984,5.1984,5.0358,5.0653,224000.0,0.02962,0
2009-03-30,4.9274,4.9274,4.6711,4.9126,281100.0,0.0,0
2009-03-31,5.0653,5.0653,4.8288,4.9274,187900.0,0.0,0
2009-04-01,4.9274,5.0161,4.8239,4.9175,151400.0,0.0,0
2009-04-02,4.9372,5.1245,4.9027,4.9569,228800.0,0.0,0
2009-04-03,4.9766,5.0949,4.888,5.0555,282300.0,0.0,0
2009-04-06,4.8929,5.0604,4.8535,4.9422,178600.0,0.0,0
2009-04-07,4.9422,4.9422,4.7943,4.8436,149200.0,0.0,0
2009-04-08,4.8436,4.9422,4.7056,4.8633,260500.0,0.0,0
2009-04-09,4.9569,5.0013,4.7598,4.8436,250900.0,0.0,0
2009-04-13,4.7598,4.8338,4.6662,4.7796,271200.0,0.0,0
2009-04-14,4.8042,4.8239,4.6662,4.7007,238200.0,0.0,0
2009-04-15,4.6859,4.7303,4.5825,4.6564,256400.0,0.0,0
2009-04-16,4.6317,4.6712,4.543,4.5874,285000.0,0.0,0
2009-04-17,4.5972,4.6514,4.5677,4.6268,283800.0,0.0,0
2009-04-20,4.5726,4.681,4.3115,4.3706,491800.0,0.0,0
2009-04-21,4.4346,4.479,4.3115,4.3558,340700.0,0.0,0
2009-04-22,4.3509,4.4297,4.3115,4.3213,238500.0,0.0,0
2009-04-23,4.3262,4.3854,4.3164,4.3657,172600.0,0.0,0
2009-04-24,4.3854,4.4593,4.3361,4.3804,220000.0,0.0,0
2009-04-27,4.3115,4.5332,4.3115,4.5332,212200.0,0.0,0
2009-04-28,4.4474,4.4524,4.3683,4.4128,200900.0,0.036633,0
2009-04-29,4.3881,4.4722,4.3732,4.4276,179700.0,0.0,0
2009-04-30,4.4029,4.4474,4.3584,4.3633,231800.0,0.0,0
2009-05-01,4.3683,4.5513,4.3534,4.5513,262900.0,0.0,0
2009-05-04,4.6255,4.6255,4.4078,4.4969,388400.0,0.0,0
2009-05-05,4.4623,4.4969,4.4276,4.4722,292100.0,0.0,0
2009-05-06,4.4771,4.7739,4.4573,4.764,458000.0,0.0,0
2009-05-07,4.7987,4.9471,4.7245,4.8086,322700.0,0.0,0
2009-05-08,4.8927,5.0559,4.858,5.0411,326800.0,0.0,0
2009-05-11,5.0609,5.0707,4.952,5.0609,231800.0,0.0,0
2009-05-12,5.0856,5.145,4.952,4.9866,222300.0,0.0,0
2009-05-13,4.9619,5.0015,4.6502,4.6997,286100.0,0.0,0
2009-05-14,4.6206,4.7294,4.4524,4.6799,258400.0,0.0,0
2009-05-15,4.675,4.6997,4.4573,4.4672,182000.0,0.0,0
2009-05-18,4.5018,4.6404,4.4919,4.6156,244700.0,0.0,0
2009-05-19,4.6305,4.9322,4.6156,4.769,254400.0,0.0,0
2009-05-20,4.7838,4.9965,4.7838,4.9174,327400.0,0.0,0
2009-05-21,4.8976,4.9075,4.7146,4.8333,276800.0,0.0,0
2009-05-22,4.8382,4.9817,4.8382,4.9471,223100.0,0.0,0
2009-05-26,4.952,5.1103,4.858,5.0856,323800.0,0.0,0
2009-05-27,5.1105,5.1553,5.021,5.1105,216400.0,0.050173,0
2009-05-28,5.1453,5.3641,5.0658,5.3641,332600.0,0.0,0
2009-05-29,5.3492,5.7121,5.3492,5.6773,446200.0,0.0,0
2009-06-01,5.7866,6.1595,5.7866,6.075,398500.0,0.0,0
2009-06-02,5.9905,6.1297,5.8562,6.065,321400.0,0.0,0
2009-06-03,6.1048,6.1048,5.7817,5.8761,301000.0,0.0,0
2009-06-04,5.9159,6.2142,5.8562,6.2042,279300.0,0.0,0
2009-06-05,6.2142,6.3633,6.0302,6.2689,316600.0,0.0,0
2009-06-08,6.2042,6.3136,6.1297,6.2788,330100.0,0.0,0
2009-06-09,6.2838,6.3733,6.2639,6.3335,298100.0,0.0,0
2009-06-10,6.4081,6.6616,6.3882,6.6069,357000.0,0.0,0
2009-06-11,6.6268,6.9599,6.6268,6.8952,430400.0,0.0,0
2009-06-12,6.8455,6.93,6.5671,6.7511,352100.0,0.0,0
2009-06-15,6.6367,6.6616,6.1794,6.4578,308000.0,0.0,0
2009-06-16,6.7113,6.7113,6.1993,6.3385,252900.0,0.0,0
2009-06-17,6.3037,6.3037,5.9855,6.0998,312200.0,0.0,0
2009-06-18,6.075,6.075,5.8711,5.9855,199000.0,0.0,0
