Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28,27.24,27.84,27.08,27.41,100500,0.0,0
2018-11-29,27.4,28.14,27.16,27.66,63400,0.0,0
2018-11-30,27.69,27.76,27.47,27.65,59900,0.0,0
2018-12-03,27.73,28.43,26.84,27.11,63800,0.0,0
2018-12-04,26.98,27.66,26.29,26.97,40300,0.0,0
2018-12-06,26.83,27.86,26.77,27.68,45600,0.0,0
2018-12-07,27.68,28.1,27.23,27.68,27100,0.0,0
2018-12-10,27.67,27.81,27.15,27.36,31400,0.0,0
2018-12-11,27.38,27.9,27.15,27.34,52600,0.0,0
2018-12-12,27.61,27.65,27.34,27.36,67400,0.0,0
2018-12-13,27.47,27.66,26.71,26.84,87100,0.0,0
2018-12-14,26.58,28.03,25.79,27.3,76000,1.3,0
2018-12-17,27.06,27.06,26.41,26.41,75800,0.0,0
2018-12-18,26.42,27.07,26.24,26.75,48200,0.0,0
2018-12-19,26.66,26.91,26.03,26.79,52000,0.0,0
2018-12-20,26.48,27.0,26.44,26.89,180100,0.0,0
2018-12-21,26.96,27.05,25.81,26.24,124100,0.0,0
2018-12-24,26.0,26.38,25.64,25.77,39200,0.0,0
2018-12-26,25.53,26.54,25.29,26.33,28800,0.0,0
2018-12-27,25.92,26.28,25.28,25.6,47200,0.0,0
2018-12-28,25.7,26.1,24.5,25.32,54000,0.0,0
2018-12-31,25.31,26.17,24.74,25.59,128800,0.0,0
