Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28,2.7,2.76,2.5,2.58,18481000,0,0
2018-11-29,2.5,2.54,2.4,2.45,24310000,0,0
2018-11-30,2.45,2.45,2.45,2.45,0,0,0
2018-12-03,2.45,2.45,2.33,2.38,11693000,0,0
2018-12-04,2.38,2.48,2.37,2.43,9905000,0,0
2018-12-06,2.43,2.43,2.36,2.36,12456000,0,0
2018-12-07,2.36,2.39,2.33,2.39,6624000,0,0
2018-12-10,2.39,2.39,2.33,2.33,5024000,0,0
2018-12-11,2.33,2.46,2.25,2.43,17836000,0,0
2018-12-12,2.44,2.56,2.4,2.48,43368000,0,0
2018-12-13,2.54,2.55,2.37,2.38,18439000,0,0
2018-12-14,2.37,2.39,2.3,2.3,15287000,0,0
2018-12-17,2.29,2.35,2.2,2.33,18706000,0,0
2018-12-18,2.35,2.36,2.25,2.29,4808000,0,0
2018-12-19,2.25,2.32,2.23,2.28,5803000,0,0
2018-12-20,2.3,2.3,2.23,2.27,3709000,0,0
2018-12-21,2.27,2.31,2.25,2.28,3240000,0,0
2018-12-24,2.28,2.28,2.28,2.28,0,0,0
2018-12-26,2.27,2.27,2.14,2.2,11852000,0,0
2018-12-27,2.19,2.27,2.17,2.25,3364000,0,0
2018-12-28,2.26,2.27,2.19,2.25,7044000,0,0
2018-12-31,2.25,2.25,2.25,2.25,0,0,0
