Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-08,57.34,59.5,56.87,58.49,1282800,0.0,0
2008-12-09,57.64,59.53,57.25,57.72,1176600,0.0,0
2008-12-10,58.04,58.85,57.25,57.83,742300,0.0,0
2008-12-11,57.6,57.78,53.46,54.04,1032200,0.0,0
2008-12-12,51.36,56.6,51.3,56.04,1461700,0.0,0
2008-12-15,58.31,59.81,57.47,58.92,1782100,0.0,0
2008-12-16,59.33,61.68,59.08,60.94,1693400,0.0,0
2008-12-17,60.48,60.94,59.8,60.31,1587800,0.0,0
2008-12-18,60.41,60.65,59.53,59.87,1447800,0.0,0
2008-12-19,59.9,60.64,59.3,59.88,1226200,0.0,0
2008-12-22,60.25,60.41,58.99,60.04,906600,0.0,0
2008-12-23,60.53,61.3,60.1,60.46,934400,0.0,0
2008-12-24,60.66,61.54,60.41,60.86,337400,0.0,0
2008-12-26,61.06,61.93,60.96,61.6,373200,0.0,0
2008-12-29,61.18,61.53,60.37,60.92,912800,0.0,0
2008-12-30,61.16,63.18,61.06,63.17,651700,0.0,0
2008-12-31,63.66,64.88,63.1,64.27,905100,0.0,0
2009-01-02,64.28,66.18,62.55,65.7,1039600,0.0,0
2009-01-05,65.24,65.83,63.73,64.25,1480300,0.0,0
2009-01-06,64.53,64.67,63.47,64.0,1529200,0.0,0
2009-01-07,63.41,64.02,62.77,63.18,1356100,0.0,0
2009-01-08,62.08,63.27,61.0,63.13,2079000,0.0,0
2009-01-09,63.12,63.34,61.07,62.39,1380400,0.0,0
2009-01-12,62.28,62.77,61.18,61.82,1404000,0.0,0
2009-01-13,61.79,62.97,61.22,62.15,950500,0.0,0
2009-01-14,61.18,61.39,59.92,60.32,1243700,0.0,0
2009-01-15,60.52,62.14,59.69,61.59,1214000,0.0,0
2009-01-16,62.39,62.83,60.67,62.38,1423400,0.0,0
2009-01-20,62.21,62.64,59.04,59.23,2079300,0.0,0
2009-01-21,60.01,60.12,57.08,59.27,2545100,0.0,0
2009-01-22,57.88,58.62,57.17,58.04,1963800,0.0,0
2009-01-23,56.92,59.72,56.52,58.55,1623600,0.0,0
2009-01-26,57.84,59.51,57.07,58.01,1839200,0.0,0
2009-01-27,58.44,60.4,58.3,59.93,1495600,0.0,0
2009-01-28,60.74,61.58,60.18,61.37,1228200,0.0,0
2009-01-29,60.44,61.14,59.77,60.42,1463200,0.0,0
2009-01-30,60.83,61.32,58.91,59.47,1347000,0.0,0
2009-02-02,58.71,59.6,57.92,59.15,1340400,0.0,0
2009-02-03,59.22,60.78,58.48,60.49,1053500,0.0,0
2009-02-04,59.13,60.39,58.33,58.81,2266200,0.0,0
2009-02-05,58.58,60.42,58.03,59.91,1196600,0.4,0
2009-02-06,60.07,61.98,59.76,61.67,1109600,0.0,0
2009-02-09,61.52,62.52,60.95,61.74,777200,0.0,0
2009-02-10,61.07,62.03,58.8,59.12,1512700,0.0,0
2009-02-11,58.48,59.19,57.3,58.6,2330500,0.0,0
2009-02-12,58.98,60.77,58.5,60.44,2255100,0.0,0
2009-02-13,60.21,61.48,59.88,60.8,1801400,0.0,0
2009-02-17,59.03,60.57,58.71,59.74,1581400,0.0,0
2009-02-18,60.26,60.26,57.48,58.21,1903600,0.0,0
2009-02-19,58.57,59.13,56.43,56.66,1635500,0.0,0
2009-02-20,55.89,57.24,55.1,56.35,2151200,0.0,0
2009-02-23,57.01,57.01,53.93,54.04,2341800,0.0,0
2009-02-24,54.11,56.59,54.07,56.18,1219800,0.0,0
2009-02-25,55.66,56.69,54.98,55.47,1773100,0.0,0
2009-02-26,55.57,56.15,54.73,54.74,1439100,0.0,0
2009-02-27,53.88,55.3,53.88,54.24,1525700,0.0,0
2009-03-02,53.43,54.12,51.75,52.51,1760600,0.0,0
2009-03-03,53.12,53.49,51.84,52.34,1924800,0.0,0
2009-03-04,53.01,53.61,51.61,52.79,2466700,0.0,0
2009-03-05,51.85,52.01,50.19,50.59,2134400,0.0,0
2009-03-06,50.42,51.95,49.15,50.38,2511000,0.0,0
2009-03-09,49.56,51.16,49.45,50.31,1585500,0.0,0
2009-03-10,51.36,53.56,50.77,53.43,2068600,0.0,0
2009-03-11,54.1,54.11,51.68,52.64,1866700,0.0,0
2009-03-12,52.61,54.71,51.56,54.47,1247900,0.0,0
2009-03-13,54.83,54.83,53.09,53.98,1011600,0.0,0
2009-03-16,54.67,54.76,51.45,52.74,1980900,0.0,0
2009-03-17,53.04,54.49,52.25,54.49,1076600,0.0,0
2009-03-18,53.84,55.99,53.29,55.39,1323300,0.0,0
2009-03-19,55.88,55.88,54.62,55.47,1092000,0.0,0
2009-03-20,55.91,56.24,54.16,54.69,1154500,0.0,0
2009-03-23,55.66,57.79,55.05,57.75,1232200,0.0,0
2009-03-24,57.08,58.59,56.76,57.56,984900,0.0,0
2009-03-25,57.9,60.04,56.39,58.12,1270500,0.0,0
2009-03-26,58.82,60.34,58.41,60.34,1142300,0.0,0
2009-03-27,59.52,59.84,58.38,58.77,834000,0.0,0
2009-03-30,57.85,58.25,56.8,57.84,1002000,0.0,0
2009-03-31,57.96,58.61,56.32,57.53,1191900,0.0,0
2009-04-01,56.89,59.03,56.25,58.84,1079400,0.0,0
2009-04-02,60.09,61.89,60.07,61.24,1302100,0.0,0
2009-04-03,61.07,61.89,60.66,61.68,919800,0.0,0
2009-04-06,61.12,61.69,60.24,61.37,882800,0.0,0
2009-04-07,60.36,60.85,58.53,59.25,832800,0.0,0
2009-04-08,59.39,59.89,58.53,59.55,685700,0.0,0
2009-04-09,61.01,63.47,60.77,63.12,1263600,0.0,0
2009-04-13,62.64,63.93,61.94,63.32,1162100,0.0,0
2009-04-14,65.58,70.55,64.12,65.55,5063400,0.0,0
2009-04-15,65.99,66.61,64.04,65.25,1519200,0.0,0
2009-04-16,65.53,66.12,64.57,65.85,1624900,0.0,0
2009-04-17,66.08,66.44,64.62,65.12,1259000,0.0,0
2009-04-20,64.32,64.56,62.94,63.4,1067100,0.0,0
2009-04-21,63.03,63.98,62.84,63.71,935000,0.0,0
2009-04-22,63.66,65.99,63.04,65.12,1211100,0.0,0
2009-04-23,64.64,65.58,63.73,64.89,773100,0.0,0
2009-04-24,65.3,68.13,64.5,67.3,1218700,0.0,0
2009-04-27,66.21,67.32,65.77,66.39,644800,0.0,0
2009-04-28,65.83,67.3,65.5,66.8,838200,0.0,0
2009-04-29,67.68,68.86,66.81,68.09,957700,0.0,0
2009-04-30,68.32,70.8,68.1,68.76,1312300,0.0,0
2009-05-01,68.76,69.05,67.26,67.87,1003000,0.0,0
2009-05-04,68.45,68.91,66.57,68.91,1176900,0.0,0
2009-05-05,68.19,68.5,66.57,68.35,1319900,0.0,0
2009-05-06,68.44,69.53,66.91,68.02,1190000,0.0,0
2009-05-07,68.82,68.82,65.63,66.17,964200,0.46,0
2009-05-08,67.11,67.74,65.57,66.6,905400,0.0,0
2009-05-11,65.18,65.54,64.07,64.85,968400,0.0,0
2009-05-12,65.6,66.62,64.76,65.99,987600,0.0,0
2009-05-13,65.12,65.31,63.53,63.93,706100,0.0,0
2009-05-14,64.18,65.07,63.64,63.76,831400,0.0,0
2009-05-15,63.52,65.14,63.52,64.06,682000,0.0,0
2009-05-18,64.42,66.11,64.28,66.1,503700,0.0,0
2009-05-19,65.74,66.51,64.98,65.12,686500,0.0,0
2009-05-20,65.52,66.09,63.27,63.44,855200,0.0,0
2009-05-21,62.82,62.82,61.48,62.28,812200,0.0,0
2009-05-22,62.31,63.14,61.46,62.42,559600,0.0,0
2009-05-26,62.04,65.26,61.79,64.8,823400,0.0,0
2009-05-27,64.85,65.83,63.76,63.85,986900,0.0,0
2009-05-28,63.69,64.74,62.54,64.51,932000,0.0,0
2009-05-29,64.4,65.18,64.04,64.98,650900,0.0,0
2009-06-01,65.87,68.82,65.76,68.36,1005300,0.0,0
2009-06-02,68.6,69.2,67.76,68.94,964900,0.0,0
2009-06-03,68.39,69.21,67.43,68.27,1212100,0.0,0
2009-06-04,68.51,69.04,67.97,68.73,1177600,0.0,0
2009-06-05,69.42,69.58,67.92,68.41,932500,0.0,0
2009-06-08,68.27,70.03,68.22,69.6,860100,0.0,0
2009-06-09,69.44,70.07,69.18,69.51,2363100,0.0,0
2009-06-10,70.15,70.44,68.32,69.27,1051100,0.0,0
2009-06-11,69.68,70.47,69.08,69.35,923400,0.0,0
2009-06-12,69.11,69.21,68.35,69.09,836400,0.0,0
2009-06-15,68.48,68.5,66.97,67.8,712500,0.0,0
2009-06-16,68.01,68.42,66.86,66.91,652100,0.0,0
2009-06-17,66.53,68.67,66.28,67.96,757000,0.0,0
2009-06-18,68.09,68.19,67.11,67.93,611100,0.0,0
2009-06-19,67.85,68.13,66.31,66.69,1548700,0.0,0
2009-06-22,66.25,66.34,64.6,64.6,819100,0.0,0
2009-06-23,64.41,64.97,63.57,64.32,1018000,0.0,0
2009-06-24,64.7,67.06,64.42,66.41,1277800,0.0,0
2009-06-25,66.14,68.25,65.78,68.18,1068000,0.0,0
2009-06-26,68.31,69.24,67.94,68.25,1494200,0.0,0
2009-06-29,68.65,68.93,67.66,68.27,530000,0.0,0
2009-06-30,68.28,68.51,66.87,67.5,641600,0.0,0
2009-07-01,67.72,68.25,67.12,67.55,625100,0.0,0
2009-07-02,67.09,67.66,66.0,66.04,1092100,0.0,0
2009-07-06,66.3,67.84,65.59,67.42,1019500,0.0,0
2009-07-07,67.52,67.6,66.15,66.22,662500,0.0,0
2009-07-08,66.6,66.68,64.69,65.24,793800,0.0,0
2009-07-09,65.29,65.92,64.2,64.56,947300,0.0,0
2009-07-10,64.03,64.92,64.03,64.73,1099000,0.0,0
2009-07-13,65.31,67.4,64.57,66.89,1832200,0.0,0
2009-07-14,67.23,68.41,66.86,68.08,1159600,0.0,0
2009-07-15,68.98,70.07,67.45,68.41,2185400,0.0,0
2009-07-16,68.36,69.26,68.01,69.03,1240500,0.0,0
2009-07-17,69.29,70.05,68.82,69.71,1016200,0.0,0
2009-07-20,71.74,72.56,70.47,72.36,1159300,0.0,0
2009-07-21,72.15,72.91,71.1,71.97,1170700,0.0,0
2009-07-22,71.48,72.58,71.14,71.66,845900,0.0,0
2009-07-23,71.88,73.31,71.18,73.1,921700,0.0,0
2009-07-24,72.53,73.46,71.96,73.43,480500,0.0,0
2009-07-27,73.16,73.41,72.44,73.33,484400,0.0,0
2009-07-28,72.53,73.04,71.78,72.91,748000,0.0,0
2009-07-29,72.65,73.35,71.96,73.2,1029100,0.0,0
2009-07-30,73.86,74.98,72.84,74.33,926700,0.0,0
2009-07-31,74.01,75.44,73.99,74.12,811300,0.0,0
2009-08-03,75.18,75.43,74.08,75.12,1122500,0.0,0
2009-08-04,74.67,75.47,74.42,74.49,652000,0.0,0
2009-08-05,74.36,74.65,73.11,73.47,764200,0.0,0
2009-08-06,73.83,74.26,73.25,73.78,528700,0.46,0
2009-08-07,74.36,75.63,73.88,75.39,366300,0.0,0
2009-08-10,74.82,75.03,73.04,73.57,501200,0.0,0
2009-08-11,73.81,73.81,72.2,73.52,559800,0.0,0
2009-08-12,73.15,73.96,72.43,72.58,906800,0.0,0
2009-08-13,72.28,72.85,71.11,72.49,737900,0.0,0
2009-08-14,73.01,73.01,71.09,71.85,450900,0.0,0
2009-08-17,71.02,71.59,70.03,71.22,682500,0.0,0
2009-08-18,71.65,72.44,71.45,72.24,401300,0.0,0
2009-08-19,71.26,72.53,70.92,72.17,426700,0.0,0
2009-08-20,72.36,73.38,71.96,73.24,479700,0.0,0
2009-08-21,73.86,74.69,73.02,74.43,573000,0.0,0
2009-08-24,74.58,74.82,73.39,73.64,518400,0.0,0
2009-08-25,74.02,74.78,73.5,74.01,573200,0.0,0
2009-08-26,74.02,74.56,73.47,73.69,510200,0.0,0
2009-08-27,73.67,74.48,72.75,73.81,587900,0.0,0
2009-08-28,74.2,74.34,72.69,73.13,430500,0.0,0
2009-08-31,72.38,72.56,71.38,72.48,645600,0.0,0
2009-09-01,72.42,73.75,70.96,71.49,1084200,0.0,0
2009-09-02,71.68,72.29,71.15,71.43,984800,0.0,0
2009-09-03,71.95,72.23,70.96,72.23,661400,0.0,0
2009-09-04,72.59,74.09,71.74,73.6,655300,0.0,0
2009-09-08,73.96,74.58,73.43,74.17,751700,0.0,0
2009-09-09,72.86,74.01,72.79,73.67,1050800,0.0,0
2009-09-10,73.59,74.58,72.95,74.58,828400,0.0,0
2009-09-11,74.25,74.79,73.24,73.45,847800,0.0,0
