Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25,7.36,7.6,7.24,7.42,75100,0.0,0
2008-02-26,7.38,7.74,7.26,7.45,19200,0.0,0
2008-02-27,7.3,7.73,7.3,7.55,105700,0.0,0
2008-02-28,7.61,7.65,7.43,7.47,140600,0.0,0
2008-02-29,7.61,8.02,7.23,7.85,216500,0.0,0
2008-03-03,7.84,8.11,7.25,7.32,229900,0.0,0
2008-03-04,7.23,7.32,6.73,7.05,234884,0.0,0
2008-03-05,7.08,7.08,6.68,6.69,247105,0.0,0
2008-03-06,6.71,6.71,6.06,6.06,124500,0.0,0
2008-03-07,6.12,6.64,5.89,5.92,139200,0.0,0
2008-03-10,5.95,6.03,5.71,5.74,97700,0.0,0
2008-03-11,5.87,6.48,5.57,6.46,240600,0.0,0
2008-03-12,6.46,6.62,6.2,6.53,123700,0.0,0
2008-03-13,6.45,6.63,6.15,6.39,286800,0.0,0
2008-03-14,6.47,6.47,5.5,6.01,203500,0.0,0
2008-03-17,5.83,6.18,5.82,5.96,135447,0.0,0
2008-03-18,6.19,6.31,5.95,6.2,176600,0.0,0
2008-03-19,6.29,6.29,5.97,5.97,179500,0.0,0
2008-03-20,6.15,6.27,5.8,6.26,523600,0.0,0
2008-03-24,6.31,6.44,6.19,6.4,153690,0.0,0
2008-03-25,6.39,6.44,6.18,6.29,49100,0.0,0
2008-03-26,6.24,6.38,5.96,6.29,147100,0.0,0
2008-03-27,6.28,6.28,5.9,5.92,138600,0.0,0
2008-03-28,6.01,6.35,5.95,6.21,84800,0.0,0
2008-03-31,6.34,6.34,6.2,6.21,92700,0.0,0
2008-04-01,6.39,6.72,6.33,6.7,138388,0.0,0
2008-04-02,6.68,6.78,6.58,6.67,123400,0.0,0
2008-04-03,6.61,6.74,6.43,6.46,65900,0.0,0
2008-04-04,6.44,6.71,6.3,6.49,129400,0.0,0
2008-04-07,6.52,6.52,6.2,6.48,111100,0.0,0
2008-04-08,6.41,6.51,6.2,6.48,97100,0.0,0
2008-04-09,6.49,6.49,6.24,6.36,125000,0.0,0
2008-04-10,6.34,6.51,6.23,6.5,91800,0.0,0
2008-04-11,6.46,6.48,6.25,6.36,106500,0.0,0
2008-04-14,6.36,6.42,6.25,6.33,100501,0.0,0
2008-04-15,6.35,6.4,6.24,6.35,91174,0.0,0
2008-04-16,6.32,6.54,6.32,6.49,95690,0.0,0
2008-04-17,6.42,6.51,6.29,6.46,148905,0.0,0
2008-04-18,6.56,6.76,6.46,6.63,147815,0.0,0
2008-04-21,6.59,6.59,6.46,6.56,62886,0.0,0
2008-04-22,6.51,6.51,6.27,6.41,85120,0.0,0
2008-04-23,6.45,6.53,6.4,6.51,114573,0.0,0
2008-04-24,6.51,6.51,6.33,6.5,232327,0.0,0
2008-04-25,6.5,6.63,6.26,6.51,184355,0.0,0
2008-04-28,6.41,6.59,6.34,6.57,77429,0.0,0
2008-04-29,6.59,6.63,6.51,6.56,85386,0.0,0
2008-04-30,6.55,6.57,6.48,6.52,74951,0.0,0
2008-05-01,6.48,6.72,6.34,6.51,127651,0.0,0
2008-05-02,6.63,6.85,6.58,6.79,87470,0.0,0
2008-05-05,6.86,6.86,6.59,6.66,73834,0.0,0
2008-05-06,6.63,6.7,6.45,6.65,87622,0.0,0
2008-05-07,6.67,6.71,6.23,6.24,130198,0.0,0
2008-05-08,6.26,6.53,6.26,6.5,82953,0.0,0
2008-05-09,6.03,6.61,5.91,6.58,126609,0.0,0
2008-05-12,6.61,7.11,6.54,7.08,90741,0.0,0
2008-05-13,7.1,7.19,6.85,7.1,81245,0.0,0
2008-05-14,7.19,7.19,6.71,6.85,85494,0.0,0
2008-05-15,6.84,7.09,6.72,6.96,110226,0.0,0
2008-05-16,6.97,6.97,6.51,6.88,109824,0.0,0
2008-05-19,6.89,7.06,6.62,6.75,84587,0.0,0
2008-05-20,6.72,6.72,6.31,6.54,70464,0.0,0
2008-05-21,6.58,6.59,6.36,6.47,82619,0.0,0
2008-05-22,6.49,6.63,6.43,6.58,77319,0.0,0
2008-05-23,6.54,6.57,6.27,6.41,127879,0.0,0
2008-05-27,6.39,6.52,6.37,6.5,85134,0.0,0
2008-05-28,6.51,6.51,6.37,6.49,62004,0.0,0
2008-05-29,6.46,6.52,6.3,6.5,128157,0.0,0
2008-05-30,6.49,6.59,6.23,6.59,228028,0.0,0
2008-06-02,6.5,6.51,6.18,6.28,88485,0.0,0
2008-06-03,6.29,6.36,6.21,6.23,102791,0.0,0
2008-06-04,6.21,6.42,6.19,6.32,69101,0.0,0
2008-06-05,6.32,6.52,6.32,6.5,82045,0.0,0
2008-06-06,6.46,6.5,6.19,6.19,60554,0.0,0
2008-06-09,6.22,6.41,6.08,6.23,98209,0.0,0
2008-06-10,6.26,6.35,6.19,6.27,82374,0.0,0
2008-06-11,6.25,6.3,6.15,6.15,51507,0.0,0
2008-06-12,6.17,6.17,5.8,6.08,99442,0.0,0
2008-06-13,6.18,6.19,6.06,6.17,33671,0.0,0
2008-06-16,6.17,6.2,5.98,6.1,49131,0.0,0
2008-06-17,6.1,6.15,5.82,5.84,158870,0.0,0
2008-06-18,5.81,5.81,5.63,5.71,43862,0.0,0
2008-06-19,5.7,5.94,5.58,5.93,38971,0.0,0
2008-06-20,5.91,6.47,5.66,6.02,278341,0.0,0
2008-06-23,6.03,6.12,5.79,5.94,181715,0.0,0
2008-06-24,5.86,5.96,5.53,5.53,299261,0.0,0
2008-06-25,5.51,6.06,5.48,5.66,78418,0.0,0
2008-06-26,5.57,6.19,5.48,6.12,271700,0.0,0
2008-06-27,6.12,6.21,5.87,5.98,455045,0.0,0
2008-06-30,5.94,5.94,5.61,5.61,99138,0.0,0
2008-07-01,5.58,5.75,5.58,5.65,83101,0.0,0
2008-07-02,5.57,5.69,5.57,5.63,145542,0.0,0
2008-07-03,5.62,5.71,5.57,5.64,34954,0.0,0
2008-07-07,5.72,6.05,5.57,6.05,97041,0.0,0
2008-07-08,6.1,6.4,5.95,6.38,120403,0.0,0
2008-07-09,6.37,6.38,5.97,5.99,77750,0.0,0
2008-07-10,6.07,6.23,5.99,6.08,59940,0.0,0
2008-07-11,6.01,6.08,5.82,6.04,56607,0.0,0
2008-07-14,6.03,6.03,5.65,5.87,56728,0.0,0
2008-07-15,5.76,5.77,5.62,5.66,86462,0.0,0
2008-07-16,5.69,5.73,5.53,5.7,66650,0.0,0
2008-07-17,5.71,5.8,5.66,5.7,70800,0.0,0
2008-07-18,5.72,6.05,5.55,5.82,107313,0.0,0
2008-07-21,5.93,6.2,5.9,5.97,119607,0.0,0
2008-07-22,11.63,11.63,10.9,11.17,1372184,0.0,0
2008-07-23,11.27,11.36,11.07,11.07,341691,0.0,0
2008-07-24,10.91,11.22,10.03,11.22,227561,0.0,0
2008-07-25,10.02,11.1,9.94,11.06,159501,0.0,0
2008-07-28,10.87,10.99,10.1,10.44,146164,0.0,0
2008-07-29,10.34,11.06,10.19,10.84,93441,0.0,0
2008-07-30,10.85,10.94,10.35,10.93,177377,0.0,0
2008-07-31,10.61,10.99,10.57,10.71,183712,0.0,0
2008-08-01,10.72,10.86,10.53,10.83,106534,0.0,0
2008-08-04,10.73,10.85,10.27,10.3,198162,0.0,0
2008-08-05,10.2,10.43,9.81,10.28,174503,0.0,0
2008-08-06,10.2,10.43,9.96,10.42,102792,0.0,0
2008-08-07,10.25,10.47,10.1,10.27,90142,0.0,0
2008-08-08,10.18,10.48,10.18,10.44,73450,0.0,0
2008-08-11,10.32,11.04,10.32,10.94,229036,0.0,0
2008-08-12,10.99,11.04,10.64,11.0,42896,0.0,0
2008-08-13,11.03,11.12,10.96,11.09,115197,0.0,0
2008-08-14,10.96,11.17,10.8,10.92,133112,0.0,0
2008-08-15,11.14,11.14,10.47,10.57,64214,0.0,0
2008-08-18,10.67,10.67,10.24,10.34,40942,0.0,0
2008-08-19,10.27,10.38,10.08,10.11,105688,0.0,0
2008-08-20,10.29,10.65,10.17,10.2,54357,0.0,0
2008-08-21,10.18,10.66,10.18,10.31,53671,0.0,0
2008-08-22,10.3,10.63,10.23,10.52,67980,0.0,0
2008-08-25,10.52,10.52,10.23,10.24,74446,0.0,0
2008-08-26,10.24,10.47,10.24,10.47,55794,0.0,0
2008-08-27,10.24,10.3,10.11,10.25,47666,0.0,0
2008-08-28,10.3,10.69,10.14,10.63,48582,0.0,0
2008-08-29,10.59,10.67,10.48,10.61,16210,0.0,0
2008-09-02,10.67,10.9,10.28,10.5,28671,0.0,0
2008-09-03,10.43,10.9,10.43,10.88,48705,0.0,0
2008-09-04,10.85,10.85,10.36,10.36,49101,0.0,0
2008-09-05,10.29,10.45,10.15,10.36,43532,0.0,0
2008-09-08,10.82,10.82,10.44,10.48,98465,0.0,0
2008-09-09,10.5,10.66,10.2,10.2,72313,0.0,0
2008-09-10,10.2,10.37,10.15,10.22,80641,0.0,0
2008-09-11,10.2,10.41,10.03,10.41,88375,0.0,0
2008-09-12,10.43,10.66,10.18,10.18,58230,0.0,0
2008-09-15,9.71,9.9,8.85,9.9,384897,0.0,0
2008-09-16,8.62,8.78,8.13,8.21,218142,0.0,0
2008-09-17,8.15,8.29,7.7,8.07,111727,0.0,0
2008-09-18,8.29,8.35,7.62,8.22,111211,0.0,0
2008-09-19,8.9,8.97,8.17,8.39,205669,0.0,0
2008-09-22,8.23,8.52,7.85,8.06,99672,0.0,0
2008-09-23,8.13,8.3,7.68,8.09,49487,0.0,0
2008-09-24,8.13,8.15,7.59,7.62,56151,0.0,0
2008-09-25,7.65,7.73,7.1,7.17,92793,0.0,0
2008-09-26,7.09,7.09,6.85,6.94,49354,0.0,0
2008-09-29,6.79,6.85,6.19,6.32,46094,0.0,0
2008-09-30,6.46,6.46,6.15,6.41,56529,0.0,0
2008-10-01,6.34,6.4,5.9,6.09,72562,0.0,0
2008-10-02,6.05,6.11,5.63,5.63,50788,0.0,0
2008-10-03,5.69,5.75,5.18,5.18,66007,0.0,0
2008-10-06,4.94,5.03,4.08,4.54,152930,0.0,0
2008-10-07,4.58,4.58,4.15,4.29,129750,0.0,0
2008-10-08,4.09,4.42,3.76,3.84,127833,0.0,0
2008-10-09,3.96,4.0,3.25,3.43,120699,0.0,0
2008-10-10,3.29,3.75,3.29,3.75,216391,0.0,0
2008-10-13,3.76,3.76,3.3,3.52,104256,0.0,0
2008-10-14,3.52,3.68,3.26,3.26,75688,0.0,0
2008-10-15,3.31,3.37,2.84,2.84,43685,0.0,0
2008-10-16,2.98,3.35,2.6,3.3,81053,0.0,0
2008-10-17,3.13,3.93,3.13,3.83,92054,0.0,0
2008-10-20,3.76,4.36,3.76,4.36,71154,0.0,0
2008-10-21,4.14,4.31,4.06,4.06,25950,0.0,0
2008-10-22,3.91,3.96,3.66,3.69,33614,0.0,0
2008-10-23,3.77,3.85,3.49,3.79,38650,0.0,0
2008-10-24,3.38,4.04,3.38,4.02,36725,0.0,0
2008-10-27,3.84,4.02,3.53,3.53,47710,0.0,0
2008-10-28,3.53,3.7,3.17,3.7,45706,0.0,0
2008-10-29,3.72,3.97,3.57,3.78,45574,0.0,0
2008-10-30,3.94,4.35,3.9,4.33,46645,0.0,0
2008-10-31,4.31,4.58,4.19,4.5,83019,0.0,0
2008-11-03,4.49,4.91,4.42,4.6,41811,0.0,0
2008-11-04,4.54,4.9,4.54,4.85,36168,0.0,0
2008-11-05,4.84,4.86,4.67,4.78,32300,0.0,0
2008-11-06,4.71,4.71,4.46,4.46,42477,0.0,0
2008-11-07,4.54,4.6,4.27,4.28,32204,0.0,0
2008-11-10,4.28,4.29,3.93,3.94,41655,0.0,0
2008-11-11,3.9,4.41,3.76,4.41,43722,0.0,0
2008-11-12,4.34,4.46,3.96,4.09,49500,0.0,0
2008-11-13,4.12,4.61,3.76,4.61,46783,0.0,0
2008-11-14,4.56,4.56,4.13,4.15,79975,0.0,0
2008-11-17,4.1,4.86,3.73,4.65,103522,0.0,0
2008-11-18,4.57,4.66,4.01,4.13,63345,0.0,0
2008-11-19,4.13,4.13,3.31,3.31,48841,0.0,0
2008-11-20,3.26,3.26,2.77,2.9,79098,0.0,0
2008-11-21,2.88,2.88,2.18,2.76,97699,0.0,0
2008-11-24,2.82,3.21,2.73,3.08,43075,0.0,0
2008-11-25,3.14,3.14,2.53,2.82,143256,0.0,0
2008-11-26,2.73,3.14,2.6,3.11,63525,0.0,0
2008-11-28,3.05,3.15,2.68,2.88,21600,0.0,0
2008-12-01,2.9,2.9,2.0,2.0,69803,0.0,0
2008-12-02,2.04,2.09,1.8,1.87,77132,0.0,0
2008-12-03,1.9,1.96,1.68,1.69,90050,0.0,0
2008-12-04,1.66,1.73,1.42,1.43,95780,0.0,0
2008-12-05,1.5,1.52,1.39,1.44,62923,0.0,0
2008-12-08,1.49,1.84,1.47,1.73,69091,0.0,0
2008-12-09,1.83,2.6,1.75,2.09,198009,0.0,0
2008-12-10,2.19,2.61,2.19,2.41,81747,0.0,0
2008-12-11,2.33,3.41,2.33,3.3,163089,0.0,0
2008-12-12,3.35,3.35,2.91,3.13,112691,0.0,0
2008-12-15,3.02,3.02,2.33,2.39,211230,0.0,0
2008-12-16,2.45,2.5,2.36,2.43,54490,0.0,0
2008-12-17,2.38,2.5,2.21,2.47,50709,0.0,0
2008-12-18,2.39,2.51,2.11,2.14,59900,0.0,0
2008-12-19,2.24,2.38,2.04,2.08,140850,0.0,0
2008-12-22,2.08,2.15,2.04,2.15,30082,0.0,0
2008-12-23,2.17,2.42,2.11,2.36,25846,0.0,0
2008-12-24,2.38,2.48,2.36,2.41,24816,0.0,0
2008-12-26,2.43,2.46,2.32,2.33,13902,0.0,0
2008-12-29,2.31,2.33,2.08,2.14,26770,0.0,0
2008-12-30,2.16,2.52,2.16,2.52,33566,0.0,0
2008-12-31,2.62,2.9,2.39,2.9,70485,0.0,0
2009-01-02,2.99,3.01,2.8,2.89,70099,0.0,0
2009-01-05,2.88,2.94,2.56,2.7,37616,0.0,0
2009-01-06,2.72,3.15,2.62,3.14,30133,0.0,0
2009-01-07,3.08,3.25,2.89,3.19,112853,0.0,0
2009-01-08,3.16,3.36,3.12,3.36,41117,0.0,0
2009-01-09,3.35,3.39,2.76,2.77,109676,0.0,0
2009-01-12,2.82,2.82,2.31,2.32,74198,0.0,0
2009-01-13,2.32,2.49,2.24,2.46,47399,0.0,0
2009-01-14,2.4,2.54,2.17,2.17,161708,0.0,0
2009-01-15,2.17,2.2,2.06,2.17,91446,0.0,0
2009-01-16,2.2,2.25,2.13,2.23,34407,0.0,0
2009-01-20,2.26,2.31,2.09,2.09,71372,0.0,0
2009-01-21,2.14,2.17,2.09,2.13,107027,0.0,0
2009-01-22,2.04,2.18,2.04,2.07,18870,0.0,0
2009-01-23,2.05,2.18,2.04,2.07,31067,0.0,0
2009-01-26,2.07,2.16,2.05,2.07,36787,0.0,0
2009-01-27,2.09,2.16,1.85,1.85,75608,0.0,0
2009-01-28,1.87,2.02,1.87,1.91,42167,0.0,0
2009-01-29,1.9,1.92,1.73,1.73,21615,0.0,0
2009-01-30,1.75,1.81,1.62,1.62,36857,0.0,0
2009-02-02,1.6,1.68,1.34,1.34,150143,0.0,0
2009-02-03,1.38,1.48,1.24,1.28,134560,0.0,0
2009-02-04,1.33,1.33,1.15,1.15,131797,0.0,0
2009-02-05,1.16,1.25,1.14,1.22,94876,0.0,0
2009-02-06,1.22,1.6,1.22,1.41,110220,0.0,0
2009-02-09,1.4,1.42,1.34,1.35,36365,0.0,0
2009-02-10,1.34,1.42,1.31,1.31,30374,0.0,0
2009-02-11,1.33,1.36,1.26,1.27,29997,0.0,0
2009-02-12,1.26,1.3,1.23,1.28,21718,0.0,0
2009-02-13,1.29,1.41,1.25,1.33,15741,0.0,0
2009-02-17,1.32,1.54,1.25,1.4,68875,0.0,0
2009-02-18,1.41,1.58,1.41,1.5,34081,0.0,0
2009-02-19,1.57,1.57,1.48,1.48,22582,0.0,0
2009-02-20,1.45,1.57,1.3,1.34,40152,0.0,0
2009-02-23,1.31,1.36,1.23,1.23,35814,0.0,0
2009-02-24,1.25,1.58,1.21,1.31,68581,0.0,0
2009-02-25,1.34,1.34,1.12,1.12,100018,0.0,0
2009-02-26,1.16,1.34,1.11,1.15,23452,0.0,0
2009-02-27,1.15,1.18,0.98,1.0,50903,0.0,0
2009-03-02,1.01,1.24,1.0,1.0,93457,0.0,0
2009-03-03,1.02,1.34,0.98,1.13,112530,0.0,0
2009-03-04,1.15,1.15,0.98,1.01,65824,0.0,0
2009-03-05,0.99,1.0,0.97,0.97,38748,0.0,0
2009-03-06,0.98,1.0,0.56,0.74,122202,0.0,0
2009-03-09,0.73,0.76,0.65,0.69,65590,0.0,0
2009-03-10,0.7,1.28,0.68,1.11,155926,0.0,0
2009-03-11,1.07,1.28,1.07,1.09,78457,0.0,0
2009-03-12,1.13,1.25,1.05,1.16,37320,0.0,0
2009-03-13,1.16,1.19,1.02,1.04,25186,0.0,0
2009-03-16,1.06,1.37,1.05,1.17,43259,0.0,0
2009-03-17,1.18,1.38,1.17,1.34,61273,0.0,0
2009-03-18,1.42,1.52,1.34,1.37,37895,0.0,0
2009-03-19,1.39,1.46,1.32,1.43,44455,0.0,0
2009-03-20,1.45,1.73,1.3,1.73,119370,0.0,0
2009-03-23,1.72,1.98,1.67,1.83,112180,0.0,0
2009-03-24,1.8,1.82,1.73,1.73,32130,0.0,0
2009-03-25,1.74,1.82,1.66,1.81,21741,0.0,0
2009-03-26,1.81,1.81,1.74,1.78,35100,0.0,0
2009-03-27,1.73,1.77,1.67,1.7,17870,0.0,0
2009-03-30,1.65,1.73,1.46,1.46,37262,0.0,0
2009-03-31,1.48,1.64,1.47,1.61,27650,0.0,0
2009-04-01,1.58,1.71,1.54,1.67,24600,0.0,0
2009-04-02,1.72,1.77,1.64,1.76,39791,0.0,0
2009-04-03,1.75,1.76,1.59,1.76,29126,0.0,0
2009-04-06,1.76,1.77,1.74,1.75,19900,0.0,0
2009-04-07,1.73,1.74,1.66,1.66,6920,0.0,0
2009-04-08,1.68,1.76,1.68,1.71,12692,0.0,0
2009-04-09,1.61,1.76,1.61,1.76,45448,0.0,0
2009-04-13,1.76,1.76,1.66,1.74,31628,0.0,0
2009-04-14,1.72,1.73,1.67,1.67,25600,0.0,0
2009-04-15,1.64,1.73,1.62,1.72,11052,0.0,0
2009-04-16,1.72,1.76,1.69,1.76,16900,0.0,0
2009-04-17,1.78,1.78,1.7,1.77,24500,0.0,0
2009-04-20,1.72,1.73,1.65,1.65,17515,0.0,0
2009-04-21,1.62,1.78,1.62,1.78,30841,0.0,0
2009-04-22,1.74,1.78,1.7,1.73,22174,0.0,0
2009-04-23,1.74,1.76,1.62,1.62,19236,0.0,0
2009-04-24,1.64,1.69,1.62,1.66,22267,0.0,0
2009-04-27,1.65,1.7,1.62,1.65,18250,0.0,0
2009-04-28,1.65,1.76,1.63,1.76,29084,0.0,0
2009-04-29,1.77,1.9,1.74,1.9,160068,0.0,0
2009-04-30,1.87,2.0,1.73,1.77,115600,0.0,0
2009-05-01,1.82,1.84,1.71,1.71,19686,0.0,0
2009-05-04,1.73,1.76,1.69,1.76,26735,0.0,0
2009-05-05,1.76,1.76,1.72,1.72,30431,0.0,0
2009-05-06,1.73,1.73,1.7,1.72,21156,0.0,0
2009-05-07,1.71,1.76,1.62,1.62,29415,0.0,0
2009-05-08,1.66,1.8,1.62,1.74,54136,0.0,0
2009-05-11,1.76,2.37,1.76,2.23,201793,0.0,0
2009-05-12,2.25,2.59,2.25,2.43,127065,0.0,0
2009-05-13,2.38,2.45,2.02,2.1,169170,0.0,0
2009-05-14,2.1,2.24,2.1,2.17,43910,0.0,0
2009-05-15,2.16,2.16,2.04,2.06,65968,0.0,0
2009-05-18,2.12,2.13,2.0,2.13,56640,0.0,0
2009-05-19,2.13,2.18,2.05,2.05,35280,0.0,0
2009-05-20,2.11,2.11,1.86,1.88,68766,0.0,0
2009-05-21,1.86,1.96,1.86,1.95,40404,0.0,0
2009-05-22,1.97,2.05,1.96,2.05,43138,0.0,0
2009-05-26,2.02,2.24,1.96,2.24,86961,0.0,0
2009-05-27,2.24,2.27,2.2,2.26,34892,0.0,0
2009-05-28,2.27,2.29,2.05,2.11,21038,0.0,0
2009-05-29,2.11,2.49,2.08,2.49,74704,0.0,0
2009-06-01,2.49,2.68,2.48,2.52,101861,0.0,0
2009-06-02,2.5,2.76,2.5,2.75,89393,0.0,0
2009-06-03,2.79,2.79,2.37,2.63,55781,0.0,0
2009-06-04,2.64,2.78,2.56,2.76,78748,0.0,0
2009-06-05,2.78,2.78,2.65,2.73,56922,0.0,0
2009-06-08,2.78,2.88,2.69,2.72,94874,0.0,0
2009-06-09,2.74,2.91,2.72,2.77,67606,0.0,0
2009-06-10,2.81,3.06,2.78,2.84,49220,0.0,0
2009-06-11,2.85,2.94,2.85,2.91,28510,0.0,0
2009-06-12,2.97,2.98,2.73,2.85,32515,0.0,0
2009-06-15,2.83,2.83,2.52,2.61,42095,0.0,0
2009-06-16,2.73,2.75,2.62,2.66,31554,0.0,0
2009-06-17,2.65,2.65,2.41,2.41,47703,0.0,0
2009-06-18,2.41,2.6,2.41,2.56,13277,0.0,0
2009-06-19,2.62,2.67,2.49,2.49,60281,0.0,0
2009-06-22,2.46,2.5,2.23,2.24,34461,0.0,0
2009-06-23,2.26,2.53,2.24,2.48,19070,0.0,0
2009-06-24,2.53,2.61,2.49,2.5,13350,0.0,0
2009-06-25,2.46,2.52,2.39,2.52,17484,0.0,0
2009-06-26,2.5,2.54,2.36,2.46,178903,0.0,0
2009-06-29,2.46,2.55,2.36,2.38,43455,0.0,0
2009-06-30,2.38,2.44,2.34,2.34,62390,0.0,0
2009-07-01,2.39,2.4,2.27,2.29,41146,0.0,0
2009-07-02,2.27,2.32,1.99,2.32,77273,0.0,0
2009-07-06,2.3,2.32,2.0,2.14,165646,0.0,0
2009-07-07,2.17,2.19,2.0,2.02,98417,0.0,0
2009-07-08,2.03,2.12,2.02,2.1,76041,0.0,0
2009-07-09,2.11,2.11,2.06,2.07,75630,0.0,0
2009-07-10,2.11,2.14,2.09,2.12,15817,0.0,0
2009-07-13,2.13,2.17,2.1,2.11,28145,0.0,0
2009-07-14,2.11,2.22,2.1,2.21,21876,0.0,0
2009-07-15,2.24,2.28,2.1,2.28,139335,0.0,0
2009-07-16,2.26,2.36,2.23,2.36,14773,0.0,0
2009-07-17,2.37,2.42,2.32,2.37,34448,0.0,0
2009-07-20,2.38,2.47,2.37,2.41,24937,0.0,0
2009-07-21,2.44,2.49,2.37,2.37,34556,0.0,0
2009-07-22,2.37,2.55,2.37,2.55,37439,0.0,0
2009-07-23,2.54,2.79,2.54,2.77,71247,0.0,0
2009-07-24,2.77,2.78,2.55,2.64,47289,0.0,0
2009-07-27,2.64,2.67,2.56,2.64,18774,0.0,0
2009-07-28,2.62,2.71,2.5,2.5,25149,0.0,0
2009-07-29,2.5,2.62,2.46,2.62,9800,0.0,0
2009-07-30,2.67,2.75,2.64,2.75,28065,0.0,0
2009-07-31,2.74,2.74,2.57,2.57,33546,0.0,0
2009-08-03,2.65,2.78,2.62,2.78,42446,0.0,0
2009-08-04,2.76,2.83,2.67,2.77,26519,0.0,0
2009-08-05,2.77,2.77,2.61,2.68,47015,0.0,0
2009-08-06,2.68,2.74,2.58,2.62,29897,0.0,0
2009-08-07,2.68,2.95,2.64,2.8,91355,0.0,0
2009-08-10,2.74,3.01,2.69,2.9,67777,0.0,0
2009-08-11,2.89,3.01,2.84,2.96,40593,0.0,0
2009-08-12,2.96,3.01,2.89,2.9,42677,0.0,0
2009-08-13,2.91,2.91,2.83,2.86,38698,0.0,0
2009-08-14,2.86,3.06,2.83,2.84,57317,0.0,0
2009-08-17,2.83,2.87,2.72,2.74,77684,0.0,0
2009-08-18,2.77,2.9,2.7,2.72,46464,0.0,0
2009-08-19,2.69,2.69,2.6,2.63,29150,0.0,0
2009-08-20,2.62,2.75,2.59,2.75,34927,0.0,0
2009-08-21,2.82,3.01,2.79,2.94,77632,0.0,0
2009-08-24,2.94,3.01,2.76,2.78,75949,0.0,0
2009-08-25,2.82,2.98,2.79,2.8,50455,0.0,0
2009-08-26,2.82,2.94,2.79,2.84,47469,0.0,0
2009-08-27,2.87,2.91,2.77,2.86,35679,0.0,0
2009-08-28,2.88,2.9,2.78,2.79,32101,0.0,0
2009-08-31,2.75,2.78,2.62,2.69,52669,0.0,0
2009-09-01,2.7,2.83,2.53,2.54,76936,0.0,0
2009-09-02,2.55,2.73,2.53,2.56,31636,0.0,0
2009-09-03,2.57,2.7,2.51,2.58,42595,0.0,0
2009-09-04,2.59,2.71,2.48,2.54,23296,0.0,0
2009-09-08,2.56,2.72,2.52,2.71,62843,0.0,0
2009-09-09,2.72,2.72,2.56,2.69,33820,0.0,0
2009-09-10,2.68,2.77,2.58,2.76,55578,0.0,0
2009-09-11,2.75,2.8,2.62,2.74,62288,0.0,0
2009-09-14,2.7,2.76,2.65,2.68,46145,0.0,0
2009-09-15,2.66,2.73,2.64,2.67,24475,0.0,0
2009-09-16,2.67,2.79,2.62,2.74,43748,0.0,0
2009-09-17,2.74,2.8,2.64,2.74,53627,0.0,0
2009-09-18,2.75,2.9,2.7,2.89,86867,0.0,0
2009-09-21,2.87,2.88,2.78,2.88,95059,0.0,0
2009-09-22,2.86,3.06,2.86,2.96,100427,0.0,0
