Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-02,4.69,4.69,4.69,4.69,0,0,0
2008-05-05,4.58,4.58,4.58,4.58,0,0,0
2008-05-06,4.83,4.83,4.83,4.83,0,0,0
2008-05-07,4.86,4.86,4.86,4.86,0,0,0
2008-05-08,4.6,4.6,4.6,4.6,0,0,0
2008-05-09,4.6,4.6,4.6,4.6,0,0,0
2008-05-12,4.77,4.77,4.77,4.77,0,0,0
2008-05-13,4.7,4.7,4.7,4.7,0,0,0
2008-05-14,4.75,4.75,4.75,4.75,0,0,0
2008-05-15,4.78,4.92,4.78,4.92,1045,0,0
2008-05-16,4.96,4.96,4.96,4.96,0,0,0
2008-05-19,4.97,4.97,4.97,4.97,0,0,0
2008-05-20,4.93,4.93,4.93,4.93,0,0,0
2008-05-21,4.88,4.88,4.88,4.88,0,0,0
2008-05-22,4.96,4.96,4.96,4.96,0,0,0
2008-05-23,4.88,4.88,4.88,4.88,0,0,0
2008-05-27,4.75,4.75,4.75,4.75,0,0,0
2008-05-28,4.88,4.88,4.88,4.88,0,0,0
2008-05-29,4.84,4.84,4.78,4.78,302,0,0
2008-05-30,4.73,4.73,4.73,4.73,0,0,0
2008-06-02,4.68,4.68,4.68,4.68,0,0,0
2008-06-03,4.53,4.53,4.53,4.53,0,0,0
2008-06-04,4.4,4.4,4.4,4.4,0,0,0
2008-06-05,4.25,4.25,4.25,4.25,0,0,0
2008-06-06,4.08,4.08,4.08,4.08,0,0,0
2008-06-09,3.92,3.92,3.92,3.92,0,0,0
2008-06-10,3.87,3.87,3.87,3.87,0,0,0
2008-06-11,3.75,3.75,3.64,3.64,1568,0,0
2008-06-12,3.78,3.78,3.78,3.78,503,0,0
2008-06-13,3.68,3.68,3.68,3.68,0,0,0
2008-06-16,3.7,3.7,3.7,3.7,0,0,0
2008-06-17,3.88,3.88,3.79,3.79,0,0,0
2008-06-18,3.85,3.85,3.85,3.85,101,0,0
2008-06-19,3.78,3.78,3.78,3.78,0,0,0
2008-06-20,3.82,3.82,3.82,3.82,0,0,0
2008-06-23,4.08,4.08,4.08,4.08,0,0,0
2008-06-24,4.1,4.1,4.1,4.1,0,0,0
2008-06-25,3.97,3.97,3.97,3.97,0,0,0
2008-06-26,3.98,3.98,3.98,3.98,0,0,0
2008-06-27,4.08,4.08,4.08,4.08,0,0,0
2008-06-30,3.99,3.99,3.8,3.8,0,0,0
2008-07-01,3.83,3.85,3.83,3.85,522,0,0
2008-07-02,3.88,3.88,3.88,3.88,0,0,0
2008-07-03,3.88,3.88,3.88,3.88,0,0,0
2008-07-07,3.73,3.73,3.72,3.72,267,0,0
2008-07-08,3.73,3.73,3.73,3.73,0,0,0
2008-07-09,3.71,3.71,3.71,3.71,0,0,0
2008-07-10,3.62,3.62,3.62,3.62,0,0,0
2008-07-11,3.62,3.69,3.62,3.69,2089,0,0
2008-07-14,3.69,3.69,3.69,3.69,0,0,0
2008-07-15,3.64,3.64,3.64,3.64,0,0,0
2008-07-16,3.48,3.52,3.48,3.52,1045,0,0
2008-07-17,3.63,3.63,3.63,3.63,0,0,0
2008-07-18,3.54,3.54,3.54,3.54,0,0,0
2008-07-21,3.96,3.96,3.96,3.96,0,0,0
2008-07-22,3.93,3.93,3.93,3.93,0,0,0
2008-07-23,3.74,3.74,3.74,3.74,0,0,0
2008-07-24,3.72,3.72,3.72,3.72,222,0,0
2008-07-25,3.79,3.92,3.79,3.92,0,0,0
2008-07-28,3.88,3.88,3.88,3.88,0,0,0
2008-07-29,3.9,3.92,3.89,3.92,0,0,0
2008-07-30,3.9,3.98,3.9,3.98,0,0,0
2008-07-31,3.91,3.96,3.91,3.96,0,0,0
2008-08-01,3.92,3.92,3.88,3.88,0,0,0
2008-08-04,3.89,3.89,3.88,3.88,0,0,0
2008-08-05,3.9,3.9,3.82,3.82,0,0,0
2008-08-06,3.84,3.86,3.79,3.86,0,0,0
2008-08-07,3.84,3.86,3.84,3.86,0,0,0
2008-08-08,3.78,3.78,3.68,3.68,0,0,0
2008-08-11,3.7,3.7,3.67,3.67,0,0,0
2008-08-12,3.64,3.69,3.64,3.69,0,0,0
2008-08-13,3.74,3.8,3.73,3.8,503,0,0
2008-08-14,3.8,3.83,3.8,3.82,0,0,0
2008-08-15,3.66,3.69,3.66,3.69,522,0,0
2008-08-18,4.01,4.01,4.01,4.01,0,0,0
2008-08-19,3.86,3.86,3.86,3.86,0,0,0
2008-08-20,3.73,3.73,3.73,3.73,0,0,0
2008-08-21,3.49,3.49,3.49,3.49,0,0,0
2008-08-22,3.67,3.67,3.67,3.67,0,0,0
2008-08-25,3.72,3.72,3.7,3.71,0,0,0
2008-08-26,3.7,3.75,3.7,3.75,2010,0,0
2008-08-27,3.75,3.75,3.75,3.75,704,0,0
2008-08-28,3.56,3.56,3.56,3.56,0,0,0
2008-08-29,3.78,3.78,3.78,3.78,0,0,0
2008-09-02,3.85,3.85,3.85,3.85,0,0,0
2008-09-03,3.67,3.67,3.67,3.67,0,0,0
2008-09-04,3.8,3.81,3.74,3.81,0,0,0
2008-09-05,3.75,3.75,3.75,3.75,0,0,0
2008-09-08,3.62,3.62,3.62,3.62,0,0,0
2008-09-09,3.75,3.75,3.75,3.75,0,0,0
2008-09-10,3.62,3.62,3.62,3.62,0,0,0
2008-09-11,3.7,3.7,3.7,3.7,0,0,0
2008-09-12,3.66,3.66,3.66,3.66,0,0,0
2008-09-15,3.63,3.63,3.63,3.63,0,0,0
2008-09-16,3.35,3.35,3.35,3.35,0,0,0
2008-09-17,3.03,3.03,2.79,2.79,10,0,0
2008-09-18,2.53,2.53,2.53,2.53,0,0,0
2008-09-19,2.57,2.57,2.57,2.57,0,0,0
2008-09-22,2.98,2.98,2.98,2.98,0,0,0
2008-09-23,2.94,2.94,2.94,2.94,0,0,0
2008-09-24,2.77,2.79,2.77,2.79,0,0,0
2008-09-25,2.76,2.81,2.76,2.81,0,0,0
2008-09-26,2.87,2.87,2.87,2.87,0,0,0
2008-09-29,2.79,2.79,2.79,2.79,0,0,0
2008-09-30,2.7,2.71,2.7,2.71,0,0,0
2008-10-01,2.63,2.63,2.63,2.63,0,0,0
2008-10-02,2.78,2.78,2.78,2.78,0,0,0
2008-10-03,2.69,2.69,2.69,2.69,0,0,0
2008-10-06,2.59,2.59,2.59,2.59,0,0,0
2008-10-07,2.6,2.6,2.6,2.6,0,0,0
2008-10-08,2.26,2.26,2.26,2.26,0,0,0
2008-10-09,2.27,2.27,2.27,2.27,0,0,0
2008-10-10,1.79,1.79,1.79,1.79,1005,0,0
2008-10-13,2.44,2.53,2.44,2.44,0,0,0
2008-10-14,2.62,2.62,2.62,2.62,0,0,0
2008-10-15,2.46,2.46,2.46,2.46,0,0,0
2008-10-16,2.31,2.45,2.31,2.45,1508,0,0
2008-10-17,2.69,2.69,2.69,2.69,402,0,0
2008-10-20,2.44,2.44,2.44,2.44,0,0,0
2008-10-21,2.46,2.46,2.46,2.46,0,0,0
2008-10-22,2.66,2.66,2.66,2.66,0,0,0
2008-10-23,2.55,2.55,2.55,2.55,0,0,0
2008-10-24,2.58,2.71,2.58,2.71,2090,0,0
2008-10-27,2.69,2.69,2.69,2.69,0,0,0
2008-10-28,2.63,2.63,2.63,2.63,0,0,0
2008-10-29,2.68,2.68,2.68,2.68,0,0,0
2008-10-30,2.73,2.73,2.73,2.73,0,0,0
2008-10-31,3.2,3.2,3.2,3.2,0,0,0
2008-11-03,3.48,3.48,3.48,3.48,0,0,0
2008-11-04,3.68,3.68,3.68,3.68,0,0,0
2008-11-05,3.51,3.51,3.11,3.11,522,0,0
2008-11-06,3.2,3.2,3.2,3.2,0,0,0
2008-11-07,3.17,3.17,3.17,3.17,0,0,0
2008-11-10,3.26,3.26,3.26,3.26,0,0,0
2008-11-11,3.49,3.49,3.49,3.49,0,0,0
2008-11-12,3.43,3.43,3.43,3.43,0,0,0
2008-11-13,3.42,3.42,3.42,3.42,0,0,0
2008-11-14,3.39,3.39,3.39,3.39,0,0,0
2008-11-17,3.39,3.39,3.39,3.39,0,0,0
2008-11-18,3.43,3.43,3.43,3.43,0,0,0
2008-11-19,3.39,3.39,3.39,3.39,0,0,0
2008-11-20,3.38,3.5,3.38,3.5,0,0,0
2008-11-21,3.46,3.46,3.46,3.46,0,0,0
2008-11-24,3.49,3.49,3.49,3.49,0,0,0
2008-11-25,3.48,3.48,3.48,3.48,0,0,0
2008-11-26,3.37,3.37,3.37,3.37,0,0,0
2008-11-28,3.38,3.38,3.38,3.38,0,0,0
2008-12-01,3.37,3.37,3.37,3.37,0,0,0
2008-12-02,3.4,3.4,3.4,3.4,0,0,0
2008-12-03,3.53,3.53,3.53,3.53,0,0,0
2008-12-04,3.44,3.44,3.44,3.44,0,0,0
2008-12-05,3.44,3.44,3.44,3.44,0,0,0
2008-12-08,3.58,3.58,3.58,3.58,0,0,0
2008-12-09,3.34,3.96,3.34,3.96,0,0,0
2008-12-10,3.89,3.89,3.89,3.89,0,0,0
2008-12-11,3.82,3.82,3.82,3.82,0,0,0
2008-12-12,3.76,3.76,3.76,3.76,0,0,0
2008-12-15,3.77,3.77,3.77,3.77,0,0,0
2008-12-16,3.76,3.76,3.76,3.76,0,0,0
2008-12-17,3.78,3.78,3.78,3.78,0,0,0
2008-12-18,3.73,3.73,3.73,3.73,0,0,0
2008-12-19,3.73,3.73,3.73,3.73,0,0,0
2008-12-22,3.73,3.73,3.73,3.73,0,0,0
2008-12-23,3.78,3.78,3.78,3.78,0,0,0
2008-12-24,3.67,3.67,3.67,3.67,0,0,0
2008-12-26,3.67,3.67,3.67,3.67,0,0,0
2008-12-29,3.85,3.85,3.85,3.85,0,0,0
2008-12-30,3.75,3.77,3.75,3.77,0,0,0
2008-12-31,3.66,3.66,3.66,3.66,0,0,0
2009-01-02,3.85,3.85,3.85,3.85,0,0,0
2009-01-05,3.78,3.78,3.78,3.78,0,0,0
2009-01-06,3.91,3.91,3.91,3.91,0,0,0
2009-01-07,4.01,4.01,4.01,4.01,0,0,0
2009-01-08,3.88,3.88,3.93,3.93,2089,0,0
2009-01-09,4.01,4.01,4.01,4.01,0,0,0
2009-01-12,4.01,4.01,4.01,4.01,0,0,0
2009-01-13,3.96,3.96,3.96,3.96,0,0,0
2009-01-14,3.89,3.89,3.89,3.89,0,0,0
2009-01-15,3.88,3.88,3.88,3.88,0,0,0
2009-01-16,3.78,3.78,3.78,3.78,0,0,0
2009-01-20,3.7,3.7,3.7,3.7,0,0,0
2009-01-21,3.68,3.68,3.68,3.68,0,0,0
2009-01-22,3.56,3.56,3.56,3.56,0,0,0
2009-01-23,3.49,3.49,3.49,3.49,0,0,0
2009-01-26,3.47,3.47,3.47,3.47,0,0,0
2009-01-27,3.35,3.35,3.35,3.35,0,0,0
2009-01-28,3.48,3.48,3.48,3.48,0,0,0
2009-01-29,3.11,3.11,3.11,3.11,0,0,0
2009-01-30,3.16,3.16,3.16,3.16,0,0,0
2009-02-02,3.34,3.34,3.34,3.34,0,0,0
2009-02-03,3.33,3.33,3.33,3.33,0,0,0
2009-02-04,3.4,3.4,3.4,3.4,0,0,0
2009-02-05,3.47,3.47,3.47,3.47,0,0,0
2009-02-06,3.43,3.43,3.34,3.36,0,0,0
2009-02-09,3.3,3.3,3.3,3.3,0,0,0
2009-02-10,3.35,3.35,3.35,3.35,0,0,0
2009-02-11,3.41,3.41,3.41,3.41,0,0,0
2009-02-12,3.36,3.36,3.33,3.33,0,0,0
2009-02-13,3.37,3.37,3.37,3.37,0,0,0
2009-02-17,3.24,3.24,3.24,3.24,0,0,0
2009-02-18,3.33,3.33,3.33,3.33,0,0,0
2009-02-19,3.28,3.28,3.28,3.28,0,0,0
2009-02-20,3.33,3.33,3.33,3.33,0,0,0
2009-02-23,3.21,3.21,3.19,3.19,0,0,0
2009-02-24,3.04,3.06,3.04,3.05,0,0,0
2009-02-25,3.03,3.03,2.85,2.85,0,0,0
2009-02-26,2.85,2.91,2.76,2.91,3166,0,0
2009-02-27,2.91,2.91,2.73,2.86,3469,0,0
2009-03-02,2.87,2.87,2.64,2.64,0,0,0
2009-03-03,2.76,2.76,2.59,2.67,21387,0,0
2009-03-04,2.6,2.69,2.6,2.69,0,0,0
2009-03-05,2.64,2.69,2.64,2.69,0,0,0
2009-03-06,2.59,2.61,2.59,2.61,0,0,0
2009-03-09,2.64,2.79,2.64,2.79,0,0,0
2009-03-10,2.75,2.76,2.64,2.76,0,0,0
2009-03-11,2.75,2.75,2.66,2.74,0,0,0
2009-03-12,2.69,2.74,2.69,2.74,0,0,0
2009-03-13,2.69,2.74,2.69,2.74,0,0,0
2009-03-16,2.69,2.75,2.69,2.75,0,0,0
2009-03-17,2.64,2.64,2.54,2.54,209,0,0
2009-03-18,2.55,2.63,2.51,2.51,0,0,0
2009-03-19,2.57,2.59,2.57,2.59,0,0,0
2009-03-20,2.57,2.58,2.55,2.58,0,0,0
2009-03-23,2.64,2.64,2.58,2.58,0,0,0
2009-03-24,2.61,2.61,2.54,2.54,251,0,0
2009-03-25,2.52,2.55,2.52,2.55,0,0,0
2009-03-26,2.57,2.58,2.57,2.58,0,0,0
2009-03-27,2.63,2.68,2.63,2.68,0,0,0
2009-03-30,2.68,2.79,2.68,2.79,503,0,0
2009-03-31,2.68,2.69,2.68,2.69,0,0,0
2009-04-01,2.74,2.75,2.74,2.75,0,0,0
2009-04-02,2.7,2.7,2.63,2.63,0,0,0
2009-04-03,2.79,2.79,2.77,2.77,0,0,0
2009-04-06,2.84,2.84,2.84,2.84,1,0,0
2009-04-07,2.49,2.49,2.49,2.49,136,0,0
2009-04-08,2.49,2.52,2.49,2.52,0,0,0
2009-04-09,2.59,2.67,2.59,2.67,0,0,0
2009-04-13,2.6,2.6,2.6,2.6,0,0,0
2009-04-14,2.81,2.89,2.81,2.89,0,0,0
2009-04-15,2.84,2.98,2.84,2.95,0,0,0
2009-04-16,2.91,2.96,2.91,2.96,0,0,0
2009-04-17,2.91,2.99,2.91,2.96,0,0,0
2009-04-20,2.93,2.93,2.84,2.84,0,0,0
2009-04-21,2.79,2.82,2.79,2.82,0,0,0
2009-04-22,2.71,2.73,2.7,2.73,522,0,0
2009-04-23,2.76,2.9,2.76,2.9,0,0,0
2009-04-24,2.85,2.85,2.85,2.85,1815,0,0
2009-04-27,2.91,2.91,2.86,2.86,0,0,0
2009-04-28,2.83,2.83,2.79,2.79,0,0,0
2009-04-29,2.79,2.79,2.72,2.72,0,0,0
2009-04-30,2.82,2.91,2.8,2.8,0,0,0
2009-05-01,2.86,2.86,2.86,2.86,0,0,0
2009-05-04,2.95,2.95,2.95,2.95,1005,0,0
2009-05-05,2.95,2.95,2.91,2.95,380,0,0
2009-05-06,2.84,2.9,2.76,2.9,10563,0,0
2009-05-07,2.81,2.81,2.76,2.76,29430,0,0
2009-05-08,2.82,2.82,2.78,2.78,0,0,0
2009-05-11,2.8,2.82,2.8,2.82,0,0,0
2009-05-12,2.89,2.91,2.89,2.91,1508,0,0
2009-05-13,2.87,2.95,2.87,2.95,1005,0,0
2009-05-14,2.82,2.82,2.87,2.87,104,0,0
2009-05-15,2.99,2.99,2.9,2.99,1000,0,0
2009-05-18,2.77,2.9,2.77,2.9,3134,0,0
2009-05-19,2.8,2.95,2.76,2.91,10999,0,0
2009-05-20,2.91,3.02,2.91,3.02,0,0,0
2009-05-21,3.08,3.08,3.05,3.05,0,0,0
2009-05-22,2.98,3.04,2.94,3.04,0,0,0
2009-05-26,3.39,3.39,3.22,3.39,844,0,0
2009-05-27,3.29,3.29,3.17,3.19,2947,0,0
2009-05-28,3.1,3.1,3.1,3.1,52,0,0
2009-05-29,3.23,3.23,3.22,3.22,944,0,0
2009-06-01,3.18,3.18,3.1,3.1,0,0,0
2009-06-02,3.29,3.29,3.25,3.25,942,0,0
2009-06-03,3.1,3.1,2.97,2.97,0,0,0
2009-06-04,3.13,3.13,3.08,3.08,1005,0,0
2009-06-05,2.97,3.13,2.97,3.13,6285,0,0
2009-06-08,3.02,3.13,3.02,3.13,2816,0,0
2009-06-09,3.15,3.15,2.97,3.05,1466,0,0
2009-06-10,2.96,3.02,2.96,2.96,2572,0,0
2009-06-11,2.96,3.05,2.96,3.05,3643,0,0
2009-06-12,2.96,3.03,2.93,3.03,5480,0,0
2009-06-15,3.03,3.03,2.93,2.93,0,0,0
2009-06-16,2.91,2.99,2.91,2.99,872,0,0
2009-06-17,2.94,3.0,2.94,3.0,577,0,0
2009-06-18,3.0,3.01,2.86,3.01,1510,0,0
2009-06-19,2.92,2.92,2.92,2.92,1731,0,0
2009-06-22,3.03,3.03,2.76,2.76,5025,0,0
2009-06-23,2.62,2.9,2.62,2.67,20300,0,0
2009-06-24,2.6,2.67,2.59,2.67,35448,0,0
2009-06-25,2.67,2.67,2.58,2.58,0,0,0
2009-06-26,2.58,2.58,2.5,2.5,0,0,0
2009-06-29,2.58,2.78,2.58,2.78,556,0,0
2009-06-30,2.81,2.87,2.81,2.81,1000,0,0
2009-07-01,2.78,2.87,2.78,2.87,1005,0,0
2009-07-02,2.73,2.73,2.66,2.66,0,0,0
2009-07-06,2.73,2.73,2.66,2.66,0,0,0
2009-07-07,2.67,2.78,2.67,2.75,1671,0,0
2009-07-08,2.75,2.8,2.72,2.75,702,0,0
2009-07-09,2.76,2.76,2.78,2.78,366,0,0
2009-07-10,2.78,2.78,2.76,2.76,0,0,0
2009-07-13,3.0,3.0,2.88,3.0,100,0,0
2009-07-14,2.92,2.92,2.78,2.92,21,0,0
2009-07-15,2.95,2.95,2.7,2.9,5813,0,0
2009-07-16,2.82,2.82,2.74,2.74,0,0,0
2009-07-17,2.89,2.89,2.89,2.89,42,0,0
2009-07-20,2.99,2.99,2.89,2.99,1760,0,0
2009-07-21,2.88,2.88,2.87,2.87,126,0,0
2009-07-22,2.78,2.78,2.76,2.76,1285,0,0
2009-07-23,2.78,2.78,2.73,2.73,0,0,0
2009-07-24,2.85,2.87,2.85,2.87,3996,0,0
2009-07-27,2.81,2.84,2.81,2.84,1600,0,0
2009-07-28,2.78,2.78,2.73,2.73,0,0,0
2009-07-29,2.76,2.76,2.76,2.76,52,0,0
2009-07-30,2.7,2.7,2.65,2.65,0,0,0
2009-07-31,2.86,2.86,2.86,2.86,50,0,0
2009-08-03,2.8,2.8,2.8,2.8,200,0,0
2009-08-04,2.78,2.78,2.78,2.78,350,0,0
2009-08-05,2.85,2.85,2.73,2.81,3111,0,0
2009-08-06,2.77,2.77,2.67,2.76,9550,0,0
2009-08-07,2.73,2.75,2.67,2.75,9598,0,0
2009-08-10,2.76,2.76,2.68,2.72,10779,0,0
2009-08-11,2.79,2.85,2.79,2.85,151,0,0
2009-08-12,2.67,2.72,2.63,2.63,25219,0,0
2009-08-13,2.62,2.67,2.62,2.62,7492,0,0
2009-08-14,2.73,2.73,2.72,2.72,4037,0,0
2009-08-17,2.63,2.63,2.58,2.58,0,0,0
2009-08-18,2.59,2.62,2.53,2.62,12504,0,0
2009-08-19,2.53,2.57,2.44,2.51,28831,0,0
2009-08-20,2.64,2.64,2.61,2.64,2370,0,0
2009-08-21,2.57,2.64,2.57,2.6,6939,0,0
2009-08-24,2.74,2.74,2.74,2.74,352,0,0
2009-08-25,2.81,2.85,2.81,2.85,50,0,0
2009-08-26,2.7,2.8,2.7,2.7,209,0,0
2009-08-27,2.96,2.96,2.96,2.96,101,0,0
2009-08-28,2.98,2.98,2.98,2.98,200,0,0
2009-08-31,2.86,2.86,2.86,2.86,10,0,0
2009-09-01,2.87,2.87,2.77,2.84,1231,0,0
2009-09-02,2.72,2.67,2.67,2.72,52,0,0
2009-09-03,2.62,2.62,2.58,2.59,1311,0,0
2009-09-04,2.68,2.73,2.67,2.72,5857,0,0
2009-09-08,2.82,2.82,2.72,2.82,1061,0,0
2009-09-09,2.8,2.8,2.73,2.8,1000,0,0
2009-09-10,2.67,2.67,2.62,2.67,2412,0,0
2009-09-11,2.67,2.63,2.73,2.73,157,0,0
2009-09-14,2.72,2.72,2.64,2.64,0,0,0
2009-09-15,2.81,2.81,2.81,2.81,718,0,0
2009-09-16,2.76,2.94,2.76,2.94,251,0,0
2009-09-17,2.9,2.9,2.9,2.9,1000,0,0
2009-09-18,2.76,2.83,2.69,2.78,21771,0,0
2009-09-21,2.78,2.78,2.69,2.69,0,0,0
2009-09-22,2.84,2.84,2.83,2.84,3000,0,0
2009-09-23,2.75,2.82,2.75,2.82,5266,0,0
2009-09-24,2.87,2.88,2.87,2.88,1508,0,0
2009-09-25,2.87,3.22,2.87,3.22,4037,0,0
2009-09-28,3.18,3.6,3.18,3.6,202,0,0
2009-09-29,3.76,3.76,3.76,3.76,101,0,0
2009-09-30,3.46,3.3,3.3,3.46,1776,0,0
2009-10-01,3.47,3.68,3.47,3.68,161,0,0
2009-10-02,3.56,3.56,3.55,3.56,1000,0,0
2009-10-05,3.59,3.59,3.59,3.59,1005,0,0
2009-10-06,3.58,3.58,3.29,3.34,36488,0,0
2009-10-07,3.45,3.45,3.34,3.34,6703,0,0
2009-10-08,3.48,3.48,3.35,3.35,0,0,0
2009-10-09,3.57,3.57,3.5,3.57,1240,0,0
2009-10-12,3.37,3.37,3.35,3.35,0,0,0
2009-10-13,3.46,3.46,3.45,3.46,900,0,0
2009-10-14,3.34,3.34,3.3,3.3,0,0,0
2009-10-15,3.3,3.3,3.23,3.23,0,0,0
2009-10-16,3.16,3.32,3.16,3.16,1056,0,0
2009-10-19,3.17,3.3,3.17,3.27,4140,0,0
2009-10-20,3.44,3.44,3.44,3.44,50,0,0
2009-10-21,3.19,3.19,3.16,3.19,627,0,0
2009-10-22,3.17,3.26,3.17,3.19,1888,0,0
2009-10-23,3.21,3.25,3.21,3.21,1045,0,0
2009-10-26,3.33,3.33,3.32,3.33,200,0,0
2009-10-27,3.31,3.31,3.31,3.31,704,0,0
2009-10-28,3.15,3.15,3.03,3.03,11923,0,0
2009-10-29,3.03,3.03,2.89,3.0,17907,0,0
2009-10-30,2.96,3.0,2.95,2.95,1050,0,0
2009-11-02,3.03,3.03,2.96,3.03,3906,0,0
2009-11-03,2.96,2.96,2.89,2.91,1266,0,0
2009-11-04,2.86,3.0,2.86,2.96,16285,0,0
2009-11-05,3.02,3.12,2.87,3.05,8734,0,0
2009-11-06,3.12,3.43,3.12,3.43,1005,0,0
2009-11-09,3.29,3.33,3.29,3.29,603,0,0
2009-11-10,3.27,3.27,3.27,3.27,400,0,0
2009-11-11,3.22,3.22,3.07,3.21,4941,0,0
2009-11-12,3.11,3.18,3.11,3.18,2231,0,0
2009-11-13,3.2,3.2,3.02,3.18,7099,0,0
2009-11-16,3.18,3.18,3.0,3.14,5552,0,0
2009-11-17,3.35,3.35,3.18,3.35,65,0,0
2009-11-18,3.06,3.22,3.04,3.2,2496,0,0
2009-11-19,3.16,3.22,3.16,3.22,500,0,0
