Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-10,1.21,1.25,1.21,1.25,3423,0,0
2010-11-12,1.2,1.2,1.2,1.2,100,0,0
2010-11-15,1.2,1.24,1.2,1.24,79,0,0
2010-11-16,1.24,1.24,1.24,1.24,79,0,0
2010-11-17,1.24,1.26,1.24,1.26,301,0,0
2010-11-18,1.26,1.26,1.26,1.26,301,0,0
2010-11-19,1.26,1.26,1.26,1.26,301,0,0
2010-11-22,1.21,1.21,1.2,1.2,1447,0,0
2010-11-23,1.2,1.23,1.13,1.18,6000,0,0
2010-11-24,1.18,1.18,1.18,1.18,0,0,0
2010-11-26,1.32,1.32,1.23,1.31,2870,0,0
2010-11-29,1.31,1.31,1.31,1.31,328,0,0
2010-11-30,1.31,1.31,1.31,1.31,100,0,0
2010-12-01,1.3,1.3,1.3,1.3,20,0,0
2010-12-02,1.29,1.34,1.29,1.29,1675,0,0
2010-12-03,1.29,1.29,1.29,1.29,10,0,0
2010-12-06,1.29,1.3,1.29,1.3,405,0,0
2010-12-07,1.29,1.3,1.18,1.3,1184,0,0
2010-12-08,1.22,1.31,1.18,1.31,3390,0,0
2010-12-09,1.29,1.29,1.29,1.29,20,0,0
2010-12-10,1.29,1.29,1.12,1.28,7555,0,0
2010-12-13,1.27,1.27,1.27,1.27,20,0,0
2010-12-14,1.2,1.28,1.19,1.28,2723,0,0
2010-12-15,1.27,1.27,1.18,1.22,1725,0,0
2010-12-16,1.23,1.23,1.22,1.22,386,0,0
2010-12-17,1.23,1.23,1.2,1.2,500,0,0
2010-12-20,1.2,1.2,1.2,1.2,1469,0,0
2010-12-21,1.25,1.25,1.25,1.25,150,0,0
2010-12-22,1.25,1.25,1.25,1.25,100,0,0
2010-12-23,1.28,1.28,1.28,1.28,125,0,0
2010-12-27,1.27,1.27,1.25,1.27,805,0,0
2010-12-28,1.28,1.28,1.21,1.21,337,0,0
2010-12-29,1.2,1.2,1.2,1.2,579,0,0
2010-12-30,1.2,1.2,1.2,1.2,20,0,0
2010-12-31,1.2,1.28,1.2,1.28,699,0,0
2011-01-03,1.3,1.3,1.3,1.3,55,0,0
2011-01-04,1.3,1.34,1.3,1.34,676,0,0
2011-01-05,1.34,1.34,1.25,1.25,4010,0,0
2011-01-07,1.27,1.31,1.27,1.31,535,0,0
2011-01-10,1.31,1.31,1.31,1.31,100,0,0
2011-01-11,1.28,1.28,1.28,1.28,50,0,0
2011-01-12,1.28,1.28,1.28,1.28,50,0,0
2011-01-13,1.25,1.25,1.25,1.25,1365,0,0
2011-01-14,1.25,1.25,1.22,1.22,185,0,0
2011-01-18,1.14,1.24,1.14,1.24,816,0,0
2011-01-19,1.24,1.24,1.15,1.15,3378,0,0
2011-01-20,1.15,1.16,1.15,1.16,404,0,0
2011-01-21,1.18,1.18,1.18,1.18,50,0,0
2011-01-24,1.16,1.19,1.16,1.19,74,0,0
2011-01-25,1.19,1.2,1.19,1.2,153,0,0
2011-01-26,1.2,1.2,1.2,1.2,10,0,0
2011-01-27,1.2,1.2,1.2,1.2,0,0,0
2011-01-28,1.2,1.23,1.2,1.23,235,0,0
2011-01-31,1.23,1.23,1.23,1.23,10,0,0
2011-02-01,1.24,1.24,1.17,1.17,310,0,0
2011-02-02,1.17,1.17,1.16,1.16,1493,0,0
2011-02-03,1.16,1.16,1.16,1.16,600,0,0
2011-02-04,1.16,1.16,1.16,1.16,0,0,0
2011-02-07,1.16,1.17,1.16,1.17,655,0,0
2011-02-08,1.18,1.18,1.18,1.18,203,0,0
2011-02-09,1.18,1.2,1.18,1.2,290,0,0
2011-02-10,1.2,1.2,1.13,1.13,220,0,0
2011-02-11,1.13,1.2,1.13,1.2,730,0,0
2011-02-14,1.2,1.2,1.2,1.2,250,0,0
2011-02-15,1.2,1.23,1.2,1.23,475,0,0
2011-02-16,1.23,1.23,1.2,1.2,250,0,0
2011-02-17,1.21,1.22,1.21,1.22,101,0,0
2011-02-18,1.14,1.14,1.14,1.14,472,0,0
2011-02-22,1.12,1.12,1.12,1.12,50,0,0
2011-02-23,1.13,1.13,1.13,1.13,400,0,0
2011-02-24,1.13,1.13,1.1,1.13,3100,0,0
2011-02-25,1.1,1.1,1.1,1.1,170,0,0
2011-02-28,1.17,1.17,1.09,1.15,2883,0,0
2011-03-01,1.15,1.15,1.1,1.15,4330,0,0
2011-03-02,1.15,1.15,1.15,1.15,100,0,0
2011-03-03,1.15,1.15,1.13,1.14,2171,0,0
2011-03-04,1.14,1.15,1.14,1.15,594,0,0
2011-03-07,1.15,1.15,1.07,1.11,2650,0,0
2011-03-08,1.11,1.11,1.11,1.11,0,0,0
2011-03-09,1.04,1.1,1.0,1.1,7115,0,0
2011-03-10,1.05,1.07,1.0,1.0,7400,0,0
2011-03-11,1.0,1.02,0.95,1.02,6900,0,0
2011-03-14,1.02,1.05,0.99,1.05,1135,0,0
2011-03-15,1.05,1.05,1.0,1.0,156,0,0
2011-03-16,1.0,1.05,1.0,1.05,998,0,0
2011-03-17,1.01,1.09,0.98,1.09,2460,0,0
2011-03-18,1.07,1.07,1.07,1.07,50,0,0
2011-03-21,1.08,1.08,1.08,1.08,151,0,0
2011-03-22,1.09,1.1,1.03,1.09,1124,0,0
2011-03-23,1.08,1.08,1.08,1.08,155,0,0
2011-03-24,1.09,1.12,1.02,1.12,7558,0,0
2011-03-25,1.1,1.1,1.1,1.1,10,0,0
2011-03-28,1.09,1.09,1.09,1.09,300,0,0
2011-03-29,1.09,1.1,0.98,1.0,11053,0,0
2011-03-30,0.97,1.06,0.96,1.03,6464,0,0
2011-03-31,1.03,1.05,0.99,0.99,694,0,0
2011-04-01,1.04,1.08,1.04,1.08,1571,0,0
2011-04-04,1.08,1.08,1.06,1.08,453,0,0
2011-04-05,1.07,1.07,1.07,1.07,1000,0,0
2011-04-06,1.07,1.09,1.07,1.07,1858,0,0
2011-04-07,1.06,1.1,1.06,1.06,2175,0,0
2011-04-08,1.05,1.05,1.03,1.03,5805,0,0
2011-04-11,1.01,1.01,0.95,0.95,7380,0,0
2011-04-12,0.95,0.96,0.95,0.96,210,0,0
2011-04-13,1.0,1.0,0.93,0.99,6694,0,0
2011-04-14,0.99,0.99,0.95,0.98,4105,0,0
2011-04-15,0.98,0.98,0.98,0.98,227,0,0
2011-04-18,0.97,0.97,0.85,0.91,19816,0,0
2011-04-19,0.93,0.93,0.87,0.87,2360,0,0
2011-04-20,0.88,0.92,0.85,0.85,9005,0,0
2011-04-21,0.88,0.92,0.88,0.92,4705,0,0
2011-04-26,0.92,0.92,0.89,0.89,4856,0,0
2011-04-27,0.9,0.93,0.9,0.93,270,0,0
2011-04-28,0.93,0.93,0.93,0.93,1090,0,0
2011-04-29,0.93,0.93,0.91,0.91,2000,0,0
2011-05-02,0.9,0.9,0.9,0.9,1400,0,0
2011-05-05,0.9,0.92,0.9,0.92,5681,0,0
2011-05-06,0.9,0.91,0.9,0.91,900,0,0
2011-05-09,0.91,0.94,0.91,0.94,2627,0,0
2011-05-10,0.91,0.94,0.9,0.94,4072,0,0
2011-05-11,0.94,0.94,0.94,0.94,110,0,0
2011-05-12,0.92,0.92,0.85,0.9,3110,0,0
2011-05-13,0.9,0.9,0.86,0.86,1300,0,0
2011-05-16,0.86,0.86,0.86,0.86,2957,0,0
2011-05-17,0.86,0.86,0.85,0.85,533,0,0
2011-05-18,0.84,0.91,0.84,0.91,1570,0,0
2011-05-19,0.92,0.92,0.92,0.92,110,0,0
2011-05-20,0.92,0.92,0.92,0.92,210,0,0
2011-05-23,0.92,0.96,0.91,0.91,3910,0,0
2011-05-24,0.91,0.91,0.91,0.91,110,0,0
2011-05-25,0.93,0.93,0.88,0.88,1500,0,0
2011-05-27,0.85,0.85,0.84,0.84,1000,0,0
2011-05-31,0.84,0.84,0.84,0.84,100,0,0
2011-06-01,0.84,0.84,0.84,0.84,120,0,0
2011-06-02,0.84,0.85,0.84,0.85,175,0,0
2011-06-03,0.87,0.87,0.82,0.82,3349,0,0
2011-06-06,0.82,0.82,0.82,0.82,130,0,0
2011-06-07,0.83,0.91,0.83,0.91,1051,0,0
2011-06-08,0.86,0.86,0.86,0.86,2000,0,0
2011-06-13,0.86,0.86,0.86,0.86,150,0,0
2011-06-14,0.84,0.84,0.78,0.78,4096,0,0
2011-06-15,0.79,0.82,0.79,0.79,1200,0,0
2011-06-16,0.79,0.79,0.79,0.79,100,0,0
2011-06-17,0.79,0.79,0.79,0.79,150,0,0
2011-06-20,0.8,0.8,0.8,0.8,413,0,0
2011-06-21,0.8,0.8,0.8,0.8,150,0,0
2011-06-22,0.82,0.82,0.82,0.82,300,0,0
2011-06-29,0.79,0.79,0.79,0.79,150,0,0
2011-06-30,0.79,0.79,0.79,0.79,150,0,0
2011-07-01,0.79,0.8,0.79,0.8,250,0,0
2011-07-05,0.83,0.83,0.83,0.83,80,0,0
2011-07-07,0.81,0.81,0.8,0.8,2034,0,0
2011-07-08,0.79,0.79,0.79,0.79,1489,0,0
2011-07-11,0.84,1.2,0.82,1.2,64276,0,0
2011-07-12,1.44,1.71,1.44,1.71,24203,0,0
2011-07-13,1.71,1.71,1.71,1.71,0,0,0
2011-07-14,1.71,1.71,1.71,1.71,0,0,0
2011-07-15,2.2,2.26,1.75,1.75,99842,0,0
2011-07-18,1.66,1.74,1.4,1.68,15682,0,0
2011-07-19,1.68,1.68,1.23,1.37,38953,0,0
2011-07-20,1.43,1.99,1.43,1.9,72748,0,0
2011-07-21,2.0,2.05,1.6,1.61,33137,0,0
2011-07-22,1.65,1.9,1.61,1.75,18790,0,0
2011-07-25,1.65,1.72,1.4,1.51,24039,0,0
2011-07-26,1.5,1.5,1.29,1.33,20389,0,0
2011-07-27,1.29,1.45,1.21,1.32,38986,0,0
2011-07-28,1.32,1.38,1.3,1.33,4805,0,0
2011-07-29,1.38,1.55,1.3,1.36,23361,0,0
2011-08-01,1.43,1.43,1.26,1.27,10070,0,0
2011-08-02,1.27,1.35,1.22,1.35,6708,0,0
2011-08-03,1.32,1.34,1.1,1.19,16502,0,0
2011-08-04,1.28,1.28,1.07,1.22,1421,0,0
2011-08-05,1.22,1.22,0.94,1.09,23684,0,0
2011-08-08,0.98,1.09,0.98,1.09,1183,0,0
2011-08-09,1.06,1.06,0.98,1.04,2071,0,0
2011-08-10,1.05,1.09,1.0,1.08,3485,0,0
2011-08-11,1.08,1.08,0.95,1.03,3209,0,0
2011-08-12,1.0,1.03,1.0,1.0,2476,0,0
2011-08-16,0.97,0.98,0.93,0.97,5143,0,0
2011-08-17,0.97,1.28,0.97,1.25,23403,0,0
2011-08-18,1.15,1.26,1.02,1.26,21744,0,0
2011-08-19,1.24,1.34,1.2,1.34,5854,0,0
2011-08-22,1.25,1.33,1.24,1.33,1501,0,0
2011-08-23,1.23,1.31,1.15,1.31,4690,0,0
2011-08-24,1.21,1.3,1.16,1.3,6657,0,0
2011-08-25,1.2,1.25,1.15,1.25,2896,0,0
2011-08-26,1.25,1.3,1.15,1.3,1218,0,0
2011-08-29,1.29,1.33,1.1,1.1,7320,0,0
2011-08-30,1.1,1.28,1.1,1.28,1020,0,0
2011-08-31,1.18,1.35,1.18,1.35,12237,0,0
2011-09-01,1.33,1.39,1.27,1.38,14540,0,0
2011-09-02,1.39,1.4,1.3,1.39,4596,0,0
2011-09-06,1.38,1.38,1.38,1.38,100,0,0
2011-09-07,1.25,1.35,1.25,1.35,540,0,0
2011-09-08,1.34,1.34,1.33,1.33,80,0,0
2011-09-09,1.32,1.32,1.15,1.32,5758,0,0
2011-09-12,1.27,1.36,1.27,1.32,1137,0,0
2011-09-13,1.34,1.34,1.34,1.34,733,0,0
2011-09-14,1.36,1.37,1.36,1.37,490,0,0
2011-09-15,1.37,1.38,1.37,1.38,884,0,0
2011-09-16,1.37,1.37,1.22,1.37,2110,0,0
2011-09-19,1.36,1.36,1.36,1.36,50,0,0
2011-09-20,1.35,1.35,1.2,1.29,1310,0,0
2011-09-21,1.29,1.29,1.2,1.27,1520,0,0
2011-09-22,1.28,1.28,1.28,1.28,75,0,0
2011-09-23,1.27,1.29,1.27,1.29,130,0,0
2011-09-26,1.29,1.29,1.29,1.29,10,0,0
2011-09-27,1.29,1.29,1.14,1.25,390,0,0
2011-09-29,1.26,1.29,1.26,1.29,616,0,0
2011-09-30,1.27,1.27,1.25,1.25,90,0,0
2011-10-03,1.26,1.29,1.26,1.29,1280,0,0
2011-10-04,1.25,1.29,1.13,1.29,2329,0,0
2011-10-05,1.28,1.29,1.06,1.29,2971,0,0
2011-10-06,1.29,1.29,1.29,1.29,10,0,0
2011-10-07,1.27,1.3,1.18,1.3,1720,0,0
2011-10-10,1.3,1.34,1.3,1.34,385,0,0
2011-10-11,1.33,1.33,1.33,1.33,50,0,0
2011-10-12,1.33,1.33,1.33,1.33,50,0,0
2011-10-13,1.33,1.33,1.18,1.3,45,0,0
2011-10-14,1.3,1.33,1.2,1.3,1700,0,0
2011-10-17,1.25,1.3,1.2,1.3,2690,0,0
2011-10-18,1.27,1.27,1.27,1.27,50,0,0
2011-10-19,1.3,1.38,1.3,1.3,1437,0,0
2011-10-20,1.36,1.36,1.36,1.36,211,0,0
2011-10-21,1.36,1.36,1.28,1.36,115,0,0
2011-10-24,1.35,1.35,1.25,1.25,818,0,0
2011-10-25,1.28,1.28,1.11,1.27,6574,0,0
2011-10-26,1.2,1.28,1.2,1.28,1050,0,0
2011-10-27,1.26,1.26,1.26,1.26,100,0,0
2011-10-28,1.25,1.25,1.25,1.25,100,0,0
2011-10-31,1.26,1.26,1.25,1.25,111,0,0
2011-11-02,1.25,1.25,1.2,1.25,230,0,0
2011-11-03,1.25,1.25,1.25,1.25,90,0,0
2011-11-04,1.25,1.25,1.25,1.25,80,0,0
2011-11-07,1.25,1.25,1.25,1.25,194,0,0
2011-11-08,1.25,1.25,1.25,1.25,111,0,0
2011-11-09,1.25,1.25,1.25,1.25,10,0,0
2011-11-10,1.25,1.25,1.25,1.25,3084,0,0
2011-11-14,1.25,1.25,1.25,1.25,20,0,0
2011-11-15,1.25,1.25,1.16,1.16,1920,0,0
2011-11-16,1.2,1.25,1.2,1.25,400,0,0
2011-11-17,1.25,1.25,1.25,1.25,10,0,0
2011-11-18,1.25,1.25,1.25,1.25,132,0,0
2011-11-21,1.25,1.25,1.25,1.25,80,0,0
2011-11-22,1.25,1.25,1.25,1.25,190,0,0
2011-11-23,1.25,1.26,1.25,1.26,277,0,0
2011-11-25,1.26,1.26,1.26,1.26,30,0,0
2011-11-28,1.25,1.25,1.1,1.1,1685,0,0
2011-11-29,1.19,1.2,1.19,1.2,2500,0,0
2011-11-30,1.2,1.2,1.11,1.15,2180,0,0
2011-12-01,1.19,1.19,1.19,1.19,100,0,0
2011-12-02,1.19,1.19,1.19,1.19,0,0,0
2011-12-05,1.19,1.2,1.19,1.2,1275,0,0
2011-12-06,1.2,1.2,1.2,1.2,0,0,0
2011-12-07,1.2,1.2,1.2,1.2,20,0,0
2011-12-09,1.2,1.28,1.06,1.2,4626,0,0
2011-12-12,1.2,1.2,1.2,1.2,500,0,0
2011-12-13,1.2,1.2,1.2,1.2,1510,0,0
2011-12-14,1.22,1.4,1.2,1.4,25866,0,0
2011-12-15,1.5,1.8,1.5,1.7,19531,0,0
2011-12-16,1.79,1.79,1.53,1.68,4267,0,0
2011-12-19,1.67,1.79,1.55,1.79,4906,0,0
2011-12-20,1.7,1.79,1.7,1.79,4974,0,0
2011-12-21,1.79,1.79,1.71,1.78,1545,0,0
2011-12-22,1.77,1.78,1.75,1.78,1400,0,0
2011-12-23,1.77,1.77,1.68,1.77,1305,0,0
2011-12-27,1.76,1.79,1.65,1.7,2775,0,0
2011-12-28,1.7,1.7,1.53,1.62,4341,0,0
2011-12-29,1.62,1.78,1.53,1.78,4062,0,0
2011-12-30,1.78,1.95,1.75,1.75,5219,0,0
2012-01-03,1.75,1.75,1.75,1.75,20,0,0
2012-01-04,1.75,1.75,1.74,1.74,40,0,0
2012-01-05,1.75,1.75,1.75,1.75,20,0,0
2012-01-06,1.75,1.75,1.75,1.75,0,0,0
2012-01-09,1.73,1.73,1.73,1.73,20,0,0
2012-01-10,1.65,1.72,1.65,1.72,106,0,0
2012-01-11,1.7,1.7,1.7,1.7,20,0,0
2012-01-12,1.7,1.7,1.7,1.7,75,0,0
2012-01-13,1.7,1.7,1.61,1.61,1005,0,0
2012-01-17,1.64,1.64,1.64,1.64,10,0,0
2012-01-18,1.64,1.64,1.64,1.64,20,0,0
2012-01-19,1.64,1.64,1.64,1.64,20,0,0
2012-01-20,1.64,1.64,1.5,1.61,906,0,0
2012-01-23,1.61,1.61,1.61,1.61,0,0,0
2012-01-24,1.5,1.61,1.45,1.61,1010,0,0
2012-01-25,1.6,1.6,1.6,1.6,20,0,0
2012-01-26,1.6,1.6,1.6,1.6,0,0,0
2012-01-27,1.55,1.65,1.45,1.65,1371,0,0
2012-01-30,1.65,1.68,1.58,1.68,1105,0,0
2012-01-31,1.69,1.7,1.69,1.7,125,0,0
2012-02-01,1.65,1.65,1.65,1.65,20,0,0
2012-02-02,1.65,1.65,1.65,1.65,37,0,0
2012-02-03,1.65,1.65,1.45,1.48,272,0,0
2012-02-06,1.48,1.48,1.48,1.48,20,0,0
2012-02-07,1.48,1.55,1.48,1.55,145,0,0
2012-02-08,1.56,1.56,1.47,1.47,650,0,0
2012-02-09,1.45,1.45,1.45,1.45,509,0,0
2012-02-10,1.5,1.5,1.5,1.5,123,0,0
2012-02-13,1.53,1.53,1.53,1.53,150,0,0
2012-02-14,1.53,1.53,1.53,1.53,0,0,0
2012-02-15,1.45,1.45,1.45,1.45,1205,0,0
