Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15,0.03,0.03,0.03,0.03,0,0,0
2015-05-18,0.03,0.03,0.03,0.03,0,0,0
2015-05-19,0.03,0.03,0.03,0.03,0,0,0
2015-05-20,0.03,0.03,0.03,0.03,0,0,0
2015-05-21,0.03,0.03,0.03,0.03,0,0,0
2015-05-22,0.03,0.03,0.03,0.03,0,0,0
2015-05-26,0.03,0.03,0.03,0.03,0,0,0
2015-05-27,0.03,0.03,0.03,0.03,0,0,0
2015-05-28,0.03,0.03,0.03,0.03,0,0,0
2015-05-29,0.03,0.03,0.03,0.03,0,0,0
2015-06-01,0.03,0.03,0.03,0.03,0,0,0
2015-06-02,0.03,0.03,0.03,0.03,0,0,0
2015-06-03,0.03,0.03,0.03,0.03,0,0,0
2015-06-04,0.03,0.03,0.03,0.03,0,0,0
2015-06-05,0.03,0.03,0.03,0.03,0,0,0
2015-06-08,0.03,0.03,0.03,0.03,0,0,0
2015-06-09,0.03,0.03,0.03,0.03,0,0,0
2015-06-10,0.03,0.03,0.03,0.03,0,0,0
2015-06-11,0.03,0.03,0.03,0.03,0,0,0
2015-06-12,0.03,0.03,0.03,0.03,0,0,0
2015-06-15,0.03,0.03,0.03,0.03,0,0,0
2015-06-16,0.03,0.03,0.03,0.03,0,0,0
2015-06-17,0.03,0.03,0.03,0.03,0,0,0
2015-06-18,0.03,0.03,0.03,0.03,0,0,0
2015-06-19,0.03,0.04,0.03,0.03,443500,0,0
2015-06-22,0.03,0.04,0.03,0.04,71000,0,0
2015-06-23,0.04,0.04,0.04,0.04,0,0,0
2015-06-24,0.03,0.03,0.03,0.03,205000,0,0
2015-06-25,0.03,0.03,0.03,0.03,0,0,0
2015-06-26,0.03,0.03,0.03,0.03,0,0,0
2015-06-29,0.03,0.03,0.03,0.03,95000,0,0
2015-06-30,0.03,0.03,0.03,0.03,0,0,0
2015-07-01,0.03,0.03,0.03,0.03,0,0,0
2015-07-02,0.03,0.03,0.03,0.03,5000,0,0
2015-07-06,0.03,0.03,0.03,0.03,0,0,0
2015-07-07,0.03,0.03,0.03,0.03,0,0,0
2015-07-08,0.03,0.03,0.03,0.03,0,0,0
2015-07-09,0.03,0.03,0.03,0.03,50000,0,0
2015-07-10,0.03,0.03,0.03,0.03,0,0,0
2015-07-13,0.03,0.03,0.03,0.03,139000,0,0
2015-07-14,0.03,0.03,0.03,0.03,0,0,0
2015-07-15,0.03,0.03,0.03,0.03,0,0,0
2015-07-16,0.03,0.04,0.03,0.03,25714,0,0
2015-07-17,0.03,0.03,0.03,0.03,150000,0,0
2015-07-20,0.03,0.03,0.03,0.03,0,0,0
2015-07-21,0.03,0.03,0.03,0.03,50000,0,0
2015-07-22,0.03,0.03,0.03,0.03,0,0,0
2015-07-23,0.03,0.03,0.03,0.03,60000,0,0
2015-07-24,0.03,0.03,0.03,0.03,15000,0,0
2015-07-27,0.04,0.04,0.03,0.03,120000,0,0
2015-07-28,0.03,0.03,0.03,0.03,0,0,0
2015-07-29,0.04,0.04,0.04,0.04,177000,0,0
2015-07-30,0.04,0.04,0.04,0.04,0,0,0
2015-07-31,0.03,0.03,0.03,0.03,43000,0,0
2016-01-27,0.02,0.02,0.02,0.02,0,0,0
