Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,1.29,1.29,1.29,1.29,0,0,0
2018-07-03,1.29,1.29,1.29,1.29,0,0,0
2018-07-05,1.29,1.29,1.29,1.29,0,0,0
2018-07-06,1.29,1.29,1.29,1.29,0,0,0
2018-07-09,1.29,1.29,1.29,1.29,0,0,0
2018-07-10,1.29,1.29,1.29,1.29,0,0,0
2018-07-11,1.29,1.29,1.29,1.29,0,0,0
2018-07-12,1.29,1.29,1.29,1.29,0,0,0
2018-07-13,1.29,1.29,1.29,1.29,0,0,0
2018-07-16,1.29,1.29,1.29,1.29,0,0,0
2018-07-17,1.29,1.29,1.29,1.29,0,0,0
2018-07-18,1.3,1.44,1.3,1.44,1037,0,0
2018-07-19,1.44,1.44,1.44,1.44,0,0,0
2018-07-20,1.44,1.44,1.44,1.44,0,0,0
2018-07-23,1.44,1.44,1.44,1.44,0,0,0
2018-07-24,1.44,1.44,1.44,1.44,0,0,0
2018-07-25,1.44,1.44,1.44,1.44,0,0,0
2018-07-26,1.3,1.3,1.3,1.3,1,0,0
2018-07-27,1.3,1.3,1.3,1.3,0,0,0
2018-07-30,1.3,1.3,1.3,1.3,0,0,0
2018-07-31,1.3,1.3,1.3,1.3,0,0,0
2018-08-01,1.3,1.3,1.3,1.3,0,0,0
2018-08-02,1.3,1.3,1.3,1.3,0,0,0
2018-08-03,1.3,1.3,1.3,1.3,0,0,0
2018-08-06,1.3,1.3,1.3,1.3,0,0,0
2018-08-07,1.3,1.3,1.3,1.3,0,0,0
2018-08-08,1.3,1.3,1.3,1.3,0,0,0
2018-08-09,1.31,1.31,1.31,1.31,242,0,0
2018-08-10,1.31,1.31,1.31,1.31,0,0,0
2018-08-13,1.31,1.31,1.31,1.31,0,0,0
2018-08-14,1.31,1.31,1.31,1.31,0,0,0
2018-08-15,1.31,1.31,1.31,1.31,0,0,0
2018-08-16,1.4,1.49,1.4,1.49,5240,0,0
2018-08-17,1.5,1.5,1.5,1.5,200,0,0
2018-08-20,1.5,1.5,1.5,1.5,0,0,0
2018-08-21,1.5,1.5,1.5,1.5,0,0,0
2018-08-22,1.5,1.5,1.5,1.5,0,0,0
2018-08-23,1.5,1.5,1.5,1.5,0,0,0
2018-08-24,1.5,1.5,1.5,1.5,0,0,0
2018-08-27,1.5,1.5,1.5,1.5,0,0,0
2018-08-28,1.5,1.5,1.5,1.5,0,0,0
2018-08-29,1.5,1.5,1.5,1.5,0,0,0
2018-08-30,1.45,1.45,1.45,1.45,242,0,0
2018-08-31,1.45,1.45,1.45,1.45,0,0,0
2018-09-04,1.45,1.45,1.45,1.45,0,0,0
2018-09-05,1.45,1.45,1.45,1.45,0,0,0
2018-09-06,1.45,1.45,1.45,1.45,0,0,0
2018-09-07,1.45,1.45,1.45,1.45,0,0,0
2018-09-10,1.45,1.45,1.45,1.45,0,0,0
2018-09-11,1.45,1.45,1.45,1.45,0,0,0
2018-09-12,1.45,1.45,1.45,1.45,0,0,0
2018-09-13,1.45,1.45,1.45,1.45,0,0,0
2018-09-14,1.45,1.45,1.45,1.45,0,0,0
2018-09-17,1.45,1.45,1.45,1.45,0,0,0
2018-09-18,1.45,1.45,1.45,1.45,0,0,0
2018-09-19,1.45,1.45,1.35,1.35,1278,0,0
2018-09-20,1.35,1.35,1.35,1.35,0,0,0
2018-09-21,1.35,1.35,1.35,1.35,0,0,0
2018-09-24,1.4,1.4,1.36,1.36,800,0,0
2018-09-25,1.36,1.36,1.36,1.36,0,0,0
2018-09-26,1.36,1.36,1.36,1.36,0,0,0
2018-09-27,1.36,1.36,1.36,1.36,0,0,0
2018-09-28,1.36,1.36,1.36,1.36,0,0,0
2018-10-01,1.36,1.36,1.36,1.36,0,0,0
2018-10-02,1.36,1.36,1.36,1.36,0,0,0
2018-10-03,1.36,1.36,1.36,1.36,0,0,0
2018-10-04,1.36,1.36,1.36,1.36,0,0,0
2018-10-05,1.36,1.36,1.36,1.36,0,0,0
2018-10-08,1.36,1.36,1.36,1.36,0,0,0
2018-10-09,1.36,1.36,1.36,1.36,0,0,0
2018-10-10,1.36,1.36,1.36,1.36,0,0,0
2018-10-11,1.36,1.36,1.36,1.36,0,0,0
2018-10-12,1.36,1.36,1.36,1.36,0,0,0
2018-10-15,1.36,1.36,1.36,1.36,0,0,0
2018-10-16,1.36,1.36,1.36,1.36,0,0,0
2018-10-17,1.37,1.37,1.36,1.36,557,0,0
2018-10-18,1.36,1.36,1.3,1.3,479,0,0
2018-10-19,1.3,1.3,1.3,1.3,0,0,0
2018-10-22,1.3,1.3,1.3,1.3,236,0,0
2018-10-23,1.3,1.3,1.3,1.3,0,0,0
2018-10-24,1.3,1.3,1.3,1.3,0,0,0
2018-10-25,1.35,1.35,1.35,1.35,200,0,0
2018-10-26,1.35,1.35,1.35,1.35,0,0,0
2018-10-29,1.35,1.35,1.35,1.35,236,0,0
2018-10-30,1.35,1.35,1.35,1.35,0,0,0
2018-10-31,1.35,1.35,1.35,1.35,0,0,0
2018-11-01,1.35,1.35,1.35,1.35,0,0,0
2018-11-02,1.35,1.35,1.35,1.35,0,0,0
2018-11-05,1.4,1.4,1.4,1.4,1686,0,0
2018-11-06,1.4,1.4,1.4,1.4,0,0,0
2018-11-07,1.4,1.4,1.4,1.4,0,0,0
2018-11-08,1.4,1.4,1.4,1.4,0,0,0
2018-11-09,1.41,1.41,1.4,1.4,2400,0,0
2018-11-12,1.4,1.4,1.4,1.4,0,0,0
2018-11-13,1.4,1.4,1.4,1.4,0,0,0
2018-11-14,1.4,1.4,1.4,1.4,0,0,0
2018-11-15,1.41,1.42,1.39,1.4,7298,0,0
2018-11-16,1.4,1.4,1.4,1.4,242,0,0
2018-11-19,1.4,1.4,1.4,1.4,0,0,0
2018-11-20,1.4,1.4,1.4,1.4,0,0,0
2018-11-21,1.4,1.4,1.4,1.4,0,0,0
2018-11-23,1.4,1.4,1.4,1.4,0,0,0
2018-11-26,1.42,1.42,1.42,1.42,46300,0,0
2018-11-27,1.42,1.42,1.42,1.42,0,0,0
2018-11-28,1.4,1.4,1.4,1.4,500,0,0
2018-11-29,1.4,1.4,1.4,1.4,0,0,0
2018-11-30,1.4,1.4,1.4,1.4,0,0,0
2018-12-03,1.2,1.43,1.2,1.43,252,0,0
2018-12-04,1.4,1.4,1.4,1.4,50797,0,0
2018-12-06,1.4,1.4,1.4,1.4,0,0,0
2018-12-07,1.4,1.4,1.4,1.4,0,0,0
2018-12-10,1.4,1.4,1.4,1.4,37,0,0
2018-12-11,1.4,1.4,1.4,1.4,0,0,0
2018-12-12,1.4,1.4,1.4,1.4,905,0,0
2018-12-13,1.4,1.4,1.4,1.4,0,0,0
2018-12-14,1.4,1.4,1.4,1.4,0,0,0
2018-12-17,1.4,1.4,1.4,1.4,0,0,0
2018-12-18,1.4,1.4,1.4,1.4,0,0,0
2018-12-19,1.4,1.4,1.3,1.3,7402,0,0
2018-12-20,1.3,1.3,1.3,1.3,0,0,0
2018-12-21,1.3,1.3,1.3,1.3,0,0,0
2018-12-24,1.3,1.3,1.3,1.3,0,0,0
2018-12-26,1.3,1.3,1.3,1.3,0,0,0
2018-12-27,1.42,1.42,1.42,1.42,1,0,0
2018-12-28,1.42,1.42,1.42,1.42,0,0,0
2018-12-31,1.42,1.42,1.42,1.42,0,0,0
