Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01,8.54,8.54,8.44,8.44,0,0,0
2009-07-02,8.44,8.52,8.44,8.52,0,0,0
2009-07-27,8.48,8.56,8.48,8.56,0,0,0
2009-07-28,8.56,8.6,8.56,8.6,0,0,0
2009-07-29,8.64,8.78,8.64,8.78,0,0,0
2009-07-31,8.78,8.78,8.74,8.74,0,0,0
2009-08-03,8.74,8.74,8.54,8.54,0,0,0
2009-08-04,8.74,8.84,8.74,8.84,0,0,0
2009-08-07,8.92,8.92,8.86,8.86,0,0,0
2009-08-11,8.9,9.1,8.9,9.1,0,0,0
2009-08-12,9.1,9.1,8.92,8.92,0,0,0
2009-08-13,8.92,9.08,8.92,9.08,0,0,0
2009-08-14,9.08,9.08,9.04,9.04,0,0,0
2009-08-18,9.04,9.06,9.04,9.06,0,0,0
2009-08-19,9.06,9.06,8.94,8.94,0,0,0
2009-08-21,9.0,9.02,9.0,9.02,0,0,0
2009-08-24,9.1,9.24,9.1,9.24,0,0,0
2009-08-28,9.42,9.58,9.42,9.58,0,0,0
2009-08-31,9.72,9.76,9.72,9.76,0,0,0
2009-09-01,9.76,9.76,9.64,9.64,0,0,0
2009-09-02,9.64,9.64,9.6,9.6,0,0,0
2009-09-04,9.6,9.6,9.48,9.48,0,0,0
2009-09-10,9.48,9.6,9.48,9.6,0,0,0
2009-09-11,9.6,9.7,9.6,9.7,0,0,0
2009-09-14,9.7,9.7,9.54,9.54,0,0,0
2009-11-13,7.38,7.4,7.38,7.4,0,0,0
2009-11-16,7.4,7.54,7.4,7.54,0,0,0
2009-11-17,7.54,7.54,7.46,7.46,0,0,0
2009-12-15,7.52,7.52,7.52,7.52,0,0,0
2009-12-16,7.76,7.76,7.76,7.76,0,0,0
2009-12-17,7.76,7.76,7.76,7.76,0,0,0
2009-12-18,7.78,7.78,7.78,7.78,0,0,0
2009-12-21,7.78,7.78,7.78,7.78,0,0,0
2009-12-22,7.78,7.78,7.78,7.78,0,0,0
2009-12-23,7.76,7.76,7.76,7.76,0,0,0
2009-12-28,7.74,7.74,7.74,7.74,0,0,0
2009-12-30,7.56,7.56,7.56,7.56,0,0,0
2010-01-04,7.66,7.66,7.66,7.66,0,0,0
2010-01-05,7.68,7.68,7.68,7.68,0,0,0
2010-01-06,7.94,7.94,7.94,7.94,0,0,0
2010-01-07,7.92,7.92,7.92,7.92,0,0,0
2010-01-08,8.0,8.0,8.0,8.0,0,0,0
2010-01-11,7.98,7.98,7.98,7.98,0,0,0
2010-01-12,8.0,8.0,8.0,8.0,0,0,0
2010-01-13,7.98,7.98,7.98,7.98,0,0,0
2010-01-14,7.9,7.9,7.9,7.9,0,0,0
2010-01-15,8.02,8.02,8.02,8.02,0,0,0
2010-01-19,7.96,7.96,7.96,7.96,0,0,0
2010-01-20,7.9,7.9,7.9,7.9,0,0,0
2010-01-21,7.94,7.94,7.94,7.94,0,0,0
2010-01-22,7.9,7.9,7.9,7.9,0,0,0
2010-01-25,7.84,7.84,7.84,7.84,0,0,0
2010-01-26,7.8,7.8,7.8,7.8,0,0,0
2010-01-27,7.88,7.88,7.88,7.88,0,0,0
2010-01-28,7.84,7.84,7.84,7.84,0,0,0
2010-01-29,7.74,7.74,7.74,7.74,0,0,0
2010-02-01,7.72,7.72,7.72,7.72,0,0,0
2010-02-02,7.7,7.7,7.7,7.7,0,0,0
2010-02-03,7.82,7.82,7.82,7.82,0,0,0
2010-02-04,8.0,8.0,8.0,8.0,0,0,0
2010-02-05,8.1,8.1,8.1,8.1,0,0,0
2010-02-08,8.08,8.08,8.08,8.08,0,0,0
2010-02-09,7.94,7.94,7.94,7.94,0,0,0
2010-02-10,7.78,7.78,7.78,7.78,0,0,0
2010-02-11,7.76,7.76,7.76,7.76,0,0,0
2010-02-12,7.92,7.92,7.92,7.92,0,0,0
2010-02-16,8.12,8.12,8.12,8.12,0,0,0
2010-02-17,8.16,8.16,8.16,8.16,0,0,0
2010-02-18,8.22,8.22,8.22,8.22,0,0,0
2010-02-19,8.04,8.04,8.04,8.04,0,0,0
2010-02-22,8.28,8.28,8.28,8.28,0,0,0
2010-02-23,8.34,8.34,8.34,8.34,0,0,0
2010-02-24,8.36,8.36,8.36,8.36,0,0,0
2010-02-25,8.66,8.66,8.66,8.66,0,0,0
2010-02-26,8.62,8.62,8.62,8.62,0,0,0
2010-03-01,8.6,8.6,8.6,8.6,0,0,0
2010-03-02,8.64,8.64,8.64,8.64,0,0,0
2010-03-03,8.62,8.62,8.62,8.62,0,0,0
2010-03-04,8.58,8.58,8.58,8.58,0,0,0
2010-03-05,8.72,8.72,8.72,8.72,0,0,0
2010-03-08,8.76,8.76,8.76,8.76,0,0,0
2010-03-09,8.78,8.78,8.78,8.78,0,0,0
2010-03-10,8.76,8.76,8.76,8.76,0,0,0
2010-03-11,8.68,8.68,8.68,8.68,0,0,0
2010-03-12,8.72,8.72,8.72,8.72,0,0,0
2010-03-15,8.68,8.68,8.68,8.68,0,0,0
2010-03-16,8.76,8.76,8.76,8.76,0,0,0
2010-03-17,8.68,8.68,8.68,8.68,0,0,0
2010-03-18,8.72,8.72,8.72,8.72,0,0,0
2010-03-19,8.8,8.8,8.8,8.8,0,0,0
2010-03-22,8.86,8.86,8.86,8.86,0,0,0
2010-03-23,8.9,8.9,8.9,8.9,0,0,0
2010-03-24,9.0,9.0,9.0,9.0,0,0,0
2010-03-25,8.88,8.88,8.88,8.88,0,0,0
2010-03-26,8.76,8.76,8.76,8.76,0,0,0
2010-03-29,8.72,8.72,8.72,8.72,0,0,0
2010-03-30,8.84,8.84,8.84,8.84,0,0,0
2010-03-31,9.0,9.0,9.0,9.0,0,0,0
2010-04-01,9.0,9.0,9.0,9.0,0,0,0
2010-04-06,9.18,9.18,9.18,9.18,0,0,0
2010-04-07,9.3,9.3,9.3,9.3,0,0,0
2010-04-08,9.28,9.28,9.28,9.28,0,0,0
2010-04-09,9.2,9.2,9.2,9.2,0,0,0
2010-04-12,9.06,9.06,9.06,9.06,0,0,0
2010-04-13,9.04,9.04,9.04,9.04,0,0,0
2010-04-14,9.06,9.06,9.06,9.06,0,0,0
2010-04-15,9.08,9.08,9.08,9.08,0,0,0
2010-04-16,9.1,9.1,9.1,9.1,0,0,0
2010-04-19,8.96,8.96,8.96,8.96,0,0,0
2010-04-20,9.04,9.04,9.04,9.04,0,0,0
2010-04-21,9.18,9.18,9.18,9.18,0,0,0
2010-04-22,9.08,9.08,9.08,9.08,0,0,0
2010-04-23,9.04,9.04,9.04,9.04,0,0,0
2010-04-26,9.04,9.04,9.04,9.04,0,0,0
2010-04-27,8.94,8.94,8.94,8.94,0,0,0
2010-04-28,8.86,8.86,8.86,8.86,0,0,0
2010-04-29,8.86,8.86,8.86,8.86,0,0,0
2010-04-30,8.84,8.84,8.84,8.84,0,0,0
2010-05-03,8.78,8.78,8.78,8.78,0,0,0
2010-05-04,8.82,8.82,8.82,8.82,0,0,0
2010-05-05,8.82,8.82,8.82,8.82,0,0,0
2010-05-06,8.92,8.92,8.92,8.92,0,0,0
2010-05-07,8.8,8.8,8.8,8.8,0,0,0
2010-05-10,8.76,8.76,8.76,8.76,0,0,0
2010-05-11,8.98,9.02,8.98,9.02,0,0,0
2010-05-12,8.88,8.88,8.88,8.88,0,0,0
2010-05-13,8.88,8.88,8.88,8.88,0,0,0
2010-05-14,8.9,8.9,8.9,8.9,0,0,0
2010-05-17,9.06,9.06,9.06,9.06,0,0,0
2010-05-18,9.02,9.02,9.02,9.02,0,0,0
2010-05-19,9.0,9.0,9.0,9.0,0,0,0
2010-05-20,8.94,8.94,8.94,8.94,0,0,0
2010-05-21,8.58,8.58,8.58,8.58,0,0,0
2010-05-24,8.68,8.68,8.68,8.68,0,0,0
2010-05-25,8.94,8.94,8.94,8.94,0,0,0
2010-05-26,8.76,8.76,8.76,8.76,0,0,0
2010-05-27,8.68,8.68,8.68,8.68,0,0,0
2010-05-28,8.66,8.66,8.66,8.66,0,0,0
2010-06-01,8.88,8.88,8.88,8.88,0,0,0
2010-06-02,8.72,8.72,8.72,8.72,0,0,0
2010-06-03,8.78,8.78,8.78,8.78,0,0,0
2010-06-04,8.9,8.9,8.9,8.9,0,0,0
2010-06-07,9.02,9.02,9.02,9.02,0,0,0
2010-06-08,8.9,8.9,8.9,8.9,0,0,0
2010-06-09,8.92,8.92,8.92,8.92,0,0,0
2010-06-10,8.96,8.96,8.96,8.96,0,0,0
2010-06-11,8.92,8.92,8.92,8.92,0,0,0
2010-06-14,8.96,8.96,8.96,8.96,0,0,0
2010-06-15,9.02,9.02,9.02,9.02,0,0,0
2010-06-16,8.96,8.96,8.96,8.96,0,0,0
2010-06-17,9.08,9.08,9.08,9.08,0,0,0
2010-06-18,9.04,9.04,9.04,9.04,0,0,0
2010-06-21,9.3,9.3,9.3,9.3,0,0,0
2010-06-22,9.42,9.42,9.42,9.42,0,0,0
2010-06-23,9.32,9.32,9.32,9.32,0,0,0
2010-06-24,9.42,9.42,9.42,9.42,0,0,0
2010-06-25,9.3,9.3,9.3,9.3,0,0,0
2010-06-28,9.22,9.22,9.22,9.22,0,0,0
2010-06-29,9.3,9.3,9.3,9.3,0,0,0
2010-06-30,9.12,9.12,9.12,9.12,0,0,0
2010-07-01,9.14,9.14,9.14,9.14,0,0,0
2010-07-02,9.24,9.24,9.24,9.24,0,0,0
2010-07-06,9.74,9.74,9.74,9.74,0,0,0
2010-07-07,9.7,9.7,9.7,9.7,0,0,0
2010-07-08,9.68,9.68,9.68,9.68,0,0,0
2010-07-09,9.7,9.7,9.7,9.7,0,0,0
2010-07-12,9.78,9.78,9.78,9.78,0,0,0
2010-07-13,9.7,9.7,9.7,9.7,0,0,0
2010-07-14,9.7,9.7,9.7,9.7,0,0,0
2010-07-15,9.84,9.84,9.84,9.84,0,0,0
2010-07-16,9.6,9.6,9.6,9.6,0,0,0
2010-07-19,9.68,9.68,9.68,9.68,0,0,0
2010-07-20,9.48,9.48,9.48,9.48,0,0,0
2010-07-21,9.44,9.44,9.44,9.44,0,0,0
2010-07-22,9.54,9.54,9.54,9.54,0,0,0
2010-07-23,9.4,9.4,9.4,9.4,0,0,0
2010-07-26,9.36,9.36,9.36,9.36,0,0,0
2010-07-27,9.38,9.38,9.38,9.38,0,0,0
2010-07-28,9.32,9.32,9.32,9.32,0,0,0
2010-07-29,9.3,9.3,9.3,9.3,0,0,0
2010-07-30,9.1,9.1,9.1,9.1,0,0,0
2010-08-02,9.14,9.14,9.14,9.14,0,0,0
2010-08-03,9.02,9.02,9.02,9.02,0,0,0
2010-08-04,8.98,8.98,8.98,8.98,0,0,0
2010-08-05,9.08,9.08,9.08,9.08,0,0,0
2010-08-06,9.18,9.18,9.18,9.18,0,0,0
2010-08-09,9.5,9.5,9.5,9.5,0,0,0
2010-08-10,9.58,9.58,9.58,9.58,0,0,0
2010-08-11,9.54,9.54,9.54,9.54,0,0,0
2010-08-12,9.54,9.54,9.54,9.54,0,0,0
2010-08-13,9.6,9.6,9.6,9.6,0,0,0
2010-08-16,9.72,9.72,9.72,9.72,0,0,0
2010-08-17,9.74,9.74,9.74,9.74,0,0,0
2010-08-18,9.72,9.72,9.72,9.72,0,0,0
2010-08-19,9.76,9.76,9.76,9.76,0,0,0
2010-08-20,9.58,9.58,9.58,9.58,0,0,0
2010-08-23,9.58,9.58,9.58,9.58,0,0,0
2010-08-24,9.62,9.62,9.62,9.62,0,0,0
2010-08-25,9.82,9.82,9.82,9.82,0,0,0
2010-08-26,9.74,9.74,9.74,9.74,0,0,0
2010-08-27,9.96,9.96,9.96,9.96,0,0,0
2010-08-30,10.12,10.12,10.12,10.12,0,0,0
2010-08-31,9.98,9.98,9.98,9.98,0,0,0
2010-09-01,10.22,10.22,10.22,10.22,0,0,0
2010-09-02,10.32,10.32,10.32,10.32,0,0,0
2010-09-03,10.34,10.34,10.34,10.34,0,0,0
2010-09-07,10.42,10.42,10.42,10.42,0,0,0
2010-09-08,10.4,10.4,10.4,10.4,0,0,0
