Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-10,8.86,8.86,8.25,8.34,101243,0,0
2008-09-11,8.2,8.2,7.84,8.0,127331,0,0
2008-09-12,7.83,8.1,7.83,8.05,31655,0,0
2008-09-15,7.56,8.33,7.1,7.72,139828,0,0
2008-09-16,7.67,7.97,7.11,7.34,261734,0,0
2008-09-17,7.13,7.3,7.01,7.18,141329,0,0
2008-09-18,6.99,7.17,6.0,6.81,238706,0,0
2008-09-19,7.42,7.75,7.3,7.75,131636,0,0
2008-09-22,7.52,7.55,7.09,7.17,121592,0,0
2008-09-23,7.32,7.45,6.96,7.01,62534,0,0
2008-09-24,7.3,7.75,6.94,7.31,127584,0,0
2008-09-25,7.3,7.3,7.02,7.3,56326,0,0
2008-09-26,7.26,7.38,6.97,7.2,105489,0,0
2008-09-29,7.05,7.09,5.8,6.07,158728,0,0
2008-09-30,6.23,7.29,6.16,7.28,150738,0,0
2008-10-01,7.15,7.18,6.97,7.1,72760,0,0
2008-10-02,7.0,7.0,6.69,6.79,99606,0,0
2008-10-03,7.0,7.2,6.74,6.82,194890,0,0
2008-10-06,6.7,6.7,5.66,5.96,157591,0,0
2008-10-07,5.77,6.14,5.77,5.94,194786,0,0
2008-10-08,5.52,6.3,5.52,6.07,83068,0,0
2008-10-09,6.21,6.26,5.19,5.59,49920,0,0
2008-10-10,5.2,5.81,5.2,5.7,32257,0,0
2008-10-13,5.99,8.28,5.87,7.59,87495,0,0
2008-10-14,7.85,7.85,6.51,6.58,78088,0,0
2008-10-15,6.25,6.25,5.75,5.83,43616,0,0
2008-10-16,5.6,6.32,5.6,6.08,52845,0,0
2008-10-17,6.09,6.34,5.14,6.25,113142,0,0
2008-10-20,6.35,6.47,6.23,6.34,29788,0,0
2008-10-21,6.3,6.34,6.03,6.33,23729,0,0
2008-10-22,6.03,6.36,5.96,6.01,23825,0,0
2008-10-23,5.98,6.23,5.75,6.15,40391,0,0
2008-10-24,5.86,5.96,5.5,5.72,22435,0,0
2008-10-27,5.58,5.74,5.3,5.35,50551,0,0
2008-10-28,5.67,6.28,5.55,6.21,55985,0,0
2008-10-29,6.37,6.6,6.05,6.59,42902,0,0
2008-10-30,6.79,7.5,6.6,7.49,75948,0,0
2008-10-31,7.39,7.75,7.11,7.4,24960,0,0
2008-11-03,7.45,7.6,7.25,7.34,18450,0,0
2008-11-04,7.5,8.02,7.47,7.9,66255,0,0
2008-11-05,7.8,7.8,6.97,7.04,27118,0,0
2008-11-06,7.04,7.2,6.73,6.85,28715,0,0
2008-11-07,6.81,7.21,6.81,7.03,17602,0,0
2008-11-10,7.23,7.6,7.0,7.0,17649,0,0
2008-11-11,6.95,7.1,6.85,7.06,18035,0,0
2008-11-12,6.95,7.21,6.91,7.03,20790,0,0
2008-11-13,6.7,6.88,6.55,6.75,10911,0,0
2008-11-14,6.67,6.94,6.65,6.88,22050,0,0
2008-11-17,6.9,7.98,6.76,7.63,78748,0,0
2008-11-18,7.4,7.7,6.78,7.16,87058,0,0
2008-11-19,6.8,7.18,6.37,6.64,52478,0,0
2008-11-20,6.37,6.71,5.52,5.72,57301,0,0
2008-11-21,5.78,6.16,5.48,5.55,112836,0,0
2008-11-24,5.55,6.25,5.55,6.0,108168,0,0
2008-11-25,6.24,6.33,5.89,5.95,22940,0,0
2008-11-26,5.92,6.29,5.73,6.05,99195,0,0
2008-11-28,6.05,6.34,5.98,6.31,12500,0,0
2008-12-01,6.25,6.25,5.64,5.68,32431,0,0
2008-12-02,5.78,5.78,5.5,5.63,33753,0,0
2008-12-03,5.33,5.57,5.16,5.31,100719,0,0
2008-12-04,5.28,5.33,4.86,4.91,106069,0,0
2008-12-05,4.87,4.91,4.28,4.71,169567,0,0
2008-12-08,5.0,5.25,4.88,5.21,100790,0,0
2008-12-09,5.25,5.26,5.02,5.15,43755,0,0
2008-12-10,4.73,5.18,4.73,4.96,36385,0,0
2008-12-11,5.02,5.14,5.0,5.07,24467,0,0
2008-12-12,5.0,5.4,4.99,5.32,18913,0,0
2008-12-15,5.28,5.35,4.99,5.09,9378,0,0
2008-12-16,5.09,5.2,4.99,5.06,14831,0,0
2008-12-17,4.99,5.16,4.99,5.12,23476,0,0
2008-12-18,5.18,5.4,5.08,5.35,35903,0,0
2008-12-19,5.31,5.6,5.0,5.16,108352,0,0
2008-12-22,5.12,5.12,4.8,4.86,24661,0,0
2008-12-23,4.85,4.91,4.7,4.8,16454,0,0
2008-12-24,4.85,4.95,4.71,4.88,8047,0,0
2008-12-26,4.83,4.88,4.56,4.8,12100,0,0
2008-12-29,4.77,4.84,4.54,4.61,43606,0,0
2008-12-30,4.6,4.77,4.6,4.7,45346,0,0
2008-12-31,4.77,4.85,4.65,4.75,88169,0,0
2009-01-02,4.69,5.47,4.65,5.25,30003,0,0
2009-01-05,5.33,5.58,5.25,5.51,54804,0,0
2009-01-06,5.45,5.66,5.45,5.57,21612,0,0
2009-01-07,5.57,5.57,5.21,5.35,19900,0,0
2009-01-08,5.3,5.6,5.22,5.53,24516,0,0
2009-01-09,5.46,5.52,5.26,5.49,28700,0,0
2009-01-12,5.5,5.85,5.45,5.47,43049,0,0
2009-01-13,5.43,5.73,5.4,5.62,29376,0,0
2009-01-14,5.61,5.71,5.44,5.51,7025,0,0
2009-01-15,5.46,5.58,5.4,5.46,25878,0,0
2009-01-16,5.53,5.75,5.35,5.75,22887,0,0
2009-01-20,5.52,6.0,5.46,5.62,90686,0,0
2009-01-21,5.83,5.83,5.4,5.47,13672,0,0
2009-01-22,5.42,5.83,5.17,5.27,20699,0,0
2009-01-23,5.1,5.2,5.0,5.19,7414,0,0
2009-01-26,5.25,5.35,4.9,4.97,21590,0,0
2009-01-27,4.9,5.42,4.77,4.88,37827,0,0
2009-01-28,4.9,4.94,4.87,4.9,12055,0,0
2009-01-29,4.9,4.99,4.65,4.69,55569,0,0
2009-01-30,4.72,4.72,4.55,4.7,14299,0,0
2009-02-02,4.7,4.8,4.7,4.76,5158,0,0
2009-02-03,4.86,4.95,4.6,4.65,28759,0,0
2009-02-04,4.64,4.65,4.5,4.53,26198,0,0
2009-02-05,4.55,4.6,4.55,4.56,15943,0,0
2009-02-06,4.55,4.79,4.55,4.58,36908,0,0
2009-02-09,4.66,4.76,4.66,4.68,19582,0,0
2009-02-10,4.68,4.71,4.46,4.48,32279,0,0
2009-02-11,4.38,4.53,4.38,4.5,42960,0,0
2009-02-12,4.49,4.54,4.41,4.53,19494,0,0
2009-02-13,4.63,5.04,4.63,4.99,28352,0,0
2009-02-17,5.02,5.02,4.5,4.53,33784,0,0
2009-02-18,4.52,4.76,4.51,4.73,16510,0,0
2009-02-19,4.74,4.79,4.5,4.53,35830,0,0
2009-02-20,4.55,4.73,4.34,4.42,73145,0,0
2009-02-23,4.43,4.43,4.2,4.2,29143,0,0
2009-02-24,4.5,5.05,4.5,5.0,74586,0,0
2009-02-25,4.78,5.09,4.71,5.01,47271,0,0
2009-02-26,4.97,4.98,4.82,4.83,11418,0,0
2009-02-27,4.8,4.86,4.58,4.62,14200,0,0
2009-03-02,4.57,4.57,4.41,4.51,34548,0,0
2009-03-03,4.53,4.54,4.43,4.45,37008,0,0
2009-03-04,4.48,4.75,4.41,4.57,34651,0,0
2009-03-05,4.63,4.69,4.51,4.68,7500,0,0
2009-03-06,4.7,4.73,4.58,4.62,12954,0,0
2009-03-09,4.59,4.59,4.48,4.51,9700,0,0
2009-03-10,4.42,4.96,4.42,4.95,12942,0,0
2009-03-11,4.95,4.95,4.89,4.9,7564,0,0
2009-03-12,4.76,5.07,4.76,4.93,15676,0,0
2009-03-13,4.9,4.92,4.72,4.8,60889,0,0
2009-03-16,4.77,4.77,4.49,4.53,22870,0,0
2009-03-17,4.51,4.56,4.47,4.5,15784,0,0
2009-03-18,4.61,4.74,4.5,4.5,24732,0,0
2009-03-19,4.59,4.59,4.31,4.49,59577,0,0
2009-03-20,4.41,4.41,4.38,4.41,28006,0,0
2009-03-23,4.44,4.62,4.44,4.61,5345,0,0
2009-03-24,4.72,4.72,4.63,4.68,10551,0,0
2009-03-25,4.55,5.13,4.5,4.83,54650,0,0
2009-03-26,4.9,5.16,4.88,5.03,92730,0,0
2009-03-27,5.11,5.11,4.98,5.08,98709,0,0
2009-03-30,5.03,5.03,4.9,5.01,12281,0,0
2009-03-31,5.0,5.47,4.95,5.0,54321,0,0
2009-04-01,5.01,5.37,4.95,5.3,73414,0,0
2009-04-02,5.5,5.62,5.41,5.45,109209,0,0
2009-04-03,5.55,5.8,5.55,5.8,448652,0,0
2009-04-06,5.94,6.63,5.93,6.25,282083,0,0
2009-04-07,6.25,6.57,6.2,6.41,46638,0,0
2009-04-08,6.4,6.68,6.04,6.5,89472,0,0
2009-04-09,6.65,6.96,6.55,6.9,72498,0,0
2009-04-13,6.85,7.18,6.85,7.0,86463,0,0
2009-04-14,7.05,7.05,6.86,7.0,33826,0,0
2009-04-15,7.0,7.0,6.54,6.95,17770,0,0
2009-04-16,7.07,7.09,6.92,7.0,63664,0,0
2009-04-17,6.9,6.97,6.79,6.97,8306,0,0
2009-04-20,7.08,7.09,6.97,7.03,65641,0,0
2009-04-21,7.0,7.2,6.98,7.14,98694,0,0
2009-04-22,7.18,7.57,7.11,7.16,90631,0,0
2009-04-23,7.2,7.2,6.97,6.97,56710,0,0
2009-04-24,7.0,7.15,7.0,7.06,98825,0,0
2009-04-27,7.05,7.5,7.05,7.38,128760,0,0
2009-04-28,7.31,7.97,7.19,7.96,82862,0,0
2009-04-29,7.98,8.12,7.78,8.07,65245,0,0
2009-04-30,8.16,8.26,7.88,7.96,103986,0,0
2009-05-01,7.96,8.06,7.76,7.9,70520,0,0
2009-05-04,8.03,8.05,7.75,7.96,67846,0,0
2009-05-05,7.98,8.1,7.89,8.03,79108,0,0
2009-05-06,8.14,8.14,7.8,7.97,60692,0,0
2009-05-07,8.08,8.1,7.8,7.81,109816,0,0
2009-05-08,7.79,7.84,7.0,7.15,194353,0,0
2009-05-11,7.2,7.3,6.74,7.01,101885,0,0
2009-05-12,7.08,7.41,7.07,7.38,89218,0,0
2009-05-13,6.93,7.82,6.93,7.65,90621,0,0
2009-05-14,7.9,8.2,7.81,7.83,374258,0,0
2009-05-15,7.75,7.79,7.5,7.66,101531,0,0
2009-05-18,7.79,7.94,7.45,7.8,325401,0,0
2009-05-19,7.87,8.98,7.75,8.98,663478,0,0
2009-05-20,9.1,10.43,9.1,10.31,871477,0,0
2009-05-21,10.32,10.5,9.71,10.3,443679,0,0
2009-05-22,10.18,10.44,9.68,10.04,167602,0,0
2009-05-26,9.88,10.75,9.84,10.56,338545,0,0
2009-05-27,10.75,10.99,10.52,10.93,253353,0,0
2009-05-28,10.9,11.88,10.9,11.68,178141,0,0
2009-05-29,11.79,12.01,11.11,12.01,256626,0,0
2009-06-01,11.88,12.35,10.88,10.93,702637,0,0
2009-06-02,11.08,11.08,10.56,10.91,167370,0,0
2009-06-03,10.85,10.85,9.05,9.27,394839,0,0
2009-06-04,9.4,10.13,9.28,10.08,390057,0,0
2009-06-05,10.24,10.58,9.96,10.44,181115,0,0
2009-06-08,10.44,11.17,9.98,10.98,271989,0,0
2009-06-09,11.01,12.19,11.01,12.14,259773,0,0
2009-06-10,12.16,12.7,12.03,12.57,343161,0,0
2009-06-11,12.66,13.42,12.43,13.18,310983,0,0
2009-06-12,12.95,13.07,12.01,12.58,166635,0,0
2009-06-15,12.0,12.13,11.05,11.68,225613,0,0
2009-06-16,11.52,12.38,11.02,11.18,229508,0,0
2009-06-17,11.33,11.92,10.5,11.64,253965,0,0
2009-06-18,11.83,13.15,11.72,12.7,520353,0,0
2009-06-19,12.53,13.1,12.39,12.92,356298,0,0
2009-06-22,13.07,13.1,12.1,12.11,264439,0,0
2009-06-23,12.19,12.79,12.01,12.24,389941,0,0
2009-06-24,12.43,14.13,12.33,13.99,705103,0,0
2009-06-25,13.66,14.05,13.43,13.79,309187,0,0
2009-06-26,14.94,15.5,14.35,15.16,1396454,0,0
2009-06-29,15.38,15.38,14.64,14.8,911226,0,0
2009-06-30,15.23,15.23,14.03,14.77,490688,0,0
2009-07-01,15.0,15.19,14.43,14.55,499203,0,0
2009-07-02,14.51,14.79,14.0,14.25,300032,0,0
2009-07-06,13.4,13.7,12.7,13.12,683777,0,0
2009-07-07,13.29,13.69,12.88,12.98,477107,0,0
2009-07-08,13.25,13.25,12.05,12.15,519468,0,0
2009-07-09,12.02,12.24,11.4,11.47,947441,0,0
2009-07-10,11.14,11.78,11.01,11.27,3191801,0,0
2009-07-13,11.39,11.92,10.54,11.84,754957,0,0
2009-07-14,12.08,12.99,11.87,12.44,869911,0,0
2009-07-15,12.6,12.98,12.37,12.83,418252,0,0
2009-07-16,12.77,13.0,12.5,12.75,195217,0,0
2009-07-17,12.66,13.97,12.66,13.0,740458,0,0
2009-07-20,13.82,15.13,13.6,14.82,870723,0,0
2009-07-21,15.19,15.84,14.55,14.86,657546,0,0
2009-07-22,15.11,16.0,14.62,15.61,649786,0,0
2009-07-23,15.8,16.07,14.5,14.73,733578,0,0
2009-07-24,14.99,15.83,14.54,15.65,450587,0,0
2009-07-27,15.94,16.66,15.0,15.97,840899,0,0
2009-07-28,16.14,16.14,15.17,15.6,390846,0,0
2009-07-29,15.05,15.4,14.0,15.02,455511,0,0
2009-07-30,15.21,16.47,15.1,15.32,427933,0,0
2009-07-31,15.14,15.64,15.09,15.15,225082,0,0
2009-08-03,15.99,17.11,15.75,17.03,775412,0,0
2009-08-04,16.78,17.13,15.88,16.06,646332,0,0
2009-08-05,16.06,16.16,15.06,15.77,411953,0,0
2009-08-06,15.86,16.15,14.98,15.15,317203,0,0
2009-08-07,15.5,15.54,15.09,15.39,150250,0,0
2009-08-10,15.75,15.75,15.09,15.25,397532,0,0
2009-08-11,15.45,15.47,14.11,14.4,420646,0,0
2009-08-12,14.4,15.16,14.32,14.91,347929,0,0
2009-08-13,15.11,15.31,15.0,15.23,313578,0,0
2009-08-14,15.8,16.55,15.5,16.25,1429024,0,0
2009-08-17,15.94,15.94,14.27,14.91,748350,0,0
2009-08-18,14.79,15.23,13.36,14.43,855743,0,0
2009-08-19,13.95,14.59,13.72,14.05,553048,0,0
2009-08-20,14.31,14.59,14.04,14.28,401001,0,0
2009-08-21,14.34,14.53,14.0,14.04,516884,0,0
2009-08-24,14.06,14.3,14.0,14.06,465197,0,0
2009-08-25,14.06,14.19,13.74,14.02,716385,0,0
2009-08-26,14.0,14.41,13.82,14.36,664484,0,0
2009-08-27,14.38,14.38,13.85,14.08,231079,0,0
2009-08-28,14.23,14.25,13.61,13.99,254062,0,0
2009-08-31,13.85,13.85,12.27,13.67,700641,0,0
2009-09-01,13.2,13.7,13.03,13.25,749582,0,0
2009-09-02,13.15,13.15,12.91,12.93,326465,0,0
2009-09-03,13.0,13.32,12.91,13.06,181870,0,0
2009-09-04,13.2,13.2,12.5,13.07,391810,0,0
2009-09-08,13.26,14.86,13.1,14.78,822179,0,0
2009-09-09,14.78,15.68,14.35,15.05,656031,0,0
2009-09-10,15.1,15.69,14.78,14.91,858622,0,0
2009-09-11,15.08,15.38,14.46,14.76,458347,0,0
2009-09-14,14.74,15.1,14.49,15.05,172198,0,0
2009-09-15,15.08,15.5,14.8,15.16,427235,0,0
2009-09-16,15.5,16.77,15.5,16.71,917270,0,0
2009-09-17,16.83,17.8,16.63,17.64,907095,0,0
2009-09-18,17.97,18.2,16.5,18.16,757958,0,0
2009-09-21,18.21,18.72,17.14,18.67,674272,0,0
2009-09-22,18.88,18.99,17.9,18.2,689877,0,0
2009-09-23,18.41,18.41,17.15,17.36,802271,0,0
2009-09-24,17.23,17.27,15.18,16.79,1154395,0,0
2009-09-25,16.65,16.79,15.98,16.19,400041,0,0
2009-09-28,16.44,17.33,16.27,17.22,411118,0,0
2009-09-29,17.58,18.6,17.45,18.58,809466,0,0
2009-09-30,18.76,19.6,18.31,19.44,1017966,0,0
2009-10-01,19.41,19.47,17.79,17.82,632077,0,0
2009-10-02,17.59,17.8,17.0,17.37,487958,0,0
2009-10-05,17.73,18.8,17.63,18.73,434444,0,0
2009-10-06,19.0,19.71,18.2,18.35,481984,0,0
2009-10-07,18.65,19.0,18.07,18.9,199547,0,0
2009-10-08,19.0,19.35,18.6,18.83,488902,0,0
2009-10-09,19.13,19.26,18.31,18.47,280495,0,0
2009-10-12,18.99,19.0,18.5,18.6,149808,0,0
2009-10-13,18.64,19.3,18.3,19.23,298189,0,0
2009-10-14,19.55,21.07,19.39,20.59,887670,0,0
2009-10-15,20.41,20.9,19.87,20.04,400902,0,0
2009-10-16,20.07,20.07,19.01,19.41,396841,0,0
2009-10-19,19.73,20.22,18.76,19.25,695471,0,0
2009-10-20,19.39,19.67,18.26,18.58,598258,0,0
2009-10-21,18.56,18.91,17.75,17.88,578478,0,0
2009-10-22,17.82,18.44,17.5,18.4,327388,0,0
2009-10-23,18.51,18.75,17.78,17.98,288295,0,0
2009-10-26,17.97,18.05,16.56,17.04,738315,0,0
2009-10-27,16.68,17.0,16.03,16.56,808277,0,0
2009-10-28,16.19,16.34,14.62,14.69,1174074,0,0
2009-10-29,14.73,15.94,14.65,15.69,648627,0,0
2009-10-30,15.68,15.98,15.05,15.1,451935,0,0
2009-11-02,15.39,15.79,14.5,15.04,404788,0,0
