Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-15,8.3454,8.3784,8.3086,8.3417,53600,0.0,0
2008-02-19,8.4005,8.4005,8.3454,8.3674,45000,0.0,0
2008-02-20,8.3748,8.4225,8.3417,8.3748,45700,0.0,0
2008-02-21,8.3564,8.4078,8.3417,8.3564,36900,0.0,0
2008-02-22,8.3711,8.3711,8.2866,8.3233,62700,0.0,0
2008-02-25,8.3821,8.4519,8.3454,8.4372,46800,0.0,0
2008-02-26,8.4482,8.4519,8.3784,8.4005,58700,0.0,0
2008-02-27,8.4335,8.4519,8.4152,8.4188,53900,0.0,0
2008-02-28,8.4335,8.4519,8.4188,8.4335,50400,0.0,0
2008-02-29,8.4482,8.4482,8.3049,8.4152,67400,0.0,0
2008-03-03,8.4335,8.4519,8.3637,8.4335,111300,0.0,0
2008-03-04,8.4115,8.507,8.3601,8.4115,92000,0.0,0
2008-03-05,8.4716,8.4829,8.3213,8.3288,48900,0.5,0
2008-03-06,8.3589,8.3589,8.2612,8.2687,44500,0.0,0
2008-03-07,8.1898,8.1898,7.972,8.0546,111800,0.0,0
2008-03-10,8.389,8.389,7.7766,7.9607,116300,0.0,0
2008-03-11,8.2838,8.2838,7.9306,8.0321,108500,0.0,0
2008-03-12,8.1898,8.1898,7.9194,8.002,58800,0.0,0
2008-03-13,8.0696,8.1072,7.9081,7.9494,89300,0.0,0
2008-03-14,8.0922,8.0922,7.7954,7.9532,124000,0.0,0
2008-03-17,7.9457,8.0771,7.6639,7.7428,149300,0.0,0
2008-03-18,7.739,7.9156,7.709,7.8067,95500,0.0,0
2008-03-19,8.0734,8.0734,7.6263,7.6489,80800,0.0,0
2008-03-20,8.0734,8.0734,7.6075,7.6564,96800,0.0,0
2008-03-24,7.6752,8.0734,7.6639,7.8818,96100,0.0,0
2008-03-25,7.8555,7.8893,7.8029,7.8893,75200,0.0,0
2008-03-26,7.8893,7.9644,7.8818,7.8893,54500,0.0,0
2008-03-27,7.8893,7.9644,7.8893,7.8931,41100,0.0,0
2008-03-28,7.987,8.0659,7.8405,7.8517,65500,0.0,0
2008-03-31,7.8893,8.0245,7.8405,7.9231,49800,0.0,0
2008-04-01,7.9269,8.002,7.8931,7.9682,66600,0.0,0
2008-04-02,8.0584,8.0771,7.9194,7.987,47700,0.0,0
2008-04-03,7.9907,8.002,7.9457,7.9832,29700,0.0,0
2008-04-04,7.9832,8.002,7.9607,8.002,55300,0.0,0
2008-04-07,8.0208,8.0734,7.9757,7.9945,55800,0.0,0
2008-04-08,7.9832,8.0809,7.9607,7.9945,81300,0.0,0
2008-04-09,8.0584,8.1147,7.8893,7.9419,68200,0.0,0
2008-04-10,7.9982,7.9982,7.8743,7.9043,66500,0.0,0
2008-04-11,7.9419,7.9457,7.7954,7.8104,57500,0.0,0
2008-04-14,8.0358,8.0358,7.7954,7.8104,44400,0.0,0
2008-04-15,7.8217,7.9156,7.7954,7.863,52300,0.0,0
2008-04-16,7.8893,7.9983,7.8893,7.9832,40900,0.0,0
2008-04-17,7.9381,8.002,7.8931,7.9832,99700,0.0,0
2008-04-18,8.0696,8.0696,7.9607,8.002,82900,0.0,0
2008-04-21,8.0696,8.0696,7.987,8.002,34100,0.0,0
2008-04-22,7.9945,8.0133,7.9682,7.9682,78200,0.0,0
2008-04-23,7.9757,8.002,7.9757,7.9832,47100,0.0,0
2008-04-24,7.972,8.0208,7.972,7.9795,59500,0.0,0
2008-04-25,8.002,8.002,7.9532,7.9832,44800,0.0,0
2008-04-28,8.0396,8.0396,7.9644,7.9983,48400,0.0,0
2008-04-29,7.9682,8.0058,7.9644,7.9682,57100,0.0,0
2008-04-30,8.017,8.017,7.8931,7.8931,48900,0.0,0
2008-05-01,7.9118,7.9832,7.9118,7.9832,53600,0.0,0
2008-05-02,8.002,8.0133,7.9644,8.002,62100,0.0,0
2008-05-05,7.9494,8.0208,7.9494,7.9907,56400,0.0,0
2008-05-06,7.9494,8.0358,7.9494,8.002,75300,0.0,0
2008-05-07,8.002,8.017,7.9644,7.9757,56700,0.0,0
2008-05-08,7.9832,8.002,7.9644,7.9757,65400,0.0,0
2008-05-09,8.0358,8.0358,7.9457,7.9945,43000,0.0,0
2008-05-12,7.9907,8.0884,7.9644,8.0734,74500,0.0,0
2008-05-13,8.0508,8.0734,7.987,8.0396,58300,0.0,0
2008-05-14,8.0884,8.0922,8.017,8.0471,53300,0.0,0
2008-05-15,8.0584,8.1335,8.0321,8.0659,79300,0.0,0
2008-05-16,8.0771,8.126,8.0659,8.0809,51600,0.0,0
2008-05-19,8.0809,8.1185,8.0809,8.0922,58100,0.0,0
2008-05-20,8.1147,8.2274,8.1147,8.1974,161800,0.0,0
2008-05-21,8.2612,8.3589,8.2274,8.3213,81400,0.0,0
2008-05-22,8.2988,8.3965,8.2988,8.3176,61300,0.0,0
2008-05-23,8.6369,8.6369,8.2575,8.2725,53700,0.0,0
2008-05-27,8.2763,8.3401,8.265,8.28,46400,0.0,0
2008-05-28,8.3927,8.3927,8.2124,8.2124,85500,0.0,0
2008-05-29,8.2763,8.3401,8.1297,8.3101,100700,0.0,0
2008-05-30,8.3551,8.3551,8.2763,8.3176,64000,0.0,0
2008-06-02,8.28,8.3965,8.28,8.3476,65800,0.0,0
2008-06-03,8.3927,8.4153,8.295,8.3702,111500,0.0,0
2008-06-04,8.2818,8.3625,8.1819,8.2395,104000,0.5,0
2008-06-05,8.3625,8.3894,8.2626,8.3586,81800,0.0,0
2008-06-06,8.3394,8.3394,8.2434,8.2703,54400,0.0,0
2008-06-09,8.2626,8.301,8.1319,8.2203,85600,0.0,0
2008-06-10,8.2318,8.2587,8.0858,8.1972,61300,0.0,0
2008-06-11,8.2664,8.2664,8.0704,8.0704,76600,0.0,0
2008-06-12,8.0205,8.2126,8.0205,8.1281,57000,0.0,0
2008-06-13,8.4124,8.4124,8.1127,8.2241,83200,0.0,0
2008-06-16,8.1703,8.3894,8.155,8.1665,80600,0.0,0
2008-06-17,8.2587,8.2587,8.1396,8.2049,125400,0.0,0
2008-06-18,8.1511,8.2011,8.0512,8.0512,64500,0.0,0
2008-06-19,8.0589,8.1204,7.8245,7.9359,231700,0.0,0
2008-06-20,8.0089,8.0089,7.763,7.7822,163800,0.0,0
2008-06-23,7.7937,7.9205,7.7668,7.8437,152400,0.0,0
2008-06-24,7.9205,7.9398,7.7245,7.7899,102400,0.0,0
2008-06-25,7.7707,7.8975,7.7207,7.7668,116300,0.0,0
2008-06-26,7.8398,7.8398,7.5939,7.6592,141200,0.0,0
2008-06-27,7.6823,7.7438,7.5708,7.5708,123700,0.0,0
2008-06-30,7.5362,7.9052,7.5055,7.5631,127600,0.0,0
2008-07-01,7.5708,7.5823,7.3556,7.4555,200700,0.0,0
2008-07-02,7.4747,7.567,7.4363,7.4632,66600,0.0,0
2008-07-03,7.4478,7.5439,7.3018,7.3979,93700,0.0,0
2008-07-07,7.394,7.394,6.6101,7.1097,391600,0.0,0
2008-07-08,6.66,7.1058,6.6408,7.052,179600,0.0,0
2008-07-09,7.298,7.3287,6.9636,7.2057,99700,0.0,0
2008-07-10,7.3018,7.3595,7.198,7.3287,100000,0.0,0
2008-07-11,7.5093,7.7668,7.3979,7.4402,246100,0.0,0
2008-07-14,7.9359,7.9359,7.3633,7.3864,135000,0.0,0
2008-07-15,7.3864,7.4248,7.1404,7.1788,152800,0.0,0
2008-07-16,7.2634,7.2634,7.0174,7.125,137500,0.0,0
2008-07-17,7.2442,7.298,7.1289,7.1519,104500,0.0,0
2008-07-18,7.4901,7.6285,7.3018,7.3825,187400,0.0,0
2008-07-21,7.3979,7.5939,7.3979,7.5324,91400,0.0,0
2008-07-22,7.9321,7.9321,7.5324,7.6323,91100,0.0,0
2008-07-23,7.6477,7.8052,7.6477,7.6976,67300,0.0,0
2008-07-24,7.7092,7.7822,7.6323,7.6592,82800,0.0,0
2008-07-25,7.8667,7.8667,7.6477,7.6631,55700,0.0,0
2008-07-28,7.6323,7.7438,7.6323,7.6515,43300,0.0,0
2008-07-29,7.6246,7.7015,7.59,7.6131,56500,0.0,0
2008-07-30,7.6438,7.763,7.6438,7.7322,55900,0.0,0
2008-07-31,7.6477,7.8014,7.494,7.5939,97800,0.0,0
2008-08-01,7.5631,7.7053,7.5631,7.6477,41400,0.0,0
2008-08-04,7.6861,7.7245,7.494,7.5055,45800,0.0,0
2008-08-05,7.6861,7.6976,7.517,7.6054,48700,0.0,0
2008-08-06,7.5516,7.713,7.5516,7.6861,44700,0.0,0
2008-08-07,7.7514,7.7514,7.6477,7.6592,40200,0.0,0
2008-08-08,7.7053,7.7707,7.6477,7.713,63600,0.0,0
2008-08-11,7.6861,7.7399,7.6784,7.6938,42200,0.0,0
2008-08-12,7.7207,7.786,7.6784,7.7015,44800,0.0,0
2008-08-13,7.763,7.7822,7.6669,7.6707,57800,0.0,0
2008-08-14,7.763,7.7707,7.6861,7.7399,52700,0.0,0
2008-08-15,7.7284,7.8629,7.7053,7.7514,68700,0.0,0
2008-08-18,7.836,7.8667,7.786,7.8129,59500,0.0,0
2008-08-19,7.8014,7.8398,7.7822,7.8398,31800,0.0,0
2008-08-20,7.8283,7.8783,7.7707,7.8321,60700,0.0,0
2008-08-21,7.8129,7.8398,7.7822,7.8321,22900,0.0,0
2008-08-22,7.7899,7.8398,7.786,7.8206,30600,0.0,0
2008-08-25,7.8783,7.8783,7.7438,7.8052,34300,0.0,0
2008-08-26,7.7284,7.859,7.7284,7.786,33200,0.0,0
2008-08-27,7.7476,7.8744,7.7476,7.859,69600,0.0,0
2008-08-28,7.959,7.9667,7.8629,7.9244,75600,0.0,0
2008-08-29,7.8821,7.9743,7.8821,7.959,90100,0.0,0
2008-09-02,7.9743,8.032,7.9743,7.9859,171600,0.0,0
2008-09-03,8.041,8.0725,7.9662,7.9898,63400,0.5,0
2008-09-04,7.9347,8.0134,7.8756,7.8835,57900,0.0,0
2008-09-05,7.8835,7.9347,7.7772,7.8992,69500,0.0,0
2008-09-08,7.9071,8.0056,7.8362,7.8835,82600,0.0,0
2008-09-09,7.8599,7.9426,7.7654,7.7693,103800,0.0,0
2008-09-10,7.7772,8.0134,7.7378,7.7378,76400,0.0,0
2008-09-11,7.8756,7.9465,7.6197,7.7772,105600,0.0,0
2008-09-12,7.8638,8.0607,7.7654,7.9347,89400,0.0,0
2008-09-15,7.915,8.0134,7.6787,7.915,115400,0.0,0
2008-09-16,7.7417,7.9504,7.6236,7.6945,234300,0.0,0
2008-09-17,7.7378,7.7772,7.3676,7.4031,112500,0.0,0
2008-09-18,7.5803,7.5803,7.3046,7.3834,170700,0.0,0
2008-09-19,7.4818,7.7575,7.4818,7.6787,165900,0.0,0
2008-09-22,7.8756,8.8601,7.722,8.0174,351400,0.0,0
2008-09-23,7.8756,7.9465,7.4464,7.4818,165000,0.0,0
2008-09-24,7.5015,7.7181,7.4425,7.4858,110900,0.0,0
2008-09-25,7.4858,7.7378,7.4425,7.4818,107100,0.0,0
2008-09-26,7.4621,7.5409,7.3637,7.4779,99600,0.0,0
2008-09-29,7.9307,7.9307,7.088,7.1274,158300,0.0,0
2008-09-30,7.1274,7.3164,7.1156,7.2062,123100,0.0,0
2008-10-01,7.3952,7.3952,7.2062,7.2062,73400,0.0,0
2008-10-02,7.218,7.2653,7.088,7.1235,85500,0.0,0
2008-10-03,7.1274,7.2889,6.9069,6.9423,185300,0.0,0
2008-10-06,7.0565,7.0565,5.131,6.0248,844900,0.0,0
2008-10-07,6.0878,6.4147,5.6704,5.7846,271800,0.0,0
2008-10-08,5.7807,5.7807,4.8159,5.2648,564400,0.0,0
2008-10-09,5.2373,5.6547,4.7096,4.7096,381200,0.0,0
2008-10-10,4.619,4.8553,3.2487,4.4379,602500,0.0,0
2008-10-13,4.5285,5.9067,4.5285,5.9067,74400,0.0,0
2008-10-14,6.4029,6.777,5.9303,6.1902,251100,0.0,0
2008-10-15,5.9697,6.202,5.8476,5.8752,124500,0.0,0
2008-10-16,6.3596,6.3596,5.3712,5.6744,200800,0.0,0
2008-10-17,6.1154,6.1469,5.6941,6.1115,105100,0.0,0
2008-10-20,6.2966,6.6588,6.1075,6.5171,178000,0.0,0
2008-10-21,6.6903,6.6903,6.395,6.3989,120400,0.0,0
2008-10-22,6.3044,6.3044,6.0209,6.0642,136000,0.0,0
2008-10-23,6.1036,6.3989,5.9264,6.2139,145300,0.0,0
2008-10-24,6.1824,6.269,5.6311,5.9106,123900,0.0,0
2008-10-27,5.8319,5.954,5.761,5.7689,83300,0.0,0
2008-10-28,6.202,6.2926,5.7098,5.8437,90100,0.0,0
2008-10-29,6.0052,6.202,5.9185,6.139,74700,0.0,0
2008-10-30,6.2335,6.2808,5.9933,6.2178,59300,0.0,0
2008-10-31,6.2966,6.5604,6.1036,6.5604,61500,0.0,0
2008-11-03,6.4856,6.6864,6.3162,6.4226,73600,0.0,0
2008-11-04,6.4383,6.6746,6.4186,6.6746,70000,0.0,0
2008-11-05,6.5328,6.6155,6.2769,6.3005,75500,0.0,0
2008-11-06,6.3005,6.3005,5.8476,6.0248,129300,0.0,0
2008-11-07,6.0091,6.2572,5.9855,6.0721,60100,0.0,0
2008-11-10,6.0839,6.2335,5.9461,6.0721,85400,0.0,0
2008-11-11,6.4974,6.4974,5.8319,5.8555,62800,0.0,0
2008-11-12,5.6665,5.9067,5.6114,5.6114,98200,0.0,0
2008-11-13,5.6114,5.8083,5.316,5.6586,129600,0.0,0
2008-11-14,5.9067,5.9461,5.4814,5.6192,72200,0.0,0
2008-11-17,5.4775,5.8358,5.4657,5.5129,87500,0.0,0
2008-11-18,5.4499,5.6508,5.2176,5.5129,124500,0.0,0
2008-11-19,5.6508,5.6508,5.2097,5.2097,99000,0.0,0
2008-11-20,5.2176,5.2176,4.5285,4.5285,284100,0.0,0
2008-11-21,4.6309,4.9419,4.4025,4.4222,229400,0.0,0
2008-11-24,4.7214,5.1191,4.6269,5.1191,169400,0.0,0
2008-11-25,5.127,5.3475,4.8081,4.8593,154700,0.0,0
2008-11-26,4.7332,5.1782,4.7332,5.1152,161000,0.0,0
2008-11-28,5.0916,5.4814,5.0798,5.4814,88300,0.0,0
2008-12-01,5.9185,5.9185,5.379,5.379,151400,0.0,0
2008-12-02,5.4578,5.7059,5.4578,5.6508,96800,0.0,0
2008-12-03,6.1981,6.4186,5.9264,6.4068,264700,0.0,0
2008-12-04,6.5571,6.5571,5.7974,6.094,193600,0.5,0
2008-12-05,5.9437,6.1915,5.8055,6.0209,128400,0.0,0
2008-12-08,6.0087,6.2565,5.9112,5.9355,136600,0.0,0
2008-12-09,6.2931,6.2931,5.834,5.9518,132200,0.0,0
2008-12-10,6.4393,6.4393,6.0452,6.2971,123900,0.0,0
2008-12-11,6.1712,6.3865,6.0046,6.3865,79400,0.0,0
2008-12-12,6.1834,6.3377,6.1021,6.3377,90100,0.0,0
2008-12-15,6.2321,6.6018,6.1752,6.3784,126100,0.0,0
2008-12-16,6.3215,6.5003,6.1752,6.2565,125900,0.0,0
2008-12-17,6.3337,6.3987,5.769,5.8462,285100,0.0,0
2008-12-18,5.8462,6.0412,5.8299,5.8827,136100,0.0,0
2008-12-19,5.834,6.0899,5.8137,5.8705,92200,0.0,0
2008-12-22,5.9924,5.9924,5.7608,5.9924,66700,0.0,0
2008-12-23,5.9315,5.9396,5.7487,5.769,113500,0.0,0
2008-12-24,5.769,5.8462,5.7283,5.834,58800,0.0,0
2008-12-26,5.834,5.968,5.8096,5.968,69300,0.0,0
2008-12-29,5.8868,5.9477,5.7893,5.8055,90900,0.0,0
2008-12-30,5.773,5.8909,5.773,5.8787,127800,0.0,0
2008-12-31,5.8137,5.9884,5.8137,5.9559,92200,0.0,0
2009-01-02,5.9843,6.7034,5.968,6.2768,154700,0.0,0
2009-01-05,6.3784,6.4799,6.2768,6.3987,120400,0.0,0
2009-01-06,6.3824,6.3987,6.1996,6.3987,136300,0.0,0
2009-01-07,6.4759,6.4759,6.2565,6.2809,62800,0.0,0
2009-01-08,6.2768,6.4799,6.2037,6.4474,78600,0.0,0
2009-01-09,6.6587,6.6587,6.4231,6.4434,98100,0.0,0
2009-01-12,6.3702,6.4434,6.3256,6.3662,78400,0.0,0
2009-01-13,6.2931,6.4231,6.2931,6.4231,50000,0.0,0
2009-01-14,6.2687,6.4799,6.2687,6.3296,62300,0.0,0
2009-01-15,6.2565,6.3743,6.094,6.2727,103700,0.0,0
2009-01-16,6.3377,6.4393,6.2971,6.3946,51600,0.0,0
2009-01-20,6.3134,6.419,6.2402,6.2687,48300,0.0,0
2009-01-21,6.4393,6.4393,6.2037,6.3581,71700,0.0,0
2009-01-22,6.2606,6.4068,6.2159,6.3052,60700,0.0,0
2009-01-23,6.3702,6.3702,6.1184,6.289,60300,0.0,0
2009-01-26,6.289,6.4231,5.8909,6.0899,204600,0.0,0
2009-01-27,6.1143,6.1996,5.8949,6.0127,274000,0.0,0
2009-01-28,6.1143,6.2768,6.094,6.1346,129300,0.0,0
2009-01-29,6.0777,6.2931,6.0777,6.1874,91300,0.0,0
2009-01-30,6.1793,6.3946,6.1631,6.2037,99700,0.0,0
2009-02-02,6.1305,6.3499,6.1305,6.3256,96900,0.0,0
2009-02-03,5.9924,6.029,5.7283,5.9721,2348500,0.0,0
2009-02-04,6.0127,6.0127,5.9518,5.9721,391800,0.0,0
2009-02-05,5.9924,6.0209,5.9721,6.0168,303200,0.0,0
2009-02-06,6.1956,6.1956,5.9315,5.964,198400,0.0,0
2009-02-09,6.033,6.033,5.9437,5.9802,173600,0.0,0
2009-02-10,5.9599,6.033,5.769,5.7771,227300,0.0,0
2009-02-11,5.8055,5.8827,5.7771,5.7893,114200,0.0,0
2009-02-12,5.7893,5.8015,5.5211,5.704,344400,0.0,0
2009-02-13,5.708,5.7608,5.5943,5.6349,192100,0.0,0
2009-02-17,5.5049,5.6877,5.2408,5.3302,340300,0.0,0
2009-02-18,5.4236,5.4521,5.0783,5.1514,311000,0.0,0
2009-02-19,5.1961,5.7527,5.0783,5.0986,288800,0.0,0
2009-02-20,5.0499,5.0499,4.477,4.7249,643100,0.0,0
2009-02-23,4.7289,4.863,4.5705,4.5908,321100,0.0,0
2009-02-24,4.6558,5.058,4.5705,4.8955,389300,0.0,0
2009-02-25,5.0458,5.2449,4.9808,5.1718,289300,0.0,0
2009-02-26,5.5943,5.5943,5.2002,5.2936,199300,0.0,0
2009-02-27,5.2815,5.6674,5.0539,5.5902,281500,0.0,0
2009-03-02,5.6146,5.6146,5.0214,5.1555,302200,0.0,0
2009-03-03,5.2327,5.5333,4.8752,5.0783,288100,0.0,0
2009-03-04,5.2083,5.5699,5.2083,5.4196,413900,0.0,0
2009-03-05,5.3302,5.4846,5.2408,5.2693,264600,0.0,0
2009-03-06,5.3665,5.4087,4.8678,5.0031,250200,0.5,0
2009-03-09,4.965,5.1256,4.7791,4.8467,214100,0.0,0
2009-03-10,4.9312,5.2819,4.8171,5.1679,340300,0.0,0
2009-03-11,5.1679,5.3665,4.9312,5.0115,549500,0.0,0
2009-03-12,5.2777,5.489,5.058,5.489,311600,0.0,0
2009-03-13,5.5143,5.5777,5.3791,5.5397,194700,0.0,0
2009-03-16,5.6158,5.7975,5.4932,5.5186,291400,0.0,0
2009-03-17,5.5186,5.7637,5.4763,5.7425,293300,0.0,0
2009-03-18,5.7045,5.8101,5.5989,5.8101,215700,0.0,0
2009-03-19,5.8524,5.8946,5.7425,5.8228,175800,0.0,0
2009-03-20,5.789,5.882,5.6791,5.6791,195300,0.0,0
2009-03-23,5.7468,5.8946,5.7256,5.8777,164200,0.0,0
2009-03-24,5.8946,5.9031,5.6031,5.62,226600,0.0,0
2009-03-25,5.7594,5.8313,5.5651,5.7383,176500,0.0,0
2009-03-26,5.8313,5.8313,5.6115,5.7256,156300,0.0,0
2009-03-27,5.6707,5.7848,5.6496,5.6622,240600,0.0,0
2009-03-30,5.5989,5.7045,5.4721,5.5524,194900,0.0,0
2009-03-31,5.6876,5.7256,5.5946,5.6622,218700,0.0,0
2009-04-01,5.6622,5.8059,5.6622,5.7679,126700,0.0,0
2009-04-02,5.8524,5.9158,5.8017,5.882,185000,0.0,0
2009-04-03,5.9115,5.9158,5.827,5.9073,153600,0.0,0
2009-04-06,5.9073,6.0003,5.8101,5.9454,144100,0.0,0
2009-04-07,5.9158,5.9454,5.8482,5.8735,98100,0.0,0
2009-04-08,5.9411,6.0256,5.8735,6.0256,106600,0.0,0
2009-04-09,6.144,6.144,5.8777,6.0763,161700,0.0,0
2009-04-13,6.2623,6.2623,6.0425,6.089,127900,0.0,0
2009-04-14,6.1059,6.2327,6.0383,6.1735,281000,0.0,0
2009-04-15,6.1651,6.2073,5.9242,5.9411,213300,0.0,0
2009-04-16,6.1355,6.1355,5.8989,6.013,248600,0.0,0
2009-04-17,6.0468,6.1228,6.0172,6.1102,138900,0.0,0
2009-04-20,6.2327,6.2327,6.0341,6.0848,214000,0.0,0
2009-04-21,6.1651,6.2242,6.0806,6.1904,169700,0.0,0
2009-04-22,6.1693,6.2369,6.1059,6.1059,195900,0.0,0
2009-04-23,6.2116,6.2369,6.0806,6.1862,114900,0.0,0
2009-04-24,6.2369,6.2369,6.1059,6.1355,121200,0.0,0
2009-04-27,6.0848,6.1989,6.0848,6.1397,119400,0.0,0
2009-04-28,6.1144,6.2454,6.1059,6.1355,154400,0.0,0
2009-04-29,6.2327,6.2454,6.1144,6.1271,170800,0.0,0
2009-04-30,6.1989,6.2242,6.0383,6.0637,204500,0.0,0
2009-05-01,6.0425,6.22,6.0425,6.2031,104400,0.0,0
2009-05-04,6.2031,6.2623,6.2031,6.2454,239900,0.0,0
2009-05-05,6.258,6.2623,6.1693,6.2116,173200,0.0,0
2009-05-06,6.2707,6.2707,6.1693,6.2369,207600,0.0,0
2009-05-07,6.2073,6.2707,6.1524,6.1735,179100,0.0,0
2009-05-08,6.22,6.2749,6.2116,6.2538,215900,0.0,0
2009-05-11,6.2411,6.2707,6.2116,6.2242,171900,0.0,0
2009-05-12,6.2327,6.258,6.2116,6.258,153300,0.0,0
2009-05-13,6.2285,6.2454,6.1651,6.1862,257400,0.0,0
2009-05-14,6.1397,6.2749,6.1271,6.2707,220700,0.0,0
2009-05-15,6.4186,6.613,6.2538,6.3003,286900,0.0,0
2009-05-18,6.4271,6.4271,6.3257,6.3806,238100,0.0,0
2009-05-19,6.4186,6.5031,6.3383,6.3975,195900,0.0,0
2009-05-20,6.5285,6.6214,6.4524,6.6088,286300,0.0,0
2009-05-21,6.6088,6.6552,6.4609,6.5707,197000,0.0,0
2009-05-22,6.5919,6.7144,6.5412,6.5538,189700,0.0,0
2009-05-26,6.6214,6.7609,6.5623,6.7186,244500,0.0,0
2009-05-27,6.7313,6.8834,6.6383,6.8496,223900,0.0,0
2009-05-28,6.9299,7.0905,6.8877,7.0313,325400,0.0,0
2009-05-29,7.1032,7.3736,7.0567,7.2764,260300,0.0,0
2009-06-01,7.3651,7.5975,7.3229,7.5511,386200,0.0,0
2009-06-02,7.6018,7.7539,7.4412,7.6652,458100,0.0,0
2009-06-03,7.6391,7.713,7.2828,7.5174,272400,0.5,0
2009-06-04,7.5391,7.5391,6.9873,7.3001,352900,0.0,0
2009-06-05,7.3957,7.4653,7.1003,7.3871,283100,0.0,0
2009-06-08,7.0829,7.2132,6.9612,7.0872,261000,0.0,0
2009-06-09,7.0785,7.1828,7.0264,7.0481,207000,0.0,0
2009-06-10,7.1176,7.1654,6.7353,6.7744,372100,0.0,0
2009-06-11,6.9178,7.0047,6.7439,6.8873,191400,0.0,0
2009-06-12,7.009,7.2697,6.996,7.1437,198200,0.0,0
2009-06-15,7.1003,7.3871,7.0612,7.0959,224200,0.0,0
2009-06-16,7.2263,7.2524,6.9525,6.9829,146800,0.0,0
2009-06-17,7.1741,7.1872,6.9091,7.0481,215400,0.0,0
2009-06-18,7.022,7.1437,6.9786,7.0655,109000,0.0,0
2009-06-19,7.135,7.1394,6.8873,6.9612,173900,0.0,0
2009-06-22,6.9916,6.9916,6.7439,6.7831,163200,0.0,0
2009-06-23,6.8873,6.9134,6.6266,6.6483,174700,0.0,0
2009-06-24,6.7613,6.8917,6.7135,6.7874,88000,0.0,0
2009-06-25,6.7787,6.9916,6.7526,6.9308,97900,0.0,0
2009-06-26,6.9699,7.0612,6.9438,7.0351,52900,0.0,0
2009-06-29,7.0438,7.109,7.0047,7.0568,96000,0.0,0
2009-06-30,7.0351,7.0872,7.0003,7.0568,69300,0.0,0
2009-07-01,7.109,7.2654,7.109,7.1741,112500,0.0,0
2009-07-02,7.1741,7.1959,7.0742,7.0916,65100,0.0,0
2009-07-06,7.135,7.2523,6.9873,7.1176,77600,0.0,0
2009-07-07,7.2697,7.2697,7.0829,7.1003,114200,0.0,0
2009-07-08,7.109,7.1568,7.0177,7.0742,123600,0.0,0
2009-07-09,7.1046,7.2697,7.1046,7.2219,63900,0.0,0
2009-07-10,7.0785,7.3871,7.0785,7.2654,148300,0.0,0
2009-07-13,7.3523,7.4175,7.2741,7.3871,138900,0.0,0
2009-07-14,7.4131,7.4175,7.2828,7.3349,88900,0.0,0
2009-07-15,7.4392,7.4913,7.3219,7.4262,95000,0.0,0
2009-07-16,7.4957,7.5,7.4305,7.4957,84800,0.0,0
2009-07-17,7.4957,7.5782,7.4566,7.5131,67600,0.0,0
2009-07-20,7.5131,7.7564,7.5131,7.6347,200100,0.0,0
2009-07-21,7.713,7.7825,7.5174,7.7173,127900,0.0,0
