Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-26,2.0,2.0,2.0,2.0,0,0,0
2012-01-27,2.0,2.0,2.0,2.0,0,0,0
2012-01-30,2.0,2.0,2.0,2.0,0,0,0
2012-01-31,2.0,2.0,2.0,2.0,0,0,0
2012-02-01,2.0,2.0,2.0,2.0,0,0,0
2012-02-02,2.0,2.0,2.0,2.0,0,0,0
2012-02-03,2.0,2.0,2.0,2.0,0,0,0
2012-02-06,2.0,2.0,2.0,2.0,0,0,0
2012-02-07,2.0,2.0,2.0,2.0,0,0,0
2012-02-08,2.0,2.0,2.0,2.0,0,0,0
2012-02-09,2.0,2.0,2.0,2.0,0,0,0
2012-02-10,2.0,2.0,2.0,2.0,0,0,0
2012-02-13,2.0,2.0,2.0,2.0,0,0,0
2012-02-14,2.0,2.0,2.0,2.0,0,0,0
2012-02-15,2.0,2.0,2.0,2.0,0,0,0
2012-02-16,2.0,2.0,2.0,2.0,0,0,0
2012-02-17,2.0,2.0,2.0,2.0,0,0,0
2012-02-21,2.0,2.0,2.0,2.0,0,0,0
2012-02-22,2.0,2.0,2.0,2.0,0,0,0
2012-02-23,2.0,2.0,2.0,2.0,0,0,0
2012-02-24,2.0,2.0,2.0,2.0,0,0,0
2012-02-27,2.0,2.0,2.0,2.0,0,0,0
2012-02-28,2.0,2.0,2.0,2.0,0,0,0
2012-02-29,2.0,2.0,2.0,2.0,0,0,0
2012-03-01,2.0,2.0,2.0,2.0,0,0,0
2012-03-02,2.0,2.0,2.0,2.0,0,0,0
2012-03-05,2.0,2.0,2.0,2.0,0,0,0
2012-03-06,2.0,2.0,2.0,2.0,0,0,0
2012-03-07,2.0,2.0,2.0,2.0,0,0,0
2012-03-08,2.0,2.0,2.0,2.0,0,0,0
2012-03-09,2.0,2.0,2.0,2.0,0,0,0
2012-03-12,2.0,2.0,2.0,2.0,0,0,0
2012-03-13,2.0,2.0,2.0,2.0,0,0,0
2012-03-14,2.0,2.0,2.0,2.0,0,0,0
2012-03-15,2.0,2.0,2.0,2.0,0,0,0
2012-03-16,2.0,2.0,2.0,2.0,0,0,0
2012-03-19,2.0,2.0,2.0,2.0,0,0,0
2012-03-20,2.0,2.0,2.0,2.0,0,0,0
2012-03-21,2.0,2.0,2.0,2.0,0,0,0
2012-03-22,2.0,2.0,2.0,2.0,0,0,0
2012-03-23,2.5,2.5,2.5,2.5,2250,0,0
2012-03-26,3.0,4.8,3.0,4.8,5015,0,0
2012-03-27,4.8,4.8,4.8,4.8,0,0,0
2012-03-28,3.6,3.6,3.6,3.6,75,0,0
2012-03-29,3.6,3.6,3.6,3.6,0,0,0
2012-03-30,3.6,3.6,3.6,3.6,0,0,0
2012-04-02,4.1,4.6,4.0,4.0,17750,0,0
2012-04-03,4.0,4.0,4.0,4.0,4096,0,0
2012-04-04,3.8,6.0,3.8,6.0,1350,0,0
2012-04-05,3.8,3.8,3.8,3.8,100,0,0
2012-04-09,4.6,4.6,4.4,4.4,640,0,0
2012-04-10,4.4,4.4,4.4,4.4,0,0,0
2012-04-11,4.4,4.4,4.4,4.4,0,0,0
2012-04-12,4.4,4.4,4.4,4.4,0,0,0
2012-04-13,4.4,4.4,4.4,4.4,0,0,0
2012-04-16,4.4,4.4,4.4,4.4,0,0,0
2012-04-17,3.8,4.8,3.8,4.8,7800,0,0
2012-04-18,4.0,4.0,4.0,4.0,1200,0,0
2012-04-19,4.0,4.0,4.0,4.0,0,0,0
2012-04-20,4.0,4.0,4.0,4.0,0,0,0
2012-04-23,4.0,4.0,4.0,4.0,0,0,0
2012-04-24,4.0,4.0,4.0,4.0,0,0,0
2012-04-25,3.4,3.4,2.9,2.9,1200,0,0
2012-04-26,2.9,2.9,2.9,2.9,0,0,0
2012-04-27,3.3,3.4,3.3,3.4,1450,0,0
2012-04-30,4.2,4.2,4.2,4.2,150,0,0
2012-05-01,4.2,4.4,3.6,3.6,2600,0,0
2012-05-02,4.2,4.2,4.2,4.2,0,0,0
2012-05-03,3.8,3.8,3.8,3.8,300,0,0
2012-05-04,3.7,3.7,3.7,3.7,25,0,0
2012-05-07,3.7,3.7,3.7,3.7,0,0,0
2012-05-08,3.7,3.7,3.6,3.6,100,0,0
2012-05-09,3.6,3.6,3.6,3.6,0,0,0
2012-05-10,3.6,3.6,3.6,3.6,0,0,0
2012-05-11,3.6,3.6,3.6,3.6,0,0,0
2012-05-14,3.1,3.5,2.8,3.4,1225,0,0
2012-05-15,3.4,3.4,3.4,3.4,50,0,0
2012-05-16,3.4,3.4,3.4,3.4,0,0,0
2012-05-17,3.4,3.4,3.4,3.4,0,0,0
2012-05-18,3.4,3.4,3.4,3.4,0,0,0
2012-05-21,3.4,3.4,3.4,3.4,0,0,0
2012-05-22,3.4,3.5,2.8,2.8,1500,0,0
2012-05-23,2.8,2.8,2.8,2.8,0,0,0
2012-05-24,2.8,2.8,2.8,2.8,0,0,0
2012-05-25,3.2,3.2,2.8,2.8,1000,0,0
2012-05-29,2.9,2.9,2.9,2.9,500,0,0
2012-05-30,2.9,2.9,2.9,2.9,0,0,0
2012-05-31,2.9,2.9,2.9,2.9,0,0,0
2012-06-01,2.9,2.9,2.9,2.9,0,0,0
2012-06-04,2.9,4.0,2.9,3.9,3625,0,0
2012-06-05,3.9,4.0,3.9,4.0,2850,0,0
2012-06-06,3.8,3.8,3.6,3.8,975,0,0
2012-06-07,3.6,3.8,3.6,3.8,1238,0,0
2012-06-08,3.6,3.8,3.4,3.8,800,0,0
2012-06-11,3.8,3.8,3.8,3.8,0,0,0
2012-06-12,3.7,4.1,3.7,4.1,575,0,0
2012-06-13,3.4,3.4,3.1,3.1,500,0,0
2012-06-14,3.8,3.8,3.8,3.8,500,0,0
2012-06-15,3.9,4.0,3.9,4.0,2450,0,0
2012-06-18,4.0,4.0,4.0,4.0,50,0,0
2012-06-19,4.0,4.0,4.0,4.0,0,0,0
2012-06-20,3.9,3.9,3.9,3.9,1000,0,0
2012-06-21,3.9,3.9,3.9,3.9,0,0,0
2012-06-22,3.0,3.0,3.0,3.0,250,0,0
2012-06-25,2.8,3.0,2.8,3.0,1000,0,0
2012-06-26,3.0,3.0,3.0,3.0,1750,0,0
2012-06-27,3.0,3.0,3.0,3.0,0,0,0
2012-06-28,2.4,2.6,1.8,2.6,2375,0,0
2012-06-29,2.6,2.6,2.6,2.6,0,0,0
2012-07-02,2.6,2.6,2.6,2.6,0,0,0
2012-07-03,2.6,2.6,2.6,2.6,0,0,0
2012-07-05,2.6,2.6,2.6,2.6,0,0,0
2012-07-06,2.6,2.6,2.6,2.6,0,0,0
2012-07-09,2.6,2.6,2.6,2.6,0,0,0
2012-07-10,2.6,2.6,2.6,2.6,0,0,0
2012-07-11,2.6,2.6,2.6,2.6,0,0,0
2012-07-12,2.6,2.6,2.6,2.6,0,0,0
2012-07-13,2.6,2.6,2.6,2.6,0,0,0
2012-07-16,2.6,2.6,2.6,2.6,0,0,0
2012-07-17,2.6,2.6,2.6,2.6,0,0,0
2012-07-18,2.2,2.3,1.4,2.1,825,0,0
2012-07-19,2.1,2.1,2.1,2.1,0,0,0
2012-07-20,2.1,2.1,2.1,2.1,0,0,0
2012-07-23,2.1,2.1,2.1,2.1,0,0,0
2012-07-24,1.5,1.5,1.2,1.5,8575,0,0
2012-07-25,1.4,1.4,1.3,1.3,2000,0,0
2012-07-26,1.3,1.3,1.3,1.3,0,0,0
2012-07-27,1.3,1.3,1.3,1.3,0,0,0
2012-07-30,1.2,1.4,1.2,1.4,1400,0,0
2012-07-31,1.4,1.4,1.4,1.4,0,0,0
2012-08-01,1.2,1.2,1.0,1.2,4000,0,0
2012-08-02,1.2,1.2,1.2,1.2,0,0,0
2012-08-03,1.2,1.3,1.2,1.3,750,0,0
2012-08-06,1.3,1.3,1.3,1.3,0,0,0
2012-08-07,1.3,1.3,1.3,1.3,0,0,0
2012-08-08,1.1,1.1,1.0,1.0,2500,0,0
2012-08-09,1.2,1.2,1.2,1.2,275,0,0
2012-08-10,1.2,1.2,1.2,1.2,0,0,0
2012-08-13,1.2,1.2,1.2,1.2,0,0,0
2012-08-14,1.2,1.2,1.2,1.2,0,0,0
2012-08-15,1.2,1.2,1.2,1.2,0,0,0
2012-08-16,1.2,1.2,1.2,1.2,0,0,0
2012-08-17,1.2,1.2,1.2,1.2,0,0,0
2012-08-20,1.2,1.2,1.2,1.2,0,0,0
2012-08-21,1.1,1.1,1.1,1.1,175,0,0
2012-08-22,1.1,1.1,1.1,1.1,0,0,0
2012-08-23,1.0,1.0,1.0,1.0,6000,0,0
2012-08-24,1.0,1.0,1.0,1.0,0,0,0
2012-08-27,1.0,1.0,1.0,1.0,0,0,0
2012-08-28,0.9,1.0,0.9,1.0,3825,0,0
2012-08-29,1.1,1.3,1.1,1.3,500,0,0
2012-08-30,1.3,1.3,1.3,1.3,0,0,0
2012-08-31,1.1,1.1,1.0,1.0,333,0,0
2012-09-04,1.0,1.0,1.0,1.0,0,0,0
2012-09-05,1.2,1.4,1.2,1.4,2650,0,0
2012-09-06,1.4,1.4,1.2,1.4,2500,0,0
2012-09-07,1.5,1.5,1.5,1.5,1100,0,0
2012-09-10,1.4,1.4,1.1,1.3,1050,0,0
2012-09-11,1.1,1.1,1.1,1.1,1600,0,0
2012-09-12,1.0,1.1,1.0,1.0,5900,0,0
2012-09-13,1.0,1.0,1.0,1.0,0,0,0
2012-09-14,1.0,1.0,1.0,1.0,0,0,0
2012-09-17,1.0,1.0,1.0,1.0,1500,0,0
2012-09-18,1.0,1.0,1.0,1.0,0,0,0
2012-09-19,1.0,1.0,1.0,1.0,0,0,0
2012-09-20,1.0,1.0,1.0,1.0,0,0,0
2012-09-21,1.0,1.0,1.0,1.0,0,0,0
2012-09-24,1.0,1.0,1.0,1.0,0,0,0
2012-09-25,1.0,1.0,1.0,1.0,2500,0,0
2012-09-26,1.0,1.0,1.0,1.0,3250,0,0
2012-09-27,1.0,1.0,1.0,1.0,0,0,0
2012-09-28,1.0,1.0,1.0,1.0,0,0,0
2012-10-01,1.0,1.0,1.0,1.0,0,0,0
2012-10-02,1.0,1.0,1.0,1.0,0,0,0
2012-10-03,1.0,1.0,1.0,1.0,0,0,0
2012-10-04,1.0,1.0,1.0,1.0,0,0,0
2012-10-05,1.0,1.0,1.0,1.0,350,0,0
2012-10-08,1.0,1.0,1.0,1.0,0,0,0
2012-10-09,1.0,1.0,1.0,1.0,0,0,0
2012-10-10,1.0,1.1,1.0,1.1,4250,0,0
2012-10-11,1.0,1.0,1.0,1.0,2500,0,0
2012-10-12,1.0,1.0,1.0,1.0,750,0,0
2012-10-15,1.0,1.0,1.0,1.0,0,0,0
2012-10-16,1.0,1.0,1.0,1.0,0,0,0
2012-10-17,1.0,1.2,1.0,1.2,675,0,0
2012-10-18,1.2,1.2,1.2,1.2,0,0,0
2012-10-19,1.2,1.4,1.2,1.4,3625,0,0
2012-10-22,1.2,1.2,1.0,1.1,1750,0,0
2012-10-23,1.1,1.1,1.1,1.1,0,0,0
2012-10-24,1.1,1.1,1.1,1.1,0,0,0
2012-10-25,1.1,1.1,1.1,1.1,100,0,0
2012-10-26,1.1,1.1,1.1,1.1,500,0,0
2012-10-31,1.2,1.2,1.2,1.2,0,0,0
2012-11-01,1.2,1.2,1.2,1.2,0,0,0
2012-11-02,1.2,1.2,1.2,1.2,0,0,0
2012-11-05,1.2,1.2,1.2,1.2,0,0,0
2012-11-06,1.2,1.2,1.2,1.2,0,0,0
2012-11-07,1.2,1.2,1.1,1.1,1550,0,0
2012-11-08,1.1,1.1,1.1,1.1,0,0,0
2012-11-09,1.1,1.1,1.1,1.1,0,0,0
2012-11-12,1.1,1.1,1.1,1.1,500,0,0
2012-11-13,1.0,1.0,1.0,1.0,850,0,0
2012-11-14,1.0,1.0,1.0,1.0,0,0,0
2012-11-15,1.0,1.0,1.0,1.0,0,0,0
2012-11-16,1.0,1.0,1.0,1.0,0,0,0
2012-11-19,1.0,1.0,1.0,1.0,0,0,0
2012-11-20,1.0,1.0,1.0,1.0,0,0,0
2012-11-21,1.0,1.0,1.0,1.0,2000,0,0
2012-11-23,1.1,1.1,1.1,1.1,0,0,0
2012-11-26,1.1,1.1,1.1,1.1,0,0,0
2012-11-27,1.0,1.0,1.0,1.0,2500,0,0
2012-11-28,1.0,1.0,1.0,1.0,0,0,0
2012-11-29,1.0,1.0,1.0,1.0,0,0,0
2012-11-30,1.0,1.0,1.0,1.0,0,0,0
2012-12-03,1.0,1.0,1.0,1.0,0,0,0
2012-12-04,1.0,1.0,1.0,1.0,0,0,0
2012-12-05,1.0,1.0,1.0,1.0,0,0,0
2012-12-06,0.9,0.9,0.9,0.9,1350,0,0
2012-12-07,0.9,0.9,0.9,0.9,0,0,0
2012-12-10,0.9,0.9,0.9,0.9,0,0,0
2012-12-11,0.9,0.9,0.9,0.9,0,0,0
2012-12-12,1.0,1.0,1.0,1.0,500,0,0
2012-12-13,1.0,1.0,1.0,1.0,0,0,0
2012-12-14,1.0,1.0,1.0,1.0,0,0,0
2012-12-17,0.9,0.9,0.9,0.9,1674,0,0
2012-12-18,0.9,0.9,0.9,0.9,5000,0,0
2012-12-19,0.9,0.9,0.9,0.9,0,0,0
2012-12-20,1.0,1.0,1.0,1.0,5000,0,0
2012-12-21,1.0,1.0,1.0,1.0,0,0,0
2012-12-24,1.0,1.0,1.0,1.0,0,0,0
2012-12-26,1.0,1.0,1.0,1.0,0,0,0
2012-12-27,1.0,1.0,1.0,1.0,0,0,0
2012-12-28,1.0,1.0,1.0,1.0,1050,0,0
2012-12-31,1.0,1.0,1.0,1.0,0,0,0
2013-01-02,1.0,1.0,1.0,1.0,0,0,0
2013-01-03,1.0,1.0,1.0,1.0,1000,0,0
2013-01-04,1.0,1.0,1.0,1.0,0,0,0
2013-01-07,1.2,1.2,1.2,1.2,100,0,0
2013-01-08,0.9,0.9,0.9,0.9,100,0,0
2013-01-09,0.9,0.9,0.9,0.9,0,0,0
2013-01-10,0.9,0.9,0.9,0.9,0,0,0
2013-01-11,0.9,0.9,0.9,0.9,0,0,0
2013-01-14,0.9,0.9,0.9,0.9,0,0,0
2013-01-15,0.9,0.9,0.9,0.9,2500,0,0
2013-01-16,0.9,0.9,0.9,0.9,0,0,0
2013-01-17,0.9,0.9,0.9,0.9,0,0,0
2013-01-18,0.8,0.8,0.8,0.8,3000,0,0
2013-01-22,0.8,0.8,0.8,0.8,0,0,0
2013-01-23,0.8,0.8,0.8,0.8,2450,0,0
2013-01-24,0.8,0.8,0.8,0.8,0,0,0
2013-01-25,0.8,0.8,0.8,0.8,1700,0,0
2013-01-28,0.8,0.8,0.8,0.8,0,0,0
2013-01-29,0.8,0.8,0.8,0.8,0,0,0
2013-01-30,0.8,0.8,0.8,0.8,0,0,0
2013-01-31,0.8,0.8,0.8,0.8,0,0,0
2013-02-01,0.8,0.8,0.8,0.8,0,0,0
2013-02-04,0.9,0.9,0.9,0.9,500,0,0
2013-02-05,0.9,0.9,0.9,0.9,1000,0,0
2013-02-06,0.9,0.9,0.8,0.8,1500,0,0
2013-02-07,0.8,0.8,0.8,0.8,2000,0,0
2013-02-08,0.9,1.0,0.9,1.0,350,0,0
2013-02-11,1.0,1.0,1.0,1.0,0,0,0
2013-02-12,1.0,1.0,1.0,1.0,0,0,0
2013-02-13,1.0,1.0,1.0,1.0,0,0,0
2013-02-14,1.0,1.1,1.0,1.1,2350,0,0
2013-02-15,1.1,1.1,1.1,1.1,0,0,0
2013-02-19,0.9,0.9,0.9,0.9,5000,0,0
2013-02-20,0.9,0.9,0.9,0.9,1250,0,0
2013-02-21,0.9,0.9,0.9,0.9,0,0,0
2013-02-22,0.9,0.9,0.9,0.9,0,0,0
2013-02-25,0.9,0.9,0.9,0.9,0,0,0
2013-02-26,0.9,0.9,0.9,0.9,0,0,0
2013-02-27,0.9,0.9,0.9,0.9,0,0,0
2013-02-28,0.9,0.9,0.9,0.9,0,0,0
2013-03-01,1.0,1.0,1.0,1.0,2000,0,0
2013-03-04,1.0,1.0,1.0,1.0,0,0,0
2013-03-05,1.0,1.0,1.0,1.0,0,0,0
2013-03-06,1.0,1.0,1.0,1.0,0,0,0
2013-03-07,0.9,0.9,0.9,0.9,150,0,0
2013-03-08,0.9,0.9,0.9,0.9,0,0,0
2013-03-11,0.8,0.8,0.8,0.8,1750,0,0
2013-03-12,0.8,0.8,0.8,0.8,0,0,0
2013-03-13,0.8,0.8,0.8,0.8,0,0,0
2013-03-14,0.8,0.8,0.8,0.8,4550,0,0
2013-03-15,0.8,0.8,0.8,0.8,0,0,0
2013-03-18,0.9,0.9,0.9,0.9,3400,0,0
2013-03-19,0.8,0.9,0.8,0.9,400,0,0
2013-03-20,0.9,0.9,0.9,0.9,0,0,0
2013-03-21,0.9,0.9,0.9,0.9,0,0,0
2013-03-22,0.9,0.9,0.9,0.9,0,0,0
2013-03-25,1.0,1.0,1.0,1.0,100,0,0
2013-03-26,0.8,0.8,0.8,0.8,250,0,0
2013-03-27,0.8,0.8,0.7,0.7,15075,0,0
2013-03-28,0.7,0.7,0.7,0.7,250,0,0
2013-04-01,0.7,0.7,0.7,0.7,0,0,0
2013-04-02,0.7,0.7,0.7,0.7,0,0,0
2013-04-03,0.7,0.7,0.7,0.7,21750,0,0
2013-04-04,0.7,0.7,0.7,0.7,6250,0,0
2013-04-05,0.7,0.7,0.7,0.7,750,0,0
2013-04-08,0.7,0.7,0.7,0.7,0,0,0
2013-04-09,0.7,0.7,0.7,0.7,0,0,0
2013-04-10,0.7,0.7,0.7,0.7,0,0,0
2013-04-11,0.7,0.7,0.7,0.7,600,0,0
2013-04-12,0.8,1.0,0.8,1.0,5450,0,0
2013-04-15,1.0,1.0,1.0,1.0,0,0,0
2013-04-16,1.0,1.0,1.0,1.0,0,0,0
2013-04-17,1.0,1.0,1.0,1.0,0,0,0
2013-04-18,0.8,0.8,0.8,0.8,100,0,0
2013-04-19,0.8,0.8,0.8,0.8,1600,0,0
2013-04-22,0.8,0.8,0.8,0.8,0,0,0
2013-04-23,0.8,0.8,0.8,0.8,0,0,0
2013-04-24,0.8,0.8,0.8,0.8,0,0,0
2013-04-25,0.8,0.8,0.8,0.8,0,0,0
2013-04-26,0.8,0.8,0.8,0.8,0,0,0
2013-04-29,0.8,0.8,0.8,0.8,0,0,0
2013-04-30,0.8,0.8,0.8,0.8,0,0,0
2013-05-01,0.7,0.7,0.7,0.7,200,0,0
2013-05-02,0.7,0.7,0.7,0.7,0,0,0
2013-05-03,0.7,0.7,0.7,0.7,0,0,0
2013-05-06,0.7,0.7,0.7,0.7,0,0,0
2013-05-07,0.7,0.7,0.6,0.6,6000,0,0
2013-05-08,0.6,0.6,0.6,0.6,0,0,0
2013-05-09,0.6,0.6,0.6,0.6,0,0,0
2013-05-10,0.6,0.6,0.6,0.6,0,0,0
2013-05-13,0.6,0.6,0.6,0.6,0,0,0
2013-05-14,0.6,0.6,0.6,0.6,0,0,0
2013-05-15,0.6,0.6,0.6,0.6,0,0,0
2013-05-16,0.7,0.7,0.7,0.7,350,0,0
2013-05-17,0.7,0.7,0.7,0.7,900,0,0
2013-05-20,0.7,0.7,0.7,0.7,0,0,0
2013-05-21,0.7,0.7,0.7,0.7,0,0,0
2013-05-22,0.6,0.6,0.6,0.6,633,0,0
2013-05-23,0.6,0.6,0.6,0.6,6200,0,0
2013-05-24,0.6,0.6,0.6,0.6,0,0,0
2013-05-28,0.6,0.6,0.6,0.6,0,0,0
2013-05-29,0.6,0.6,0.6,0.6,0,0,0
2013-05-30,0.6,0.6,0.6,0.6,0,0,0
2013-05-31,0.6,0.6,0.6,0.6,0,0,0
2013-06-03,0.6,0.6,0.5,0.5,2150,0,0
2013-06-04,0.5,0.5,0.5,0.5,3750,0,0
2013-06-05,0.5,0.5,0.4,0.4,800,0,0
2013-06-06,0.4,0.4,0.4,0.4,0,0,0
2013-06-07,0.4,0.4,0.4,0.4,550,0,0
2013-06-10,0.4,0.4,0.4,0.4,0,0,0
2013-06-11,0.4,0.4,0.4,0.4,175,0,0
