Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-31,262.39,276.2,259.67,276.2,14100,0.0,0
2008-08-01,277.62,277.62,255.03,255.03,18000,0.0,0
2008-08-04,260.51,261.18,251.26,252.05,24300,6.51,0
2008-08-05,256.15,259.06,248.35,251.26,9500,0.0,0
2008-08-06,250.33,254.03,248.35,251.13,4500,0.0,0
2008-08-07,248.74,249.41,244.12,247.95,4400,0.0,0
2008-08-08,244.12,257.61,244.12,253.9,4200,0.0,0
2008-08-11,257.47,259.72,253.24,258.13,8900,0.0,0
2008-08-12,260.65,274.53,259.59,266.73,6800,0.0,0
2008-08-13,266.73,284.85,263.95,273.74,8500,0.0,0
2008-08-14,275.46,293.57,273.74,286.96,9300,0.0,0
2008-08-15,285.64,287.76,280.48,282.33,7100,0.0,0
2008-08-18,281.67,296.09,279.95,285.51,8400,0.0,0
2008-08-19,285.51,285.51,275.06,280.48,4700,0.0,0
2008-08-20,278.37,282.47,270.04,272.15,3200,0.0,0
2008-08-21,272.15,278.23,270.04,270.3,3700,0.0,0
2008-08-22,274.4,279.29,272.94,276.78,3600,0.0,0
2008-08-25,279.03,284.32,277.18,277.71,3900,0.0,0
2008-08-26,281.01,284.58,273.61,277.31,4600,0.0,0
2008-08-27,276.38,278.23,271.09,275.06,5300,0.0,0
2008-08-28,278.37,279.56,274.4,276.38,5800,0.0,0
2008-08-29,279.03,282.6,276.12,278.76,3600,0.0,0
2008-09-02,275.19,282.2,273.47,273.47,2800,0.0,0
2008-09-03,276.25,277.31,265.67,265.94,2200,0.0,0
2008-09-04,267.92,275.33,260.25,265.54,3900,0.0,0
2008-09-05,262.37,263.69,249.67,253.51,5900,0.0,0
2008-09-08,260.25,273.47,246.89,252.32,6300,0.0,0
2008-09-09,255.49,258.4,241.34,242.93,5600,0.0,0
2008-09-10,242.93,252.98,242.93,252.32,5000,0.0,0
2008-09-11,248.48,258.93,242.93,257.87,4000,0.0,0
2008-09-12,254.43,266.86,253.37,265.67,4400,0.0,0
2008-09-15,254.83,262.63,249.14,251.26,3300,0.0,0
2008-09-16,246.76,249.8,238.56,242.93,8100,0.0,0
2008-09-17,239.62,245.84,233.8,239.62,7100,0.0,0
2008-09-18,252.45,252.58,228.25,235.79,12100,0.0,0
2008-09-19,244.91,256.41,241.34,248.08,5400,0.0,0
2008-09-22,247.42,247.42,235.39,236.58,4100,0.0,0
2008-09-23,234.07,238.43,228.12,229.04,4400,0.0,0
2008-09-24,227.85,235.39,227.59,228.12,3900,0.0,0
2008-09-25,230.1,230.1,214.76,225.21,11300,0.0,0
2008-09-26,222.03,222.56,215.95,221.5,3700,0.0,0
2008-09-29,223.62,223.88,195.45,198.63,10900,0.0,0
2008-09-30,209.6,212.91,194.39,196.25,10900,0.0,0
2008-10-01,194.53,196.25,185.8,185.8,4200,0.0,0
2008-10-02,184.48,187.39,151.68,155.91,14600,0.0,0
2008-10-03,159.35,174.16,158.69,158.69,10600,0.0,0
2008-10-06,153.4,157.76,133.56,137.0,16200,0.0,0
2008-10-07,136.87,139.51,128.93,130.92,14900,0.0,0
2008-10-08,127.22,133.7,122.32,126.69,12100,0.0,0
2008-10-09,133.03,133.03,121.66,123.25,12600,0.0,0
2008-10-10,123.65,123.65,104.47,112.4,11500,0.0,0
2008-10-13,128.93,128.93,123.65,128.93,3100,0.0,0
2008-10-14,132.11,133.56,125.76,129.33,10700,0.0,0
2008-10-15,125.89,127.61,113.59,115.05,7000,0.0,0
2008-10-16,122.19,125.63,112.4,119.41,6300,0.0,0
2008-10-17,116.37,124.7,114.39,114.39,10200,0.0,0
2008-10-20,119.02,119.02,117.69,118.36,6800,0.0,0
2008-10-21,118.88,120.07,115.18,117.56,8900,0.0,0
2008-10-22,115.98,116.64,105.26,105.92,7000,0.0,0
2008-10-23,105.0,105.66,100.37,103.41,5900,0.0,0
2008-10-24,112.93,112.93,97.2,98.65,6200,0.0,0
2008-10-27,98.52,98.65,89.66,89.92,7700,0.0,0
2008-10-28,92.7,96.01,87.81,94.29,8100,0.0,0
2008-10-29,102.09,102.09,88.6,95.48,12800,0.0,0
2008-10-30,97.46,99.18,96.27,99.05,6600,0.0,0
2008-10-31,105.13,110.95,98.52,110.95,25300,0.0,0
2008-11-03,128.66,128.66,119.0,127.4,31800,6.51,0
2008-11-04,125.16,127.4,123.76,124.88,11300,0.0,0
2008-11-05,114.1,127.12,114.1,126.0,11400,0.0,0
2008-11-06,125.72,125.72,114.52,114.52,8600,0.0,0
2008-11-07,113.54,118.72,111.3,111.72,7300,0.0,0
2008-11-10,117.46,120.4,98.0,98.0,15500,0.0,0
2008-11-11,99.68,99.68,92.26,97.16,8400,0.0,0
2008-11-12,94.36,97.72,92.68,94.5,6700,0.0,0
2008-11-13,94.5,95.9,83.16,89.88,15300,0.0,0
2008-11-14,90.58,91.28,83.3,89.04,7700,0.0,0
2008-11-17,89.6,89.6,84.0,84.98,5200,0.0,0
2008-11-18,84.42,84.42,71.68,73.5,10600,0.0,0
2008-11-19,73.92,75.32,67.34,67.48,6500,0.0,0
2008-11-20,67.48,67.48,56.14,57.4,16900,0.0,0
2008-11-21,64.4,67.76,41.02,44.52,27400,0.0,0
2008-11-24,44.1,51.38,40.46,51.38,32800,0.0,0
2008-11-25,56.0,62.58,51.24,61.88,17600,0.0,0
2008-11-26,58.94,76.86,58.94,71.82,25000,0.0,0
2008-11-28,75.74,76.3,73.92,74.9,10700,0.0,0
2008-12-01,76.86,76.86,65.24,67.34,17400,0.0,0
2008-12-02,69.58,70.0,64.4,68.46,24400,0.0,0
2008-12-03,69.16,78.96,65.52,74.2,19200,0.0,0
2008-12-04,70.56,78.68,70.56,75.32,14400,0.0,0
2008-12-05,74.2,75.32,69.02,70.0,14300,0.0,0
2008-12-08,73.5,76.72,69.44,72.8,21000,0.0,0
2008-12-09,70.14,81.76,70.14,78.4,24600,0.0,0
2008-12-10,79.8,82.6,71.26,72.66,35300,0.0,0
2008-12-11,73.92,75.46,70.7,73.5,13900,0.0,0
2008-12-12,72.8,75.6,70.0,70.98,16500,0.0,0
2008-12-15,70.84,75.04,70.84,72.8,14300,0.0,0
2008-12-16,72.8,75.18,71.12,73.36,14100,0.0,0
2008-12-17,74.48,86.24,74.06,85.4,19100,0.0,0
2008-12-18,87.22,90.86,79.66,83.3,18300,0.0,0
2008-12-19,86.52,88.2,82.88,85.26,14100,0.0,0
2008-12-22,85.26,88.48,76.72,78.4,12600,0.0,0
2008-12-23,77.14,83.58,75.32,79.1,17400,0.0,0
2008-12-24,80.22,82.6,78.82,80.22,2100,0.0,0
2008-12-26,79.1,82.6,77.42,82.46,6300,0.0,0
2008-12-29,84.0,85.26,81.48,83.02,10900,0.0,0
2008-12-30,83.3,94.36,77.42,93.1,16300,0.0,0
2008-12-31,91.7,97.16,90.3,94.64,14900,0.0,0
2009-01-02,95.34,113.68,95.34,107.66,13400,0.0,0
2009-01-05,107.24,119.0,103.6,113.54,18900,0.0,0
2009-01-06,113.68,132.86,113.68,130.48,17500,0.0,0
2009-01-07,129.36,131.46,121.1,123.62,26100,0.0,0
2009-01-08,124.74,135.66,122.5,132.44,12300,0.0,0
2009-01-09,139.02,147.0,138.04,142.24,28900,0.0,0
2009-01-12,142.38,144.76,115.78,120.12,30500,0.0,0
2009-01-13,117.46,123.9,112.14,123.34,12300,0.0,0
2009-01-14,119.98,123.62,108.22,115.78,10700,0.0,0
2009-01-15,112.42,117.18,102.62,109.34,14500,0.0,0
2009-01-16,113.96,114.1,106.54,109.2,8000,0.0,0
2009-01-20,105.0,106.96,98.0,98.7,12100,0.0,0
2009-01-21,112.56,112.56,98.7,106.4,13300,0.0,0
2009-01-22,106.4,125.02,100.94,120.4,18000,0.0,0
2009-01-23,116.62,117.88,107.66,109.2,14600,0.0,0
2009-01-26,108.64,118.72,108.5,113.54,10300,0.0,0
2009-01-27,112.14,121.94,112.14,121.24,12300,0.0,0
2009-01-28,125.86,135.94,119.98,132.58,17700,0.0,0
2009-01-29,129.5,129.5,119.14,119.42,11900,0.0,0
2009-01-30,116.9,122.5,105.56,109.48,17000,0.0,0
2009-02-02,105.42,108.5,100.1,100.1,14000,0.0,0
2009-02-03,102.76,112.42,95.34,103.74,32900,0.0,0
2009-02-04,106.4,106.4,89.46,94.92,44800,0.0,0
2009-02-05,97.02,100.24,82.88,88.9,29200,0.0,0
2009-02-06,89.18,101.22,86.94,100.1,22600,0.0,0
2009-02-09,100.1,103.18,95.2,97.86,18800,0.0,0
2009-02-10,96.32,98.84,86.24,88.48,19200,0.0,0
2009-02-11,89.74,90.58,81.9,84.42,17900,0.0,0
2009-02-12,82.18,82.74,77.0,82.74,16100,0.0,0
2009-02-13,82.74,84.7,79.8,79.94,8900,0.0,0
2009-02-17,76.16,77.98,70.14,72.24,16300,0.0,0
2009-02-18,72.8,72.94,66.08,68.6,28500,0.0,0
2009-02-19,69.44,73.08,62.86,67.2,11700,0.0,0
2009-02-20,66.78,66.78,53.9,59.08,39100,0.0,0
2009-02-23,60.76,63.0,56.0,56.98,37100,0.0,0
2009-02-24,55.86,64.54,53.9,61.18,25100,0.0,0
2009-02-25,61.6,64.54,59.78,62.3,19300,0.0,0
2009-02-26,63.0,65.52,58.94,61.46,36900,0.0,0
2009-02-27,59.22,67.76,58.52,62.58,35900,0.0,0
2009-03-02,60.48,60.48,44.1,45.5,57000,0.0,0
2009-03-03,49.14,50.26,42.0,42.98,44400,0.0,0
2009-03-04,45.22,58.66,45.22,54.04,39500,0.0,0
2009-03-05,52.92,52.92,43.54,43.54,22300,0.0,0
2009-03-06,44.8,50.82,44.52,46.48,22300,0.0,0
2009-03-09,46.2,51.94,46.06,46.62,51800,0.0,0
2009-03-10,49.42,58.1,49.0,55.86,29300,0.0,0
2009-03-11,63.84,64.96,56.84,62.58,31700,0.0,0
2009-03-12,54.6,54.6,42.42,50.54,62400,0.0,0
2009-03-13,52.5,53.9,47.46,48.72,17300,0.0,0
2009-03-16,50.54,54.88,48.3,51.52,17800,0.0,0
2009-03-17,50.68,52.64,48.86,51.94,9800,0.0,0
2009-03-18,50.68,55.86,49.56,54.18,12200,0.0,0
2009-03-19,55.86,57.12,51.8,54.18,12200,0.0,0
2009-03-20,53.76,53.76,44.8,44.8,17200,0.0,0
2009-03-23,49.7,52.5,49.14,51.38,16700,0.0,0
2009-03-24,49.84,52.5,47.6,47.88,12300,0.0,0
2009-03-25,48.72,55.16,47.88,50.96,20000,0.0,0
2009-03-26,50.12,55.3,49.14,52.5,33200,0.0,0
2009-03-27,52.5,52.5,48.02,49.98,12900,0.0,0
2009-03-30,47.46,47.74,42.14,43.26,20900,0.0,0
2009-03-31,43.54,47.74,43.54,46.76,13600,0.0,0
2009-04-01,46.2,49.98,46.2,49.28,8300,0.0,0
2009-04-02,53.06,53.48,50.54,53.48,13000,0.0,0
2009-04-03,52.22,54.32,49.7,53.2,12600,0.0,0
2009-04-06,50.96,50.96,48.02,49.7,10300,0.0,0
2009-04-07,47.88,48.3,46.9,46.9,17200,0.0,0
2009-04-08,47.18,49.14,47.18,48.86,12800,0.0,0
2009-04-09,51.66,53.76,50.96,52.5,27900,0.0,0
2009-04-13,52.92,53.9,49.14,53.06,24500,0.0,0
2009-04-14,54.32,60.76,51.1,52.5,32400,0.0,0
2009-04-15,54.04,54.04,50.4,53.34,10900,0.0,0
2009-04-16,53.2,65.52,53.2,63.84,25700,0.0,0
2009-04-17,65.94,74.76,65.24,70.0,60400,0.0,0
2009-04-20,71.4,74.76,57.4,59.92,44500,0.0,0
2009-04-21,58.94,65.8,55.3,65.24,27100,0.0,0
2009-04-22,64.4,69.72,60.9,63.56,20400,0.0,0
2009-04-23,64.96,65.38,58.66,60.34,12400,0.0,0
2009-04-24,59.08,60.34,56.28,57.54,22100,0.0,0
2009-04-27,56.0,58.38,53.2,53.2,22100,0.0,0
2009-04-28,53.62,58.24,52.64,57.96,17700,0.0,0
2009-04-29,61.04,68.18,55.58,56.42,26500,0.0,0
2009-04-30,59.08,61.6,55.16,58.8,20900,0.0,0
2009-05-01,59.36,60.06,56.28,56.98,20600,0.0,0
2009-05-04,59.78,62.72,57.82,61.6,30400,0.0,0
2009-05-05,63.56,64.96,59.5,59.92,30700,0.0,0
2009-05-06,62.3,66.22,60.62,63.84,27300,0.0,0
2009-05-07,67.2,67.2,61.74,65.1,26200,0.0,0
2009-05-08,66.5,67.9,62.86,65.24,12200,0.0,0
2009-05-11,63.84,64.12,60.9,61.6,14500,0.0,0
2009-05-12,60.76,61.6,56.14,58.1,21800,0.0,0
2009-05-13,55.3,57.96,51.1,51.38,29300,0.0,0
2009-05-14,52.92,55.02,49.98,53.2,18100,0.0,0
2009-05-15,53.2,57.54,51.38,52.22,21600,0.0,0
2009-05-18,53.48,55.44,53.06,55.16,11400,0.0,0
2009-05-19,55.44,60.06,55.44,58.94,18000,0.0,0
2009-05-20,60.9,63.7,59.78,60.76,18900,0.0,0
2009-05-21,58.8,59.36,56.42,58.38,10400,0.0,0
2009-05-22,58.8,58.8,56.56,57.12,7800,0.0,0
2009-05-26,56.0,57.68,56.0,57.26,9500,0.0,0
2009-05-27,57.4,61.04,57.12,57.26,9700,0.0,0
2009-05-28,59.08,59.5,55.72,57.4,10100,0.0,0
2009-05-29,58.1,58.66,57.4,57.68,10000,0.0,0
2009-06-01,60.2,62.02,58.8,59.78,30600,0.0,0
2009-06-02,58.94,60.2,57.68,58.52,23600,0.0,0
2009-06-03,58.66,58.8,54.6,55.16,25100,0.0,0
2009-06-04,56.56,58.1,53.48,54.6,23900,0.0,0
2009-06-05,55.3,56.14,53.2,54.46,21300,0.0,0
2009-06-08,55.02,55.02,52.5,52.78,17200,0.0,0
2009-06-09,52.92,54.46,52.5,53.06,15100,0.0,0
2009-06-10,54.88,55.58,53.34,53.9,14700,0.0,0
2009-06-11,55.44,56.28,54.32,55.3,15600,0.0,0
2009-06-12,54.88,56.28,54.88,55.58,11000,0.0,0
2009-06-15,55.44,55.72,53.34,53.76,13900,0.0,0
2009-06-16,53.34,54.74,50.4,50.82,16000,0.0,0
2009-06-17,50.4,50.96,46.34,48.44,19600,0.0,0
2009-06-18,49.0,50.68,47.6,47.88,9400,0.0,0
2009-06-19,49.28,50.82,46.76,47.32,11600,0.0,0
2009-06-22,46.9,46.9,42.84,43.12,24700,0.0,0
2009-06-23,43.12,44.1,40.74,41.86,26500,0.0,0
2009-06-24,42.84,49.28,42.14,46.34,25100,0.0,0
2009-06-25,47.04,47.6,45.22,46.9,14700,0.0,0
2009-06-26,47.32,49.14,46.06,46.62,10200,0.0,0
2009-06-29,47.74,48.02,46.2,46.48,5100,0.0,0
2009-06-30,47.18,47.18,44.52,45.36,8500,0.0,0
2009-07-01,44.94,46.76,44.38,44.38,5400,0.0,0
2009-07-02,47.32,47.32,44.38,44.66,16600,0.0,0
2009-07-06,44.8,44.8,42.42,42.84,10900,0.0,0
2009-07-07,43.96,43.96,42.0,43.4,11200,0.0,0
2009-07-08,43.26,43.4,40.88,41.3,13500,0.0,0
2009-07-09,42.7,42.7,40.6,41.02,7100,0.0,0
2009-07-10,41.3,41.44,38.08,41.44,13700,0.0,0
2009-07-13,40.74,42.42,38.64,41.3,8500,0.0,0
2009-07-14,41.3,43.68,40.6,43.26,12800,0.0,0
2009-07-15,44.94,46.48,44.1,45.08,14000,0.0,0
2009-07-16,45.5,45.92,44.1,45.92,7400,0.0,0
2009-07-17,45.5,46.06,43.54,44.1,11700,0.0,0
2009-07-20,45.5,45.64,44.66,45.22,10200,0.0,0
2009-07-21,45.92,46.9,44.66,44.94,6500,0.0,0
2009-07-22,45.22,47.18,44.24,47.18,11000,0.0,0
2009-07-23,47.18,53.2,47.18,50.68,22800,0.0,0
2009-07-24,50.68,53.9,49.98,52.22,15100,0.0,0
2009-07-27,54.74,57.4,53.62,56.84,29600,0.0,0
2009-07-28,59.92,61.46,54.04,56.28,37000,0.0,0
2009-07-29,56.7,57.26,50.68,51.94,23900,0.0,0
2009-07-30,54.04,55.44,53.06,53.2,13000,0.0,0
2009-07-31,53.2,55.3,52.36,53.48,9600,0.0,0
2009-08-03,54.74,54.74,53.2,53.9,16100,0.0,0
2009-08-04,54.6,56.0,53.2,54.74,14500,0.0,0
2009-08-05,55.44,55.44,53.2,53.76,10700,0.0,0
2009-08-06,54.46,54.88,51.1,51.8,16600,0.0,0
2009-08-07,51.1,53.2,50.68,53.2,12600,0.0,0
2009-08-10,53.06,53.06,50.82,52.5,9100,0.0,0
2009-08-11,52.78,52.78,50.4,50.4,16100,0.0,0
2009-08-12,50.54,52.22,49.42,50.82,15100,0.0,0
2009-08-13,52.5,52.5,49.7,50.82,13900,0.0,0
2009-08-14,50.82,51.24,49.0,49.28,14200,0.0,0
2009-08-17,47.32,48.3,45.5,46.34,17400,0.0,0
2009-08-18,47.32,48.86,46.62,47.88,8400,0.0,0
2009-08-19,46.9,49.0,46.48,48.44,12400,0.0,0
2009-08-20,49.56,50.82,49.0,49.7,6200,0.0,0
2009-08-21,51.94,52.78,50.68,52.22,17200,0.0,0
2009-08-24,53.34,54.88,52.08,52.78,18000,0.0,0
2009-08-25,53.76,54.46,50.12,51.8,17000,0.0,0
2009-08-26,51.8,52.36,50.54,51.52,5800,0.0,0
2009-08-27,52.08,54.46,49.84,53.2,19900,0.0,0
2009-08-28,55.16,55.3,50.82,51.94,17700,0.0,0
2009-08-31,51.8,54.32,50.4,52.5,9300,0.0,0
2009-09-01,52.5,52.5,50.26,50.4,10900,0.0,0
2009-09-02,50.54,52.08,49.7,49.7,8100,0.0,0
2009-09-03,52.5,53.06,49.98,53.06,8900,0.0,0
2009-09-04,52.64,52.92,50.68,51.38,4300,0.0,0
2009-09-08,53.2,53.2,51.52,51.94,6400,0.0,0
2009-09-09,51.8,53.62,51.8,52.92,16900,0.0,0
2009-09-10,54.32,54.6,52.64,52.64,7200,0.0,0
2009-09-11,53.06,54.32,51.52,51.66,16800,0.0,0
2009-09-14,52.08,54.88,51.94,54.88,19900,0.0,0
2009-09-15,54.88,60.48,54.88,60.48,29600,0.0,0
2009-09-16,62.02,86.66,60.9,77.98,214200,0.0,0
2009-09-17,79.8,97.86,79.8,86.1,204500,0.0,0
2009-09-18,88.48,88.9,79.1,83.3,71200,0.0,0
2009-09-21,83.16,83.3,75.18,76.16,46600,0.0,0
2009-09-22,76.16,80.78,75.6,77.14,59000,0.0,0
