Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-08,3.9948,4.1958,3.9948,4.1439,38200,0.0,0
2008-08-11,4.2023,4.4876,4.1634,4.4812,39000,0.0,0
2008-08-12,4.4422,4.5655,4.3968,4.5395,15200,0.0,0
2008-08-13,4.4487,4.5006,4.3385,4.4293,7000,0.0,0
2008-08-14,4.3774,4.5719,4.345,4.5395,12600,0.0,0
2008-08-15,4.4941,4.7989,4.3385,4.7276,13100,0.0,0
2008-08-18,4.7146,4.7211,4.4747,4.5395,14800,0.0,0
2008-08-19,4.4422,4.4422,4.1828,4.2023,12500,0.0,0
2008-08-20,4.2023,4.2412,4.0596,4.1504,23000,0.0,0
2008-08-21,4.1504,4.1764,4.0791,4.131,43900,0.0,0
2008-08-22,4.1569,4.2023,4.0467,4.1634,51200,0.0,0
2008-08-25,4.1504,4.1828,3.8716,3.878,40800,0.0,0
2008-08-26,3.891,3.9429,3.8067,3.8327,66900,0.0,0
2008-08-27,3.9046,4.0158,3.8261,3.9569,20000,0.05,0
2008-08-28,3.9438,3.9504,3.8654,3.8981,43600,0.0,0
2008-08-29,3.8719,4.0223,3.8719,3.9242,18600,0.0,0
2008-09-02,3.8588,3.97,3.7999,3.9046,65000,0.0,0
2008-09-03,3.9438,3.9831,3.9177,3.9177,14300,0.0,0
2008-09-04,3.9242,3.9765,3.9111,3.9373,13800,0.0,0
2008-09-05,3.9242,4.0354,3.8719,3.9046,36400,0.0,0
2008-09-08,4.0354,4.0354,3.8915,3.9896,14800,0.0,0
2008-09-09,3.9242,3.9831,3.9177,3.9177,7800,0.0,0
2008-09-10,3.8981,3.9373,3.8654,3.9242,11100,0.0,0
2008-09-11,3.8719,3.9504,3.8719,3.9504,4800,0.0,0
2008-09-12,3.9504,3.9569,3.8915,3.9373,5600,0.0,0
2008-09-15,3.9242,3.97,3.885,3.9111,9000,0.0,0
2008-09-16,3.6953,3.8457,3.6822,3.728,8700,0.0,0
2008-09-17,3.6495,3.7084,3.4991,3.5841,19200,0.0,0
2008-09-18,3.486,3.9242,3.486,3.7803,23400,0.0,0
2008-09-19,4.2512,4.5128,3.9177,3.9242,187800,0.0,0
2008-09-22,3.9242,3.9242,3.6495,3.7934,9700,0.0,0
2008-09-23,3.7934,3.9308,3.6037,3.643,25300,0.0,0
2008-09-24,3.6561,3.9242,3.5449,3.6953,48900,0.0,0
2008-09-25,3.7803,3.8654,3.6626,3.6822,32900,0.0,0
2008-09-26,3.7738,3.8523,3.4599,3.728,37200,0.0,0
2008-09-29,3.5972,3.5972,2.9497,3.2702,74500,0.0,0
2008-09-30,3.244,3.4337,3.0609,3.4271,28200,0.0,0
2008-10-01,3.316,3.5318,3.2702,3.5318,50800,0.0,0
2008-10-02,3.4337,3.4664,3.2702,3.4664,81500,0.0,0
2008-10-03,3.4991,3.7934,3.1263,3.5449,20300,0.0,0
2008-10-06,3.4337,3.4337,3.2309,3.2702,12500,0.0,0
2008-10-07,3.2702,3.2702,3.1198,3.1721,6900,0.0,0
2008-10-08,3.1198,3.1721,2.9759,3.0347,18600,0.0,0
2008-10-09,3.1525,3.1525,2.747,2.8385,17800,0.0,0
2008-10-10,2.8974,3.074,2.5834,3.002,93900,0.0,0
2008-10-13,3.2048,3.4271,3.2048,3.4075,20800,0.0,0
2008-10-14,3.4598,3.4598,3.074,3.1786,23400,0.0,0
2008-10-15,3.244,3.244,2.5442,2.5834,95500,0.0,0
2008-10-16,2.7339,2.8843,2.7339,2.8189,125800,0.0,0
2008-10-17,2.8124,2.8451,2.6881,2.6881,42400,0.0,0
2008-10-20,2.7862,2.7927,2.5311,2.6227,66900,0.0,0
2008-10-21,2.5834,2.59,2.5311,2.5834,20800,0.0,0
2008-10-22,2.4984,2.6619,2.4919,2.6619,43600,0.0,0
2008-10-23,2.6815,2.6815,2.5965,2.6227,7100,0.0,0
2008-10-24,2.5704,2.6096,2.5246,2.6096,11800,0.0,0
2008-10-27,2.5573,2.5638,2.3349,2.4069,19700,0.0,0
2008-10-28,2.3611,2.5834,2.2957,2.5311,39500,0.0,0
2008-10-29,2.4723,2.9955,2.4723,2.6619,16400,0.0,0
2008-10-30,2.7208,2.7273,2.6815,2.7208,30500,0.0,0
2008-10-31,2.9562,3.3356,2.7208,3.3356,43600,0.0,0
2008-11-03,3.2767,3.3094,3.2636,3.2702,24700,0.0,0
2008-11-04,3.2048,3.3944,3.1459,3.2506,34600,0.0,0
2008-11-05,3.244,3.244,3.1786,3.1786,7900,0.0,0
2008-11-06,3.1721,3.1721,2.917,2.9497,24300,0.0,0
2008-11-07,2.9432,2.9432,2.8908,2.8974,68700,0.0,0
2008-11-10,2.9105,2.9693,2.9105,2.9366,96200,0.0,0
2008-11-11,2.8778,2.8974,2.7797,2.8058,6100,0.0,0
2008-11-12,2.7797,2.7993,2.6685,2.6685,12000,0.0,0
2008-11-13,2.675,2.7339,2.5507,2.5507,24300,0.0,0
2008-11-14,2.5573,2.5573,2.3872,2.3872,16200,0.0,0
2008-11-17,2.4134,2.4199,2.2957,2.3545,42600,0.0,0
2008-11-18,2.3087,2.3218,2.2237,2.2303,31700,0.0,0
2008-11-19,2.2303,2.4069,2.2237,2.3414,66200,0.0,0
2008-11-20,2.3218,2.3218,2.2237,2.3153,128700,0.0,0
2008-11-21,2.3284,2.4069,2.276,2.3218,17700,0.0,0
2008-11-24,2.3611,2.4984,2.3611,2.4461,14800,0.0,0
2008-11-25,2.4527,2.4527,2.3732,2.3997,16300,0.05,0
2008-11-26,2.3997,2.3997,2.3798,2.3997,8800,0.0,0
2008-11-28,2.3732,2.4792,2.3533,2.4328,6300,0.0,0
2008-12-01,2.3931,2.5654,2.3798,2.5654,16100,0.0,0
2008-12-02,2.5588,2.6118,2.4991,2.5986,6900,0.0,0
2008-12-03,2.5853,2.7113,2.5654,2.6317,44500,0.0,0
2008-12-04,2.6516,2.6582,2.5124,2.5787,33400,0.0,0
2008-12-05,2.5522,2.8107,2.4859,2.6184,15900,0.0,0
2008-12-08,2.7709,2.7709,2.6648,2.7245,1000,0.0,0
2008-12-09,2.6582,3.1355,2.5588,2.9035,13400,0.0,0
2008-12-10,2.9499,3.109,2.9234,3.1024,9700,0.0,0
2008-12-11,3.0427,3.0427,2.7842,3.0361,26000,0.0,0
2008-12-12,3.0493,3.0493,2.8041,2.9234,16700,0.0,0
2008-12-15,2.983,2.983,2.7974,2.8438,3800,0.0,0
2008-12-16,2.7842,2.9035,2.7709,2.877,4700,0.0,0
2008-12-17,2.8107,2.8637,2.7643,2.8107,7800,0.0,0
2008-12-18,2.7974,2.9035,2.7974,2.8637,14300,0.0,0
2008-12-19,2.8571,3.0096,2.8571,2.9565,21400,0.0,0
2008-12-22,2.9897,3.2416,2.9764,3.2349,28600,0.0,0
2008-12-23,3.2084,3.2084,3.1024,3.1819,8100,0.0,0
2008-12-24,3.1952,3.2349,3.1952,3.2349,300,0.0,0
2008-12-26,3.2482,3.6327,3.2482,3.4736,30300,0.0,0
2008-12-29,3.4868,3.8912,3.4868,3.7984,26000,0.0,0
2008-12-30,3.7984,3.7984,3.5598,3.7785,26500,0.0,0
2008-12-31,3.7255,3.7454,3.6261,3.6791,44800,0.0,0
2009-01-02,3.6526,3.6526,3.5929,3.5929,9300,0.0,0
2009-01-05,3.5266,3.5266,3.0758,3.1687,59500,0.0,0
2009-01-06,3.2548,3.3277,3.2084,3.2151,7900,0.0,0
2009-01-07,3.1488,3.5797,3.1024,3.4537,18300,0.0,0
2009-01-08,3.4206,3.6393,3.3874,3.5332,44400,0.0,0
2009-01-09,3.4935,3.5598,3.3211,3.3211,8500,0.0,0
2009-01-12,3.3145,3.4603,3.2217,3.2349,48200,0.0,0
2009-01-13,3.1819,3.3675,3.162,3.3476,7300,0.0,0
2009-01-14,3.2615,3.3476,3.0825,3.1156,22600,0.0,0
2009-01-15,3.0957,3.5995,3.0626,3.4139,30800,0.0,0
2009-01-16,3.4736,3.4736,3.0758,3.2813,95400,0.0,0
2009-01-20,3.2813,3.4802,3.0957,3.162,16100,0.0,0
2009-01-21,3.1952,3.4206,3.1024,3.2416,13300,0.0,0
2009-01-22,3.2416,3.3675,3.1753,3.3344,25100,0.0,0
2009-01-23,3.2482,3.3742,3.2217,3.3277,19800,0.0,0
2009-01-26,3.3145,3.4868,3.3012,3.4206,18100,0.0,0
2009-01-27,3.3609,3.6194,3.2747,3.3808,23500,0.0,0
2009-01-28,3.3344,3.6857,3.3344,3.4802,20600,0.0,0
2009-01-29,3.3808,3.5399,3.3344,3.4272,19500,0.0,0
2009-01-30,3.4338,3.5399,3.3079,3.3543,29900,0.0,0
2009-02-02,3.3012,3.4139,3.2747,3.3211,70000,0.0,0
2009-02-03,3.341,3.341,3.1554,3.2018,8400,0.0,0
2009-02-04,3.2349,3.3543,3.2349,3.3145,85200,0.0,0
2009-02-05,3.3145,3.3344,3.2681,3.3145,28700,0.0,0
2009-02-06,3.3145,3.3277,3.3012,3.3145,19000,0.0,0
2009-02-09,3.2946,3.3145,3.2813,3.3079,23900,0.0,0
2009-02-10,3.2813,3.3145,3.2482,3.2813,34200,0.0,0
2009-02-11,3.2548,3.3079,3.1819,3.1885,68500,0.0,0
2009-02-12,3.1554,3.2482,3.1222,3.1819,25700,0.0,0
2009-02-13,3.1819,3.1885,3.0825,3.0825,52500,0.0,0
2009-02-17,3.1024,3.2349,3.0758,3.2349,2700,0.0,0
2009-02-18,3.2151,3.3145,3.0294,3.2349,41400,0.0,0
2009-02-19,3.2084,3.2349,3.0692,3.0692,2400,0.0,0
2009-02-20,3.0626,3.0626,2.5853,2.5853,19500,0.0,0
2009-02-23,2.6715,3.1156,2.6715,2.983,74800,0.0,0
2009-02-24,3.0493,3.1687,2.9632,3.0957,60200,0.0,0
2009-02-25,3.0692,3.2615,3.0692,3.1819,29400,0.0,0
2009-02-26,3.1223,3.288,3.0825,3.0825,35100,0.0,0
2009-02-27,3.056,3.6128,2.9963,3.6128,29800,0.0,0
2009-03-02,3.4007,3.4404,2.9897,3.2217,109500,0.0,0
2009-03-03,3.1421,3.2681,2.9897,3.0692,34400,0.0,0
2009-03-04,3.0692,3.2681,2.983,3.0427,41800,0.0,0
2009-03-05,2.983,3.0626,2.7842,2.7842,106700,0.0,0
2009-03-06,2.8173,2.8703,2.7378,2.751,35900,0.0,0
2009-03-09,2.7378,2.8173,2.5853,2.8173,84300,0.0,0
2009-03-10,2.8836,3.0427,2.6516,2.7444,26000,0.0,0
2009-03-11,2.7179,2.7842,2.5654,2.6516,52600,0.0,0
2009-03-12,2.5919,2.8173,2.5853,2.6914,66900,0.0,0
2009-03-13,2.8902,2.8902,2.698,2.7775,30100,0.0,0
2009-03-16,2.8438,2.9698,2.6582,2.6847,49000,0.0,0
2009-03-17,2.6649,2.7311,2.6516,2.6649,40800,0.0,0
2009-03-18,2.7313,2.924,2.7047,2.8576,32700,0.01,0
2009-03-19,2.8576,2.8709,2.7645,2.8576,20500,0.0,0
2009-03-20,2.8243,2.8576,2.7845,2.8509,65200,0.0,0
2009-03-23,2.9639,3.0835,2.831,3.0171,14700,0.0,0
2009-03-24,3.1035,3.2563,2.9705,3.1965,21800,0.0,0
2009-03-25,3.1566,3.2563,2.9905,3.1035,22000,0.0,0
2009-03-26,3.0702,3.0702,2.9905,2.9905,26700,0.0,0
2009-03-27,3.0304,3.2031,2.9905,3.0702,106200,0.0,0
2009-03-30,3.0503,3.0636,2.7379,3.0569,66900,0.0,0
2009-03-31,3.0237,3.1965,3.0171,3.1965,85900,0.0,0
2009-04-01,3.13,3.1566,3.0636,3.1167,65500,0.0,0
2009-04-02,3.0902,3.1234,3.037,3.0902,129300,0.0,0
2009-04-03,3.0902,3.0968,3.0569,3.0902,23700,0.0,0
2009-04-06,3.0902,3.1566,3.0569,3.0636,71600,0.0,0
2009-04-07,3.0702,3.1898,3.0569,3.0769,53800,0.0,0
2009-04-08,3.0702,3.0769,2.9905,3.0171,42700,0.0,0
2009-04-09,2.9905,3.0237,2.8974,2.944,66100,0.0,0
2009-04-13,2.944,2.9573,2.8642,2.8908,3800,0.0,0
2009-04-14,2.9373,3.2563,2.8908,2.9838,78800,0.0,0
2009-04-15,3.0038,3.0038,2.9573,2.9705,26000,0.0,0
2009-04-16,3.0237,3.0237,2.8243,2.9705,99800,0.0,0
2009-04-17,3.0237,3.0237,2.8908,2.9772,51400,0.0,0
2009-04-20,2.9772,2.9772,2.9307,2.9639,2300,0.0,0
2009-04-21,2.9705,3.1965,2.9573,2.9905,37600,0.0,0
2009-04-22,2.9905,3.1965,2.9838,3.1167,16000,0.0,0
2009-04-23,3.1367,3.243,3.0902,3.1898,14400,0.0,0
2009-04-24,3.2297,3.2563,3.1832,3.1832,3200,0.0,0
2009-04-27,3.1832,3.2364,3.1832,3.2231,1600,0.0,0
2009-04-28,3.2231,3.4889,3.2098,3.4291,21200,0.0,0
2009-04-29,3.4091,3.5487,3.356,3.3759,34100,0.0,0
2009-04-30,3.5022,3.6085,3.3427,3.5819,24900,0.0,0
2009-05-01,3.5686,3.6417,3.4955,3.6019,29100,0.0,0
2009-05-04,3.5886,3.9209,3.5819,3.9009,26500,0.0,0
2009-05-05,3.8876,4.2864,3.8876,4.1667,63500,0.0,0
2009-05-06,4.2199,4.3462,4.1003,4.3196,36300,0.0,0
2009-05-07,4.4326,4.5854,4.1867,4.1867,44400,0.0,0
2009-05-08,4.3129,4.3196,4.1867,4.2531,129500,0.0,0
2009-05-11,3.8345,4.1867,3.8345,4.0405,134300,0.0,0
2009-05-12,4.0604,4.2731,4.0205,4.1136,61900,0.0,0
2009-05-13,4.0272,4.1867,3.9807,4.0538,76500,0.0,0
2009-05-14,4.0405,4.18,3.9474,3.9474,75800,0.0,0
2009-05-15,3.9674,4.293,3.9674,4.2199,28500,0.0,0
2009-05-18,4.1933,4.5455,4.1933,4.4857,83000,0.0,0
2009-05-19,4.406,4.6452,4.406,4.6386,41900,0.0,0
2009-05-20,4.6585,4.9913,4.6585,4.765,163600,0.01,0
2009-05-21,4.6918,4.6918,4.2792,4.5254,63800,0.0,0
2009-05-22,4.4589,4.4655,4.2992,4.4256,10800,0.0,0
2009-05-26,4.3591,4.7184,4.3591,4.6785,18900,0.0,0
2009-05-27,4.7184,4.7251,4.4589,4.5454,70800,0.0,0
2009-05-28,4.5454,4.572,4.4655,4.4855,79700,0.0,0
2009-05-29,4.4256,4.6585,4.3724,4.6585,141400,0.0,0
2009-06-01,4.6585,4.7251,4.4589,4.4589,86600,0.0,0
2009-06-02,4.4256,4.4589,4.2193,4.4123,70700,0.0,0
2009-06-03,4.3923,4.5121,4.3258,4.5121,155400,0.0,0
2009-06-04,4.5121,4.6519,4.4922,4.6186,44700,0.0,0
2009-06-05,4.6519,4.6585,4.5521,4.5853,49000,0.0,0
2009-06-08,4.592,4.6186,4.4189,4.5254,71300,0.0,0
2009-06-09,4.4855,4.6053,4.3058,4.592,51600,0.0,0
2009-06-10,4.6253,4.6452,4.4655,4.5254,48300,0.0,0
2009-06-11,4.5254,4.592,4.4589,4.5321,85900,0.0,0
2009-06-12,4.5454,4.592,4.4456,4.592,14800,0.0,0
2009-06-15,4.5188,4.7251,4.4256,4.6918,89500,0.0,0
2009-06-16,4.7051,4.7251,4.6053,4.6585,22000,0.0,0
2009-06-17,4.6253,4.765,4.6119,4.6985,40100,0.0,0
2009-06-18,4.7517,4.7916,4.5587,4.6652,29400,0.0,0
2009-06-19,4.7584,4.8249,4.6585,4.8249,37100,0.0,0
2009-06-22,4.8382,4.9181,4.5521,4.5521,38100,0.0,0
2009-06-23,4.5521,4.6186,4.399,4.4056,58900,0.0,0
2009-06-24,4.4855,4.8382,4.4256,4.6319,58500,0.0,0
2009-06-25,4.6519,4.8116,4.5387,4.8116,74200,0.0,0
2009-06-26,4.8116,5.324,4.6918,5.171,1759300,0.0,0
2009-06-29,5.0312,5.0978,4.5387,4.8648,182900,0.0,0
2009-06-30,4.9247,5.1643,4.9247,5.1177,157800,0.0,0
2009-07-01,5.1776,5.324,5.0578,5.0911,56000,0.0,0
2009-07-02,5.0379,5.2109,4.9114,5.1909,86700,0.0,0
2009-07-06,5.1909,5.2442,5.1244,5.1909,65400,0.0,0
2009-07-07,5.2442,5.2575,5.1244,5.151,43500,0.0,0
2009-07-08,5.2242,5.2242,4.8316,4.9314,41700,0.0,0
2009-07-09,4.9647,4.9979,4.6718,4.8449,23900,0.0,0
2009-07-10,4.8183,4.938,4.7251,4.938,68100,0.0,0
2009-07-13,4.938,5.2309,4.7983,5.1909,51400,0.0,0
2009-07-14,5.2042,5.4438,5.0578,5.2841,54500,0.0,0
2009-07-15,5.3174,5.5037,5.1909,5.4904,86800,0.0,0
2009-07-16,5.4571,5.71,5.4571,5.6901,56600,0.0,0
2009-07-17,5.6967,5.71,5.3373,5.6568,50200,0.0,0
2009-07-20,5.6568,5.6568,5.557,5.6235,23700,0.0,0
