Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-10,0.4,0.4,0.35,0.4,40910,0,0
2008-09-12,0.4,0.4,0.35,0.4,25400,0,0
2008-09-22,0.35,0.35,0.3,0.35,6950,0,0
2008-10-03,0.35,0.35,0.35,0.35,800,0,0
2008-10-08,0.3,0.3,0.25,0.3,15100,0,0
2008-10-17,0.3,0.3,0.3,0.3,1050,0,0
2008-11-06,0.25,0.25,0.25,0.25,0,0,0
2008-11-14,0.25,0.25,0.25,0.25,200,0,0
2008-11-21,0.2,0.2,0.2,0.2,72120,0,0
2008-12-01,0.2,0.2,0.2,0.2,1000,0,0
2008-12-04,0.2,0.25,0.2,0.2,7750,0,0
2008-12-11,0.15,0.25,0.15,0.25,79530,0,0
2008-12-26,0.2,0.2,0.2,0.2,0,0,0
2008-12-30,0.25,0.25,0.2,0.25,34605,0,0
2009-01-05,0.25,0.25,0.25,0.25,16300,0,0
2009-01-14,0.3,0.3,0.25,0.25,12600,0,0
2009-01-21,0.25,0.25,0.25,0.25,10450,0,0
2009-01-26,0.35,0.35,0.3,0.3,30027,0,0
2009-01-28,0.35,0.35,0.3,0.3,5560,0,0
2009-02-10,0.3,0.3,0.3,0.3,0,0,0
2009-02-17,0.35,0.35,0.35,0.35,79300,0,0
2009-02-26,0.35,0.35,0.35,0.35,19250,0,0
2009-03-13,0.3,0.3,0.25,0.25,84560,0,0
2009-04-03,0.35,0.4,0.35,0.35,24900,0,0
2009-04-06,0.35,0.4,0.3,0.3,134580,0,0
2009-04-07,0.35,0.4,0.35,0.4,49170,0,0
2009-04-15,0.35,0.4,0.35,0.35,3225,0,0
2009-04-20,0.35,0.4,0.35,0.35,12820,0,0
2009-04-22,0.35,0.4,0.35,0.4,36600,0,0
2009-04-24,0.4,0.4,0.35,0.35,4500,0,0
2009-04-28,0.35,0.4,0.35,0.35,19125,0,0
2009-05-18,0.4,0.4,0.4,0.4,0,0,0
2009-05-20,0.4,0.4,0.4,0.4,6000,0,0
2009-06-18,0.45,0.45,0.4,0.4,19470,0,0
2009-06-23,0.4,0.4,0.4,0.4,10000,0,0
2009-06-29,0.4,0.4,0.4,0.4,0,0,0
2009-06-30,0.35,0.4,0.35,0.4,3000,0,0
2009-07-06,0.35,0.4,0.35,0.4,62403,0,0
2009-07-08,0.35,0.35,0.35,0.35,3400,0,0
2009-08-06,0.35,0.4,0.35,0.4,27700,0,0
2009-08-13,0.35,0.4,0.35,0.4,2000,0,0
2009-08-18,0.4,0.4,0.35,0.4,15140,0,0
2009-08-21,0.35,0.45,0.35,0.45,272100,0,0
2009-08-26,0.4,0.4,0.35,0.4,25000,0,0
2009-08-31,0.4,0.45,0.4,0.4,6530,0,0
2009-09-18,0.4,0.4,0.4,0.4,15800,0,0
2009-09-21,0.4,0.4,0.4,0.4,62050,0,0
2009-09-24,0.45,0.45,0.4,0.4,10000,0,0
2009-10-07,0.45,0.5,0.45,0.45,276375,0,0
2009-10-19,0.45,0.45,0.45,0.45,11020,0,0
2009-10-20,0.45,0.45,0.4,0.45,18605,0,0
2009-10-26,0.45,0.45,0.4,0.4,19024,0,0
2009-10-27,0.4,0.4,0.4,0.4,6100,0,0
2009-10-30,0.45,0.45,0.45,0.45,10500,0,0
2009-11-05,0.4,0.5,0.4,0.45,101745,0,0
2009-11-13,0.45,0.45,0.45,0.45,39200,0,0
2009-11-18,0.4,0.45,0.4,0.45,53528,0,0
2009-11-20,0.4,0.4,0.4,0.4,6500,0,0
2009-12-30,0.35,0.35,0.35,0.35,5200,0,0
2010-01-29,0.35,0.35,0.3,0.3,30200,0,0
2010-02-01,0.3,0.3,0.3,0.3,9800,0,0
2010-02-03,0.3,0.3,0.3,0.3,5202,0,0
2010-02-05,0.3,0.3,0.3,0.3,4500,0,0
2010-02-08,0.35,0.35,0.3,0.3,6500,0,0
2010-02-09,0.3,0.3,0.3,0.3,43000,0,0
2010-02-16,0.35,0.35,0.35,0.35,3700,0,0
2010-02-22,0.3,0.3,0.3,0.3,5750,0,0
2010-03-09,0.35,0.35,0.35,0.35,150,0,0
2010-03-12,0.35,0.35,0.3,0.3,17900,0,0
2010-04-09,0.35,0.4,0.35,0.35,2700,0,0
2010-04-16,0.35,0.35,0.35,0.35,7550,0,0
2010-05-05,0.35,0.35,0.3,0.3,11000,0,0
2010-05-12,0.3,0.35,0.3,0.35,8154,0,0
2010-05-19,0.3,0.35,0.3,0.3,27955,0,0
2010-05-27,0.35,0.35,0.3,0.3,6200,0,0
2010-06-01,0.35,0.35,0.3,0.3,2700,0,0
2010-06-11,0.35,0.35,0.25,0.25,60400,0,0
2010-06-18,0.3,0.3,0.25,0.25,6060,0,0
2010-06-22,0.3,0.3,0.25,0.25,33900,0,0
2010-07-02,0.25,0.35,0.25,0.3,26500,0,0
2010-07-15,0.3,0.3,0.3,0.3,600,0,0
2010-08-03,0.3,0.3,0.3,0.3,5931,0,0
2010-08-06,0.3,0.35,0.3,0.3,8030,0,0
2010-08-12,0.3,0.3,0.3,0.3,105200,0,0
2010-08-13,0.3,0.3,0.3,0.3,11900,0,0
2010-08-18,0.25,0.3,0.25,0.3,4428,0,0
2010-09-27,0.3,0.3,0.3,0.3,10000,0,0
2010-10-13,0.3,0.3,0.3,0.3,15820,0,0
2010-10-28,0.4,0.45,0.4,0.4,20150,0,0
2010-11-03,0.4,0.4,0.4,0.4,53264,0,0
2010-11-04,0.4,0.4,0.4,0.4,87550,0,0
2010-11-05,0.45,0.45,0.4,0.4,35772,0,0
2010-11-09,0.4,0.45,0.4,0.4,61500,0,0
2010-11-12,0.4,0.45,0.4,0.4,42771,0,0
2010-11-19,0.5,0.5,0.45,0.45,40520,0,0
2010-11-29,0.45,0.5,0.45,0.5,63458,0,0
2010-11-30,0.5,0.5,0.5,0.5,1000,0,0
2010-12-07,0.5,0.5,0.45,0.45,8900,0,0
2010-12-10,0.5,0.6,0.5,0.5,519377,0,0
2010-12-15,0.6,0.6,0.55,0.55,59908,0,0
2010-12-29,0.55,0.65,0.55,0.55,104479,0,0
2011-01-06,0.6,0.65,0.6,0.6,15259,0,0
2011-01-07,0.6,0.65,0.6,0.6,207326,0,0
2011-01-10,0.6,0.65,0.6,0.6,166045,0,0
2011-01-18,0.8,0.85,0.75,0.8,181280,0,0
2011-01-28,0.8,0.8,0.75,0.8,63029,0,0
2011-01-31,0.8,0.85,0.75,0.75,56100,0,0
2011-02-17,0.7,0.75,0.7,0.75,46070,0,0
2011-03-01,0.7,0.75,0.7,0.7,34502,0,0
2011-03-10,0.65,0.65,0.6,0.65,104350,0,0
2011-03-14,0.65,0.65,0.65,0.65,12500,0,0
2011-03-16,0.6,0.7,0.6,0.7,46310,0,0
2011-03-31,0.8,0.85,0.75,0.85,1140558,0,0
2011-04-01,0.85,0.9,0.8,0.85,121320,0,0
2011-04-07,0.9,0.9,0.85,0.85,34655,0,0
2011-04-19,0.8,0.85,0.8,0.85,87200,0,0
2011-04-20,0.8,0.8,0.6,0.71,66643,0,0
2011-04-21,0.76,0.83,0.76,0.8,45773,0,0
2011-04-25,0.84,0.84,0.8,0.8,26205,0,0
2011-04-26,0.82,0.82,0.8,0.81,28734,0,0
2011-04-27,0.81,0.85,0.8,0.8,96200,0,0
2011-04-28,0.79,0.8,0.78,0.79,22500,0,0
2011-04-29,0.78,0.79,0.78,0.79,112575,0,0
2011-05-02,0.79,0.8,0.79,0.8,38050,0,0
2011-05-03,0.79,0.8,0.77,0.79,41677,0,0
2011-05-04,0.77,0.79,0.69,0.79,54500,0,0
2011-05-05,0.75,0.75,0.67,0.67,91928,0,0
2011-05-06,0.7,0.7,0.61,0.66,13330,0,0
2011-05-09,0.67,0.72,0.67,0.72,17500,0,0
2011-05-10,0.75,0.75,0.75,0.75,1250,0,0
2011-05-11,0.73,0.76,0.67,0.67,60931,0,0
2011-05-12,0.67,0.7,0.61,0.7,17299,0,0
2011-05-13,0.63,0.7,0.63,0.7,8400,0,0
2011-05-16,0.63,0.69,0.63,0.69,3700,0,0
2011-05-17,0.69,0.69,0.69,0.69,2300,0,0
2011-05-18,0.65,0.7,0.65,0.7,13900,0,0
2011-05-19,0.67,0.67,0.67,0.67,2125,0,0
2011-05-20,0.67,0.67,0.67,0.67,12150,0,0
2011-05-24,0.75,0.75,0.64,0.65,113580,0,0
2011-05-25,0.64,0.69,0.64,0.69,11000,0,0
2011-05-26,0.61,0.68,0.61,0.65,3801,0,0
2011-05-27,0.6,0.7,0.6,0.61,44150,0,0
2011-05-31,0.6,0.64,0.57,0.61,38883,0,0
2011-06-01,0.63,0.64,0.63,0.64,10990,0,0
2011-06-02,0.59,0.65,0.59,0.65,26400,0,0
2011-06-03,0.6,0.6,0.6,0.6,3500,0,0
2011-06-06,0.65,0.65,0.57,0.65,26270,0,0
2011-06-07,0.58,0.65,0.58,0.65,2459,0,0
2011-06-08,0.59,0.66,0.59,0.64,26826,0,0
2011-06-09,0.63,0.63,0.57,0.57,27000,0,0
2011-06-10,0.56,0.59,0.56,0.59,7000,0,0
2011-06-13,0.59,0.64,0.58,0.58,47283,0,0
2011-06-14,0.58,0.62,0.58,0.62,92466,0,0
2011-06-15,0.59,0.6,0.58,0.58,73461,0,0
2011-06-16,0.56,0.56,0.56,0.56,1600,0,0
2011-06-17,0.59,0.63,0.57,0.63,40041,0,0
2011-06-20,0.57,0.65,0.57,0.57,12590,0,0
2011-06-21,0.63,0.65,0.56,0.65,97600,0,0
2011-06-22,0.52,0.63,0.5,0.6,35930,0,0
2011-06-23,0.53,0.53,0.53,0.53,7860,0,0
2011-06-27,0.54,0.59,0.54,0.59,12372,0,0
2011-06-28,0.51,0.6,0.51,0.6,31989,0,0
2011-06-29,0.59,0.61,0.59,0.61,5250,0,0
2011-06-30,0.59,0.63,0.59,0.62,11376,0,0
2011-07-05,0.59,0.64,0.59,0.64,28450,0,0
2011-07-06,0.6,0.6,0.6,0.6,750,0,0
2011-07-07,0.6,0.6,0.6,0.6,2400,0,0
2011-07-08,0.6,0.6,0.6,0.6,2730,0,0
2011-07-11,0.6,0.6,0.6,0.6,1000,0,0
2011-07-12,0.63,0.65,0.63,0.65,34993,0,0
2011-07-13,0.65,0.65,0.62,0.62,15478,0,0
2011-07-14,0.6,0.6,0.6,0.6,71300,0,0
2011-07-15,0.58,0.64,0.58,0.58,15031,0,0
2011-07-18,0.59,0.6,0.57,0.57,46792,0,0
2011-07-19,0.57,0.57,0.55,0.55,56536,0,0
2011-07-20,0.54,0.58,0.54,0.55,32158,0,0
2011-07-21,0.54,0.57,0.53,0.57,10400,0,0
2011-07-22,0.58,0.58,0.58,0.58,5000,0,0
2011-07-25,0.55,0.55,0.55,0.55,1093,0,0
2011-07-26,0.55,0.55,0.52,0.55,27150,0,0
2011-07-27,0.52,0.52,0.52,0.52,3100,0,0
2011-07-28,0.55,0.56,0.55,0.56,25700,0,0
2011-07-29,0.52,0.61,0.52,0.61,18300,0,0
2011-08-02,0.61,0.61,0.58,0.61,28800,0,0
2011-08-03,0.53,0.65,0.53,0.61,109249,0,0
2011-08-04,0.62,0.62,0.55,0.55,4000,0,0
2011-08-05,0.52,0.56,0.42,0.56,16400,0,0
2011-08-08,0.58,0.62,0.47,0.52,69800,0,0
2011-08-09,0.51,0.55,0.47,0.55,4300,0,0
2011-08-10,0.56,0.56,0.53,0.55,42300,0,0
2011-08-11,0.5,0.56,0.5,0.56,3550,0,0
2011-08-12,0.56,0.6,0.56,0.6,5600,0,0
2011-08-15,0.55,0.6,0.55,0.6,8833,0,0
2011-08-16,0.55,0.62,0.55,0.56,45000,0,0
2011-08-17,0.6,0.61,0.6,0.61,29250,0,0
2011-08-19,0.64,0.67,0.61,0.65,206000,0,0
2011-08-22,0.69,0.71,0.65,0.69,102564,0,0
2011-08-23,0.69,0.71,0.69,0.69,111000,0,0
2011-08-24,0.65,0.73,0.64,0.73,34850,0,0
2011-08-25,0.7,0.71,0.64,0.7,55000,0,0
2011-08-26,0.7,0.73,0.7,0.72,42599,0,0
2011-08-29,0.67,0.7,0.67,0.7,2500,0,0
2011-08-30,0.7,0.7,0.7,0.7,25000,0,0
2011-08-31,0.7,0.72,0.7,0.71,131494,0,0
2011-09-01,0.7,0.7,0.7,0.7,5000,0,0
2011-09-06,0.7,0.73,0.7,0.71,45100,0,0
2011-09-07,0.72,0.73,0.72,0.72,62000,0,0
2011-09-08,0.7,0.72,0.7,0.72,31700,0,0
2011-09-09,0.73,0.74,0.73,0.74,1640,0,0
2011-09-12,0.72,0.72,0.71,0.71,25000,0,0
2011-09-13,0.71,0.71,0.7,0.7,75100,0,0
2011-09-14,0.63,0.63,0.6,0.6,1540,0,0
2011-09-15,0.68,0.69,0.68,0.68,12350,0,0
2011-09-16,0.68,0.7,0.68,0.7,8750,0,0
2011-09-20,0.68,0.68,0.68,0.68,860,0,0
2011-09-21,0.65,0.71,0.65,0.66,24200,0,0
2011-09-22,0.6,0.65,0.59,0.62,48092,0,0
2011-09-23,0.62,0.72,0.62,0.65,46650,0,0
2011-09-26,0.6,0.6,0.6,0.6,1666,0,0
2011-09-27,0.65,0.66,0.56,0.66,33000,0,0
2011-09-28,0.66,0.66,0.65,0.65,22507,0,0
2011-09-29,0.64,0.67,0.62,0.67,13086,0,0
2011-09-30,0.6,0.69,0.6,0.69,24218,0,0
2011-10-03,0.65,0.65,0.65,0.65,6300,0,0
2011-10-04,0.55,0.62,0.55,0.62,11000,0,0
2011-10-05,0.61,0.68,0.55,0.66,37037,0,0
2011-10-06,0.6,0.68,0.58,0.68,4600,0,0
2011-10-07,0.68,0.68,0.61,0.61,18804,0,0
2011-10-11,0.64,0.66,0.64,0.66,15400,0,0
2011-10-12,0.66,0.66,0.66,0.66,6200,0,0
2011-10-13,0.66,0.66,0.66,0.66,5000,0,0
2011-10-14,0.67,0.68,0.66,0.68,20790,0,0
2011-10-19,0.68,0.68,0.62,0.68,12700,0,0
2011-10-20,0.65,0.68,0.65,0.68,8000,0,0
2011-10-24,0.6,0.69,0.6,0.68,12100,0,0
2011-10-25,0.62,0.65,0.62,0.65,1500,0,0
2011-10-26,0.61,0.65,0.61,0.65,18000,0,0
2011-10-27,0.69,0.69,0.61,0.68,8101,0,0
2011-10-28,0.68,0.69,0.61,0.69,16000,0,0
2011-10-31,0.61,0.62,0.52,0.6,42300,0,0
2011-11-01,0.63,0.63,0.63,0.63,500,0,0
2011-11-02,0.66,0.66,0.6,0.66,2000,0,0
2011-11-03,0.6,0.65,0.6,0.61,5510,0,0
2011-11-04,0.61,0.61,0.6,0.6,14640,0,0
2011-11-07,0.6,0.6,0.55,0.55,10050,0,0
2011-11-08,0.54,0.6,0.54,0.6,16500,0,0
2011-11-10,0.56,0.6,0.56,0.6,5200,0,0
2011-11-11,0.66,0.66,0.54,0.6,28700,0,0
2011-11-14,0.56,0.56,0.56,0.56,3900,0,0
2011-11-15,0.6,0.6,0.6,0.6,6100,0,0
2011-11-16,0.63,0.64,0.63,0.63,26500,0,0
2011-11-17,0.64,0.65,0.64,0.65,42455,0,0
2011-11-18,0.67,0.67,0.63,0.63,21486,0,0
2011-11-21,0.63,0.63,0.63,0.63,7000,0,0
2011-11-22,0.63,0.63,0.63,0.63,0,0,0
2011-11-23,0.6,0.6,0.6,0.6,25010,0,0
2011-11-25,0.6,0.6,0.6,0.6,5950,0,0
2011-11-28,0.6,0.61,0.6,0.61,11065,0,0
2011-11-29,0.6,0.61,0.56,0.56,42000,0,0
2011-11-30,0.65,0.65,0.6,0.6,27000,0,0
2011-12-01,0.56,0.62,0.56,0.62,2000,0,0
2011-12-02,0.6,0.6,0.6,0.6,10000,0,0
2011-12-05,0.56,0.63,0.55,0.63,4400,0,0
2011-12-06,0.56,0.56,0.55,0.55,6000,0,0
2011-12-07,0.55,0.55,0.55,0.55,0,0,0
2011-12-08,0.65,0.65,0.57,0.57,13000,0,0
2011-12-09,0.57,0.57,0.56,0.56,6500,0,0
2011-12-12,0.56,0.56,0.56,0.56,5150,0,0
2011-12-13,0.58,0.6,0.58,0.6,7100,0,0
2011-12-14,0.57,0.6,0.57,0.6,27400,0,0
2011-12-15,0.55,0.58,0.55,0.58,9510,0,0
2011-12-16,0.6,0.66,0.6,0.65,42050,0,0
2011-12-19,0.65,0.66,0.65,0.66,30200,0,0
2011-12-20,0.65,0.65,0.6,0.63,55200,0,0
2011-12-21,0.65,0.65,0.6,0.64,51300,0,0
2011-12-22,0.6,0.6,0.6,0.6,50587,0,0
2011-12-23,0.6,0.6,0.6,0.6,9100,0,0
2011-12-27,0.6,0.6,0.6,0.6,0,0,0
2011-12-28,0.6,0.6,0.6,0.6,0,0,0
2011-12-29,0.6,0.6,0.6,0.6,0,0,0
2011-12-30,0.5,0.55,0.5,0.55,6690,0,0
2012-01-03,0.59,0.6,0.59,0.6,10877,0,0
2012-01-04,0.6,0.6,0.6,0.6,2034,0,0
2012-01-05,0.6,0.6,0.6,0.6,0,0,0
2012-01-06,0.56,0.62,0.56,0.6,11750,0,0
2012-01-09,0.6,0.6,0.6,0.6,3250,0,0
2012-01-10,0.6,0.6,0.6,0.6,6000,0,0
2012-01-11,0.56,0.56,0.56,0.56,760,0,0
2012-01-12,0.6,0.62,0.56,0.6,33647,0,0
2012-01-13,0.6,0.6,0.6,0.6,2000,0,0
2012-01-17,0.5,0.6,0.5,0.6,115050,0,0
2012-01-18,0.6,0.6,0.6,0.6,7200,0,0
2012-01-19,0.6,0.6,0.6,0.6,18584,0,0
2012-01-20,0.59,0.6,0.59,0.6,7250,0,0
2012-01-23,0.58,0.6,0.58,0.6,6870,0,0
2012-01-24,0.6,0.69,0.6,0.69,10850,0,0
2012-01-25,0.66,0.68,0.65,0.68,26750,0,0
2012-01-26,0.68,0.7,0.63,0.63,78730,0,0
2012-01-27,0.61,0.67,0.61,0.66,10564,0,0
2012-01-30,0.63,0.67,0.63,0.63,35500,0,0
2012-01-31,0.69,0.69,0.63,0.63,32970,0,0
2012-02-01,0.65,0.65,0.61,0.62,34400,0,0
2012-02-02,0.62,0.62,0.62,0.62,0,0,0
2012-02-03,0.61,0.61,0.61,0.61,2100,0,0
2012-02-06,0.6,0.61,0.6,0.6,120050,0,0
2012-02-07,0.6,0.6,0.6,0.6,5600,0,0
2012-02-08,0.6,0.6,0.58,0.58,28708,0,0
2012-02-09,0.59,0.62,0.51,0.57,11660,0,0
2012-02-10,0.57,0.57,0.57,0.57,0,0,0
2012-02-13,0.56,0.56,0.56,0.56,2846,0,0
2012-02-14,0.58,0.58,0.58,0.58,10045,0,0
2012-02-15,0.63,0.63,0.63,0.63,2380,0,0
2012-02-16,0.58,0.63,0.58,0.58,28081,0,0
2012-02-17,0.58,0.58,0.58,0.58,0,0,0
2012-02-21,0.58,0.58,0.58,0.58,1650,0,0
2012-02-22,0.58,0.58,0.56,0.56,13698,0,0
2012-02-23,0.59,0.6,0.56,0.56,14800,0,0
2012-02-24,0.54,0.58,0.54,0.58,33182,0,0
2012-02-27,0.54,0.54,0.54,0.54,700,0,0
2012-02-28,0.57,0.6,0.57,0.6,10330,0,0
2012-02-29,0.55,0.58,0.54,0.58,18400,0,0
2012-03-01,0.55,0.56,0.55,0.55,21100,0,0
2012-03-02,0.54,0.54,0.52,0.54,11080,0,0
2012-03-05,0.54,0.54,0.54,0.54,1820,0,0
2012-03-06,0.54,0.56,0.51,0.56,24900,0,0
2012-03-07,0.54,0.58,0.54,0.58,35170,0,0
2012-03-08,0.59,0.59,0.58,0.58,59500,0,0
2012-03-09,0.52,0.58,0.52,0.58,14106,0,0
2012-03-12,0.59,0.59,0.59,0.59,1000,0,0
2012-03-13,0.55,0.55,0.51,0.52,8500,0,0
2012-03-14,0.55,0.55,0.55,0.55,47189,0,0
2012-03-15,0.55,0.55,0.55,0.55,0,0,0
2012-03-16,0.58,0.58,0.58,0.58,199873,0,0
2012-03-19,0.55,0.55,0.55,0.55,25001,0,0
2012-03-20,0.52,0.52,0.5,0.51,12100,0,0
2012-03-21,0.52,0.52,0.52,0.52,43500,0,0
2012-03-22,0.5,0.52,0.5,0.52,20500,0,0
2012-03-23,0.58,0.58,0.58,0.58,5100,0,0
2012-03-26,0.5,0.6,0.5,0.6,300600,0,0
2012-03-27,0.6,0.6,0.6,0.6,89300,0,0
2012-03-28,0.53,0.58,0.51,0.52,13100,0,0
2012-03-29,0.5,0.5,0.5,0.5,2000,0,0
2012-03-30,0.54,0.55,0.54,0.55,5000,0,0
2012-04-02,0.54,0.54,0.5,0.5,8690,0,0
2012-04-03,0.53,0.56,0.53,0.56,20340,0,0
2012-04-04,0.56,0.56,0.56,0.56,0,0,0
2012-04-05,0.5,0.5,0.48,0.5,121950,0,0
2012-04-09,0.42,0.45,0.42,0.45,28700,0,0
2012-04-10,0.42,0.43,0.41,0.43,31000,0,0
2012-04-11,0.43,0.43,0.43,0.43,0,0,0
2012-04-12,0.44,0.5,0.44,0.5,19000,0,0
2012-04-13,0.51,0.51,0.51,0.51,4390,0,0
2012-04-16,0.51,0.52,0.44,0.5,9100,0,0
2012-04-17,0.5,0.5,0.44,0.49,42545,0,0
2012-04-18,0.49,0.5,0.49,0.5,109900,0,0
2012-04-19,0.5,0.5,0.44,0.5,41100,0,0
2012-04-20,0.45,0.45,0.45,0.45,3000,0,0
2012-04-23,0.45,0.45,0.41,0.41,9000,0,0
2012-04-24,0.44,0.49,0.44,0.49,4050,0,0
2012-04-25,0.48,0.5,0.48,0.5,6000,0,0
2012-04-26,0.48,0.5,0.48,0.48,45200,0,0
2012-04-27,0.5,0.5,0.5,0.5,1000,0,0
2012-04-30,0.5,0.5,0.5,0.5,0,0,0
2012-05-01,0.43,0.43,0.43,0.43,600,0,0
2012-05-02,0.44,0.44,0.43,0.43,2400,0,0
2012-05-03,0.43,0.48,0.43,0.43,14580,0,0
2012-05-04,0.43,0.43,0.43,0.43,1500,0,0
2012-05-07,0.43,0.43,0.43,0.43,0,0,0
2012-05-08,0.42,0.43,0.41,0.41,44800,0,0
2012-05-09,0.41,0.41,0.41,0.41,0,0,0
2012-05-10,0.39,0.41,0.27,0.35,28000,0,0
2012-05-11,0.35,0.35,0.35,0.35,0,0,0
2012-05-14,0.35,0.35,0.35,0.35,4500,0,0
2012-05-15,0.35,0.35,0.22,0.3,49400,0,0
2012-05-16,0.3,0.3,0.3,0.3,500,0,0
2012-05-17,0.3,0.36,0.25,0.35,161150,0,0
2012-05-18,0.32,0.4,0.32,0.4,5000,0,0
2012-05-21,0.4,0.4,0.4,0.4,0,0,0
2012-05-22,0.4,0.4,0.36,0.36,15550,0,0
2012-05-23,0.36,0.36,0.36,0.36,12000,0,0
2012-05-24,0.36,0.36,0.36,0.36,0,0,0
2012-05-25,0.36,0.36,0.36,0.36,7400,0,0
2012-05-29,0.36,0.36,0.32,0.34,21520,0,0
2012-05-30,0.34,0.37,0.33,0.37,8622,0,0
2012-05-31,0.33,0.33,0.33,0.33,84900,0,0
2012-06-01,0.3,0.32,0.3,0.32,3500,0,0
2012-06-04,0.26,0.26,0.26,0.26,1000,0,0
2012-06-05,0.32,0.32,0.32,0.32,5580,0,0
2012-06-06,0.37,0.4,0.35,0.35,2000,0,0
2012-06-07,0.3,0.3,0.3,0.3,700,0,0
2012-06-08,0.3,0.32,0.3,0.32,19950,0,0
2012-06-11,0.32,0.32,0.32,0.32,0,0,0
2012-06-12,0.32,0.32,0.32,0.32,865,0,0
2012-06-13,0.32,0.32,0.32,0.32,0,0,0
2012-06-14,0.32,0.32,0.32,0.32,500,0,0
2012-06-15,0.32,0.34,0.32,0.34,3800,0,0
2012-06-18,0.34,0.34,0.34,0.34,1800,0,0
2012-06-19,0.39,0.41,0.39,0.41,9500,0,0
2012-06-20,0.41,0.44,0.36,0.44,10800,0,0
2012-06-21,0.44,0.44,0.44,0.44,0,0,0
2012-06-22,0.46,0.47,0.46,0.47,3500,0,0
2012-06-25,0.47,0.47,0.47,0.47,500,0,0
2012-06-26,0.42,0.42,0.37,0.37,2500,0,0
2012-06-27,0.37,0.37,0.37,0.37,0,0,0
2012-06-28,0.38,0.38,0.36,0.36,31000,0,0
2012-06-29,0.34,0.34,0.34,0.34,1500,0,0
2012-07-02,0.34,0.34,0.34,0.34,0,0,0
2012-07-03,0.34,0.34,0.34,0.34,0,0,0
2012-07-05,0.34,0.34,0.34,0.34,1000,0,0
2012-07-06,0.34,0.34,0.34,0.34,0,0,0
2012-07-09,0.34,0.42,0.25,0.42,31000,0,0
2012-07-10,0.3,0.39,0.26,0.3,7000,0,0
2012-07-11,0.3,0.3,0.3,0.3,0,0,0
2012-07-12,0.37,0.4,0.37,0.4,23500,0,0
2012-07-13,0.41,0.41,0.4,0.4,10500,0,0
2012-07-16,0.34,0.34,0.34,0.34,850,0,0
2012-07-17,0.35,0.35,0.3,0.3,43100,0,0
2012-07-18,0.4,0.4,0.37,0.39,47000,0,0
2012-07-19,0.36,0.36,0.34,0.34,11000,0,0
2012-07-20,0.34,0.34,0.34,0.34,0,0,0
2012-07-23,0.34,0.34,0.34,0.34,0,0,0
2012-07-24,0.32,0.32,0.31,0.31,7875,0,0
2012-07-25,0.36,0.36,0.36,0.36,1000,0,0
2012-07-26,0.36,0.36,0.36,0.36,0,0,0
2012-07-27,0.31,0.31,0.28,0.3,94400,0,0
2012-07-30,0.3,0.34,0.3,0.31,6650,0,0
2012-07-31,0.29,0.32,0.29,0.32,16000,0,0
2012-08-01,0.32,0.32,0.3,0.3,20771,0,0
2012-08-02,0.3,0.3,0.3,0.3,0,0,0
2012-08-03,0.28,0.3,0.28,0.3,14000,0,0
2012-08-06,0.3,0.3,0.3,0.3,0,0,0
2012-08-07,0.31,0.31,0.31,0.31,1600,0,0
2012-08-08,0.31,0.31,0.3,0.3,5000,0,0
2012-08-09,0.3,0.3,0.3,0.3,2000,0,0
