Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,4.73,4.73,4.5,4.5,81929,0,0.0
2010-12-10,4.66,4.66,4.41,4.41,8610,0,0.0
2010-12-13,4.6,4.6,4.31,4.55,18042,0,0.0
2010-12-14,4.57,4.57,4.3,4.3,18808,0,0.0
2010-12-15,4.3,4.3,4.1,4.1,20202,0,0.0
2010-12-16,4.14,4.24,4.1,4.24,7008,0,0.0
2010-12-17,4.24,4.24,4.14,4.14,41606,0,0.0
2010-12-20,4.2,4.24,4.13,4.13,19648,0,0.0
2010-12-21,4.13,4.2,4.1,4.1,3600,0,0.0
2010-12-22,4.08,4.19,4.0,4.05,19139,0,0.0
2010-12-23,4.12,4.12,3.94,3.94,6455,0,0.0
2010-12-27,3.94,3.95,3.82,3.94,5641,0,0.0
2010-12-28,3.85,3.94,3.85,3.85,4539,0,0.0
2010-12-29,3.81,3.98,3.81,3.98,1110,0,0.0
2010-12-30,4.05,4.37,4.04,4.2,8150,0,0.0
2010-12-31,4.2,4.2,4.06,4.2,124,0,0.0
2011-01-03,4.6,4.6,4.25,4.3,16496,0,0.0
2011-01-04,4.3,4.3,3.92,4.25,6002,0,0.0
2011-01-05,4.0,4.15,4.0,4.15,1796,0,0.0
2011-01-07,4.05,4.2,4.05,4.2,942,0,0.0
2011-01-10,4.12,4.12,4.1,4.1,1164,0,0.0
2011-01-11,4.05,4.16,4.0,4.16,700,0,0.0
2011-01-12,4.01,4.19,4.01,4.19,133,0,0.0
2011-01-13,4.1,4.13,4.1,4.13,350,0,0.0
2011-01-14,4.1,4.1,4.05,4.05,900,0,0.0
2011-01-18,4.1,4.1,4.08,4.08,1000,0,0.0
2011-01-19,4.18,4.18,4.0,4.0,1577,0,0.0
2011-01-20,3.9,3.9,3.9,3.9,500,0,0.0
2011-01-21,4.1,4.1,4.1,4.1,450,0,0.0
2011-01-24,4.28,4.28,4.05,4.05,4508,0,0.0
2011-01-25,4.05,4.05,3.99,3.99,1659,0,0.0
2011-01-26,3.99,3.99,3.93,3.93,2115,0,0.0
2011-01-27,3.99,3.99,3.9,3.9,2086,0,0.0
2011-01-28,3.9,3.9,3.88,3.88,876,0,0.0
2011-01-31,3.88,3.88,3.57,3.77,5123,0,0.0
2011-02-01,3.8,3.8,3.75,3.75,1604,0,0.0
2011-02-02,3.7,3.7,3.68,3.69,2088,0,0.0
2011-02-03,3.69,3.75,3.69,3.75,3601,0,0.0
2011-02-04,3.8,3.8,3.66,3.66,1526,0,0.0
2011-02-07,3.7,3.75,3.7,3.75,1021,0,0.0
2011-02-08,3.75,3.75,3.72,3.75,529,0,0.0
2011-02-09,3.66,3.7,3.6,3.68,2554,0,0.0
2011-02-10,3.63,3.63,3.6,3.6,2040,0,0.0
2011-02-11,3.6,3.6,3.6,3.6,930,0,0.0
2011-02-14,3.61,3.61,3.6,3.6,800,0,0.0
2011-02-15,3.62,3.63,3.5,3.63,2006,0,0.0
2011-02-16,3.66,3.66,3.56,3.56,0,0,0.0
2011-02-17,3.63,3.63,3.63,3.63,455,0,0.0
2011-02-18,3.56,3.6,3.55,3.57,2540,0,0.0
2011-02-22,3.49,3.49,3.3,3.42,4420,0,0.0
2011-02-23,3.39,3.4,3.38,3.4,1565,0,0.0
2011-02-24,3.4,3.53,3.4,3.53,2592,0,0.0
2011-02-25,3.6,3.6,3.47,3.47,1367,0,0.0
2011-02-28,3.59,3.59,3.38,3.38,0,0,0.0
2011-03-01,3.39,3.39,3.39,3.39,300,0,0.0
2011-03-02,3.32,3.4,3.32,3.4,945,0,0.0
2011-03-03,3.45,3.45,3.4,3.4,1659,0,0.0
2011-03-04,3.45,3.45,3.4,3.4,0,0,0.0
2011-03-07,3.18,3.4,3.18,3.4,3671,0,0.0
2011-03-08,3.33,3.59,3.33,3.59,810,0,0.0
2011-03-09,3.49,3.49,3.41,3.41,957,0,0.0
2011-03-10,3.41,3.41,3.31,3.35,903,0,0.0
2011-03-11,3.47,3.47,3.35,3.35,0,0,0.0
2011-03-14,3.36,3.36,3.34,3.34,1125,0,0.0
2011-03-15,3.25,3.3,3.25,3.25,827,0,0.0
2011-03-16,3.25,3.27,3.25,3.25,900,0,0.0
2011-03-17,3.3,3.5,3.27,3.5,3343,0,0.0
2011-03-18,3.45,3.45,3.35,3.35,0,0,0.0
2011-03-21,3.41,3.41,3.3,3.3,1130,0,0.0
2011-03-22,3.31,3.31,3.28,3.28,2683,0,0.0
2011-03-23,3.3,3.3,3.12,3.18,3902,0,0.0
2011-03-24,3.48,3.48,3.22,3.23,2601,0,0.0
2011-03-25,3.23,3.24,3.23,3.23,7035,0,0.0
2011-03-28,3.23,3.49,3.23,3.4,1770,0,0.0
2011-03-29,3.3,3.5,3.3,3.47,834,0,0.0
2011-03-30,3.47,3.48,3.32,3.48,2672,0,0.0
2011-03-31,3.48,3.48,3.48,3.48,591,0,0.0
2011-04-01,3.4,3.5,3.4,3.45,1427,0,0.0
2011-04-04,3.48,3.48,3.44,3.44,2325,0,0.0
2011-04-05,3.48,3.48,3.48,3.48,110,0,0.0
2011-04-06,3.48,3.48,3.45,3.45,190,0,0.0
2011-04-07,3.4,3.48,3.35,3.48,4220,0,0.0
2011-04-08,3.35,3.4,3.35,3.36,1700,0,0.0
2011-04-11,3.37,3.4,3.36,3.4,254,0,0.0
2011-04-12,3.4,3.42,3.31,3.32,2532,0,0.0
2011-04-13,3.45,3.45,3.31,3.31,2505,0,0.0
2011-04-14,3.45,3.45,3.45,3.45,115,0,0.0
2011-04-15,3.45,3.45,3.45,3.45,408,0,0.0
2011-04-18,3.46,3.46,3.29,3.42,830,0,0.0
2011-04-19,3.42,3.42,3.3,3.4,1732,0,0.0
2011-04-20,3.29,3.4,3.29,3.3,335,0,0.0
2011-04-21,3.4,3.4,3.4,3.4,107,0,0.0
2011-04-26,3.39,3.39,3.28,3.35,1462,0,0.0
2011-04-27,3.39,3.39,3.3,3.36,429,0,0.0
2011-04-28,3.38,3.39,3.36,3.36,5022,0,0.0
2011-04-29,3.37,3.37,3.3,3.37,541,0,0.0
2011-05-02,3.37,3.38,3.37,3.38,117,0,0.0
2011-05-04,3.3,3.3,3.3,3.3,110,0,0.0
2011-05-05,3.3,3.3,3.25,3.29,1848,0,0.0
2011-05-06,3.35,3.35,3.22,3.3,1104,0,0.0
2011-05-09,3.3,3.3,3.3,3.3,925,0,0.0
2011-05-10,3.3,3.3,3.15,3.2,2802,0,0.0
2011-05-11,3.3,3.3,3.15,3.15,2268,0,0.0
2011-05-12,3.17,3.18,3.16,3.18,1223,0,0.0
2011-05-13,3.18,3.28,3.16,3.27,470,0,0.0
2011-05-16,3.13,3.14,3.07,3.1,8460,0,0.0
2011-05-17,3.06,3.13,2.98,3.0,3700,0,0.0
2011-05-18,2.85,3.0,2.85,3.0,1140,0,0.0
2011-05-19,3.0,3.0,2.95,2.95,1015,0,0.0
2011-05-20,3.06,3.06,3.05,3.05,233,0,0.0
2011-05-23,3.04,3.04,3.0,3.0,190,0,0.0
2011-05-24,2.95,3.0,2.95,3.0,236,0,0.0
2011-05-25,2.95,2.99,2.85,2.99,2325,0,0.0
2011-05-26,3.04,3.05,3.03,3.05,717,0,0.0
2011-05-27,3.05,3.05,3.05,3.05,122,0,0.0
2011-05-31,3.03,3.03,2.9,3.02,1262,0,0.0
2011-06-01,3.03,3.03,3.03,3.03,430,0,0.0
2011-06-02,3.03,3.04,3.03,3.04,49,0,0.0
2011-06-03,3.04,3.04,3.04,3.04,80,0,0.0
2011-06-06,3.04,3.04,2.86,2.93,3036,0,0.0
2011-06-07,3.04,3.04,2.98,2.98,970,0,0.0
2011-06-08,2.97,2.97,2.71,2.8,3918,0,0.0
2011-06-09,2.85,2.89,2.8,2.82,3140,0,0.0
2011-06-10,2.88,2.88,2.8,2.86,1310,0,0.0
2011-06-13,2.85,2.85,2.85,2.85,1183,0,0.0
2011-06-14,2.85,2.85,2.7,2.79,3380,0,0.0
2011-06-15,2.79,2.85,2.6,2.85,5050,0,0.0
2011-06-16,2.61,2.85,2.61,2.85,450,0,0.0
2011-06-17,2.85,2.85,2.85,2.85,39,0,0.0
2011-06-20,2.85,2.85,2.85,2.85,64,0,0.0
2011-06-21,2.96,2.96,2.94,2.94,34,0,0.0
2011-06-22,2.92,2.96,2.9,2.94,7379,0,0.0
2011-06-24,2.94,2.94,2.94,2.94,51,0,0.0
2011-06-27,2.9,2.98,2.9,2.98,6672,0,0.0
2011-06-28,3.08,3.16,3.0,3.16,9108,0,0.0
2011-06-29,3.16,3.34,3.16,3.29,9980,0,0.0
2011-06-30,3.33,3.33,3.3,3.3,2507,0,0.0
2011-07-01,3.3,3.33,3.3,3.33,16,0,0.0
2011-07-05,3.16,3.24,3.15,3.24,730,0,0.0
2011-07-06,3.29,3.29,3.15,3.17,1948,0,0.0
2011-07-07,3.16,3.16,3.13,3.13,1070,0,0.0
2011-07-08,3.25,3.25,3.25,3.25,21,0,0.0
2011-07-11,3.14,3.14,3.14,3.14,480,0,0.0
2011-07-12,2.98,3.14,2.98,3.14,2065,0,0.0
2011-07-13,3.14,3.14,3.14,3.14,86,0,0.0
2011-07-14,3.14,3.14,3.14,3.14,623,0,0.0
2011-07-15,3.14,3.19,3.14,3.19,961,0,0.0
2011-07-18,3.2,3.2,3.1,3.2,121,0,0.0
2011-07-19,3.2,3.2,3.0,3.1,3467,0,0.0
2011-07-20,3.14,3.14,3.02,3.02,91,0,0.0
2011-07-21,3.2,3.2,3.2,3.2,21,0,0.0
2011-07-22,3.2,3.2,3.2,3.2,24,0,0.0
2011-07-25,3.2,3.2,3.19,3.19,5,0,0.0
2011-07-26,3.19,3.19,3.19,3.19,3,0,0.0
2011-07-27,3.02,3.1,3.0,3.1,1583,0,0.0
2011-07-28,3.19,3.19,3.19,3.19,2,0,0.0
2011-07-29,3.19,3.19,3.0,3.19,10021,0,0.0
2011-08-01,3.19,3.19,3.19,3.19,45,0,0.0
2011-08-02,3.0,3.0,3.0,3.0,255,0,0.0
2011-08-03,2.98,2.98,2.71,2.85,4568,0,0.0
2011-08-04,2.74,2.77,2.42,2.42,5906,0,0.0
2011-08-05,2.01,2.5,2.01,2.4,11233,0,0.0
2011-08-08,2.4,2.5,2.3,2.3,6556,0,0.0
2011-08-09,2.3,2.3,2.25,2.3,2455,0,0.0
2011-08-10,2.4,2.4,2.25,2.25,4230,0,0.0
2011-08-11,2.47,2.5,2.47,2.5,850,0,0.0
2011-08-12,2.5,2.5,2.48,2.5,615,0,0.0
2011-08-16,2.5,2.74,2.5,2.74,1109,0,0.0
2011-08-17,3.0,3.0,2.49,2.9,560,0,0.0
2011-08-18,2.89,2.89,2.89,2.89,2,0,0.0
2011-08-19,2.88,2.88,2.86,2.86,18,0,0.0
2011-08-22,2.85,2.85,2.58,2.83,11099,0,0.0
2011-08-23,2.83,2.84,2.82,2.84,502,0,0.0
2011-08-24,3.0,3.0,3.0,3.0,4,0,0.0
2011-08-25,2.99,2.99,2.4,2.4,0,0,0.0
2011-08-26,2.99,2.99,2.4,2.4,0,0,0.0
2011-08-29,2.99,2.99,2.99,2.99,2,0,0.0
2011-08-30,2.98,2.98,2.8,2.98,2003,0,0.0
2011-08-31,2.96,2.96,2.95,2.95,25,0,0.0
2011-09-01,2.4,2.6,2.31,2.6,36109,0,0.0
2011-09-02,2.54,2.54,2.53,2.53,160,0,0.0
2011-09-06,2.51,2.51,2.3,2.3,4676,0,0.0
2011-09-07,2.3,2.4,2.1,2.4,10100,0,0.0
2011-09-08,2.26,2.26,2.2,2.25,5307,0,0.0
2011-09-09,2.25,2.25,2.12,2.25,700,0,0.0
2011-09-12,2.0,2.2,2.0,2.2,2529,0,0.0
2011-09-13,2.18,2.18,2.05,2.17,1805,0,0.0
2011-09-14,2.16,2.16,2.0,2.0,5520,0,0.0
2011-09-15,2.2,2.2,2.2,2.2,200,0,0.0
2011-09-16,2.2,2.2,1.89,2.19,11352,0,0.0
2011-09-19,1.98,2.17,1.98,2.17,179,0,0.0
2011-09-20,1.9,2.1,1.9,2.1,492,0,0.0
2011-09-21,2.05,2.08,2.05,2.05,1490,0,0.0
2011-09-22,2.08,2.08,2.0,2.0,152,0,0.0
2011-09-23,2.0,2.08,2.0,2.08,2403,0,0.0
2011-09-26,2.08,2.15,2.08,2.15,602,0,0.0
2011-09-27,2.14,2.14,2.01,2.01,0,0,0.0
2011-09-28,2.15,2.15,2.15,2.15,39,0,0.0
2011-09-29,2.13,2.13,2.05,2.13,1610,0,0.0
2011-09-30,2.13,2.13,2.13,2.13,21,0,0.0
2011-10-03,2.15,2.15,2.15,2.15,11,0,0.0
2011-10-04,2.15,2.15,2.15,2.15,2,0,0.0
2011-10-05,2.15,2.15,2.0,2.15,2005,0,0.0
2011-10-06,2.03,2.05,2.03,2.05,152,0,0.0
2011-10-07,2.05,2.05,1.95,2.05,4184,0,0.0
2011-10-10,2.0,2.0,1.9,1.9,1820,0,0.0
2011-10-11,1.9,2.0,1.9,2.0,488,0,0.0
2011-10-12,2.0,2.0,1.94,2.0,2090,0,0.0
2011-10-13,1.91,2.0,1.81,2.0,4002,0,0.0
2011-10-14,2.0,2.0,2.0,2.0,72,0,0.0
2011-10-17,2.0,2.0,2.0,2.0,894,0,0.0
2011-10-18,2.0,2.0,2.0,2.0,251,0,0.0
2011-10-19,2.0,2.0,2.0,2.0,52,0,0.0
2011-10-20,1.99,2.0,1.99,2.0,670,0,0.0
2011-10-21,2.0,2.0,2.0,2.0,135,0,0.0
2011-10-25,2.0,2.0,2.0,2.0,45,0,0.0
2011-10-27,1.98,1.98,1.98,1.98,24,0,0.0
2011-10-28,1.97,1.99,1.97,1.99,659,0,0.0
2011-10-31,1.98,1.98,1.97,1.97,176,0,0.0
2011-11-02,1.96,1.96,1.96,1.96,64,0,0.0
2011-11-03,1.9,1.91,1.9,1.91,1014,0,0.0
2011-11-04,1.91,1.91,1.91,1.91,480,0,0.0
2011-11-07,1.92,1.92,1.9,1.9,724,0,0.0
2011-11-08,1.89,1.9,1.89,1.9,1273,0,0.0
2011-11-10,1.83,1.9,1.8,1.9,5573,0,0.0
2011-11-14,1.88,1.88,1.88,1.88,44,0,0.0
2011-11-15,1.87,1.87,1.83,1.87,850,0,0.0
2011-11-16,1.87,1.92,1.87,1.92,100860,0,0.0
2011-11-17,1.89,1.89,1.88,1.89,100190,0,0.0
2011-11-18,1.93,1.93,1.93,1.93,100,0,0.0
2011-11-21,1.94,1.94,1.85,1.85,525,0,0.0
2011-11-22,1.73,1.93,1.73,1.9,700922,0,0.0
2011-11-23,1.9,1.95,1.81,1.95,1311,0,0.0
2011-11-25,1.94,1.96,1.92,1.92,1560,0,0.0
2011-11-28,1.91,1.91,1.91,1.91,68,0,0.0
2011-11-29,1.91,1.96,1.91,1.92,39,0,0.0
2011-11-30,1.92,1.92,1.92,1.92,1198,0,0.0
2011-12-01,1.92,1.92,1.86,1.92,635,0,0.0
2011-12-02,1.91,1.92,1.91,1.92,353,0,0.0
2011-12-05,1.92,1.98,1.92,1.96,359,0,0.0
2011-12-06,1.94,1.94,1.89,1.94,1602,0,0.0
2011-12-07,1.97,1.97,1.87,1.93,9853,0,0.0
2011-12-09,1.9,1.9,1.8,1.9,11298,0,0.0
2011-12-12,1.84,1.92,1.8,1.9,2038,0,0.0
2011-12-13,1.9,1.95,1.84,1.95,5018,0,0.0
2011-12-14,1.96,1.96,1.96,1.96,2,0,0.0
2011-12-15,1.96,1.98,1.96,1.98,5002,0,0.0
2011-12-16,2.0,2.06,1.9,1.98,7424,0,0.0
2011-12-19,1.85,1.98,1.79,1.98,6760,0,0.0
2011-12-20,1.9,1.95,1.9,1.94,2622,0,0.0
2011-12-21,1.97,2.1,1.89,1.89,20632,0,0.0
2011-12-22,2.07,2.07,1.84,1.84,63127,0,0.0
2011-12-23,1.84,1.84,1.84,1.84,0,0,0.0
2011-12-27,1.89,1.89,1.84,1.89,668,0,0.0
2011-12-28,1.89,1.91,1.79,1.91,203706,0,0.0
2011-12-29,1.91,1.91,1.91,1.91,30,0,0.0
2011-12-30,1.91,1.91,1.91,1.91,33,0,0.0
2012-01-03,2.07,2.07,2.07,2.07,428,0,0.0
2012-01-04,2.16,2.16,2.16,2.16,91,0,0.0
2012-01-05,2.16,2.16,2.16,2.16,127,0,0.0
2012-01-06,2.16,2.16,2.16,2.16,0,0,0.0
2012-01-09,1.97,2.16,1.97,2.15,497,0,0.0
2012-01-10,2.16,2.16,2.14,2.14,63,0,0.0
2012-01-11,2.16,2.16,2.14,2.14,113,0,0.0
2012-01-12,2.15,2.15,2.01,2.01,1579,0,0.0
2012-01-13,2.1,2.15,2.01,2.15,1458,0,0.0
2012-01-17,2.42,2.43,2.32,2.42,1550,0,0.0
2012-01-18,2.66,2.66,2.56,2.57,19533,0,0.0
2012-01-19,2.51,2.57,2.51,2.57,2960,0,0.0
2012-01-20,2.66,2.66,2.57,2.64,5544,0,0.0
2012-01-23,2.38,2.6,2.37,2.6,2082,0,0.0
2012-01-24,2.65,2.68,2.6,2.68,454,0,0.0
2012-01-25,2.64,2.64,2.63,2.63,110,0,0.0
2012-01-26,2.69,2.69,2.52,2.63,852,0,0.0
2012-01-27,2.61,2.61,2.61,2.61,1000,0,0.0
2012-01-30,2.49,2.6,2.49,2.6,900,0,0.0
2012-01-31,2.6,2.6,2.6,2.6,62,0,0.0
2012-02-01,2.65,2.65,2.6,2.62,1078,0,0.0
2012-02-02,2.63,2.63,2.6,2.6,1117,0,0.0
2012-02-03,2.6,2.6,2.5,2.5,643,0,0.0
2012-02-06,2.5,2.5,2.48,2.49,1140,0,0.0
2012-02-07,2.51,2.51,2.5,2.5,1809,0,0.0
2012-02-08,2.51,2.6,2.51,2.6,800,0,0.0
2012-02-09,2.7,3.2,2.7,2.79,49660,0,0.0
2012-02-10,2.73,2.8,2.72,2.72,1863,0,0.0
2012-02-13,2.84,2.98,2.84,2.9,4069,0,0.0
2012-02-14,2.9,2.9,2.9,2.9,510,0,0.0
2012-02-15,2.8,2.85,2.73,2.8,2302,0,0.0
2012-02-16,2.89,2.89,2.8,2.88,1535,0,0.0
2012-02-17,2.89,2.89,2.87,2.88,984,0,0.0
2012-02-21,2.83,2.83,2.7,2.83,860,0,0.0
2012-02-22,2.72,2.72,2.6,2.69,4422,0,0.0
2012-02-23,2.7,2.7,2.7,2.7,100,0,0.0
2012-02-24,2.79,2.8,2.6,2.6,1319,0,0.0
2012-02-27,2.45,2.65,2.45,2.65,252,0,0.0
2012-02-28,2.68,2.68,2.45,2.45,1465,0,0.0
2012-02-29,2.55,2.55,2.55,2.55,621,0,0.0
2012-03-01,2.64,2.64,2.6,2.6,60,0,0.0
2012-03-02,2.46,2.5,2.36,2.36,4282,0,0.0
2012-03-05,2.59,2.59,2.58,2.59,189,0,0.0
2012-03-06,2.59,2.59,2.58,2.58,81,0,0.0
2012-03-07,2.58,2.58,2.58,2.58,28,0,0.0
2012-03-08,2.57,2.57,2.51,2.51,1110,0,0.0
2012-03-09,2.48,2.48,2.48,2.48,82,0,0.0
2012-03-12,2.48,2.48,2.48,2.48,40,0,0.0
2012-03-13,2.48,2.5,2.48,2.5,32,0,0.0
2012-03-14,2.38,2.5,2.33,2.5,1010,0,0.0
2012-03-15,2.5,2.5,2.5,2.5,0,0,0.0
2012-03-16,2.49,2.49,2.49,2.49,102,0,0.0
2012-03-19,2.49,2.49,2.49,2.49,20,0,0.0
2012-03-20,2.3,2.48,2.3,2.48,6097,0,0.0
2012-03-21,2.48,2.48,2.48,2.48,2,0,0.0
2012-03-22,2.4,2.47,2.4,2.4,927,0,0.0
2012-03-23,2.4,2.46,2.4,2.45,730,0,0.0
2012-03-26,2.45,2.45,2.4,2.4,1183,0,0.0
2012-03-27,2.35,2.45,2.26,2.45,7938,0,0.0
2012-03-28,2.43,2.43,2.43,2.43,75,0,0.0
2012-03-29,2.44,2.44,2.44,2.44,2,0,0.0
2012-03-30,2.42,2.42,2.42,2.42,86,0,0.0
2012-04-02,2.42,2.42,2.42,2.42,38,0,0.0
2012-04-03,2.42,2.42,2.42,2.42,70,0,0.0
2012-04-04,2.42,2.42,2.42,2.42,35,0,0.0
2012-04-05,2.42,2.44,2.42,2.44,6092,0,0.0
2012-04-09,2.44,2.44,2.44,2.44,0,0,0.0
2012-04-10,2.23,2.43,2.23,2.3,3627,0,0.0
2012-04-11,2.34,2.34,2.21,2.32,210,0,0.0
2012-04-12,2.31,2.31,2.3,2.3,235,0,0.0
2012-04-13,2.1,2.29,2.0,2.22,30499,0,0.0
2012-04-16,2.3,2.3,2.3,2.3,16,0,0.0
2012-04-17,2.2,2.2,2.1,2.15,1638,0,0.0
2012-04-18,2.15,2.15,2.15,2.15,0,0,0.0
2012-04-19,1.99,2.19,1.98,2.1,2166,0,0.0
2012-04-20,2.25,2.25,2.25,2.25,39,0,0.0
2012-04-23,2.2,2.2,2.2,2.2,10,0,0.0
2012-04-24,2.19,2.24,2.19,2.24,116,0,0.0
2012-04-25,2.15,2.15,2.15,2.15,43,0,0.0
2012-04-26,2.15,2.15,2.14,2.15,240,0,0.0
2012-04-27,2.14,2.14,2.14,2.14,10,0,0.0
2012-04-30,2.14,2.14,2.14,2.14,0,0,0.0
2012-05-01,2.14,2.14,2.14,2.14,0,0,0.0
2012-05-02,2.14,2.14,2.14,2.14,0,0,0.0
2012-05-03,2.14,2.14,2.14,2.14,0,0,0.0
2012-05-04,2.15,2.15,2.15,2.15,10,0,0.0
2012-05-07,2.15,2.15,2.15,2.15,34,0,0.0
2012-05-08,2.0,2.0,1.99,2.0,3395,0,0.0
2012-05-09,1.97,1.97,1.8,1.8,21082,0,0.0
