Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15,47.87,50.04,47.87,48.69,38400,0,0
2018-05-16,48.81,50.7,47.93,48.66,99700,0,0
2018-05-17,48.61,50.07,48.61,49.28,27300,0,0
2018-05-18,49.39,49.81,48.12,48.73,50600,0,0
2018-05-21,49.07,50.36,48.9,49.84,47700,0,0
2018-05-22,49.92,51.42,49.92,50.66,52100,0,0
2018-05-23,50.73,51.47,49.53,50.3,70800,0,0
2018-05-24,50.18,50.73,50.15,50.33,30600,0,0
2018-05-25,50.28,50.64,48.96,48.99,57000,0,0
2018-05-29,48.82,50.27,48.21,50.21,58100,0,0
2018-05-30,50.45,50.81,49.76,50.2,56700,0,0
2018-05-31,50.16,51.42,50.13,51.06,34100,0,0
2018-06-01,51.36,53.15,51.35,52.7,66300,0,0
2018-06-04,52.96,53.08,51.96,52.58,82500,0,0
2018-06-05,52.45,54.09,52.21,52.95,65400,0,0
2018-06-06,52.98,53.29,52.79,53.06,62600,0,0
2018-06-07,53.34,54.01,51.86,52.38,111500,0,0
2018-06-08,52.53,54.1,52.53,53.39,50400,0,0
2018-06-11,53.47,54.74,53.23,53.35,76300,0,0
2018-06-12,53.4,53.45,52.74,52.94,60800,0,0
2018-06-13,52.96,53.16,51.19,51.86,106400,0,0
2018-06-14,52.02,52.84,51.12,52.61,72500,0,0
2018-06-15,52.54,54.05,52.4,53.61,70000,0,0
2018-06-18,53.86,54.33,53.41,54.17,44700,0,0
2018-06-19,53.83,54.61,53.23,54.33,52000,0,0
2018-06-20,54.43,55.0,54.33,54.62,29100,0,0
2018-06-21,54.87,54.87,53.81,53.99,35000,0,0
2018-06-22,54.5,54.75,52.73,53.35,386500,0,0
2018-06-25,53.35,54.74,53.12,53.22,99400,0,0
2018-06-26,53.44,53.44,52.47,52.86,53500,0,0
2018-06-27,52.61,52.61,51.48,51.63,53400,0,0
2018-06-28,51.71,52.6,51.53,52.3,34200,0,0
2018-06-29,52.56,52.6,52.07,52.48,50400,0,0
2018-07-02,52.31,53.66,52.31,53.47,22400,0,0
2018-07-03,53.86,53.9,52.83,52.83,16100,0,0
2018-07-05,53.17,54.26,53.06,53.99,18700,0,0
2018-07-06,53.95,53.95,52.47,52.81,26800,0,0
2018-07-09,52.84,53.6,52.78,53.5,29300,0,0
2018-07-10,53.67,53.7,52.29,52.92,13000,0,0
2018-07-11,52.77,52.85,51.75,52.36,13500,0,0
2018-07-12,52.68,52.92,51.94,52.39,40600,0,0
2018-07-13,53.05,53.05,50.97,51.41,13300,0,0
2018-07-16,51.43,52.59,51.14,51.76,16000,0,0
2018-07-17,51.89,52.26,51.57,51.91,14700,0,0
2018-07-18,51.98,52.34,51.17,51.43,18800,0,0
2018-07-19,51.5,52.08,51.34,51.77,43000,0,0
2018-07-20,51.74,52.83,51.74,52.55,17200,0,0
2018-07-23,52.45,52.45,50.93,51.47,23200,0,0
2018-07-24,51.22,51.6,50.47,50.89,17300,0,0
2018-07-25,50.67,50.67,46.96,49.5,141200,0,0
2018-07-26,49.5,50.84,49.5,50.64,48700,0,0
2018-07-27,50.61,51.1,50.22,50.42,30100,0,0
2018-07-30,50.47,50.84,49.01,49.04,28700,0,0
2018-07-31,49.12,49.26,48.25,49.14,27000,0,0
2018-08-01,49.05,50.36,48.87,50.01,25700,0,0
2018-08-02,49.72,50.96,49.72,49.95,22800,0,0
2018-08-03,50.08,50.35,48.07,48.5,13300,0,0
2018-08-06,48.36,48.36,47.28,47.35,8000,0,0
2018-08-07,47.52,47.52,45.61,46.05,38400,0,0
2018-08-08,45.95,46.14,45.58,45.86,24100,0,0
2018-08-09,45.86,46.2,45.64,45.78,20400,0,0
2018-08-10,45.9,47.02,45.83,46.42,31900,0,0
2018-08-13,46.6,47.04,45.58,45.93,29000,0,0
2018-08-14,45.72,47.12,45.72,46.67,17500,0,0
2018-08-15,46.42,46.42,45.23,45.23,13800,0,0
2018-08-16,45.34,46.59,45.34,46.11,10800,0,0
2018-08-17,45.94,46.7,45.49,46.44,22500,0,0
2018-08-20,46.25,46.47,41.78,43.25,49800,0,0
2018-08-21,43.34,44.31,43.34,43.65,18900,0,0
2018-08-22,43.52,43.69,42.76,43.11,24900,0,0
2018-08-23,43.11,43.4,42.79,43.13,34700,0,0
2018-08-24,43.0,43.0,42.1,42.35,14300,0,0
2018-08-27,42.36,42.36,40.61,40.75,22200,0,0
2018-08-28,41.0,41.2,40.51,41.17,45900,0,0
2018-08-29,41.27,42.35,40.79,41.15,28400,0,0
2018-08-30,40.99,41.22,40.75,41.15,14100,0,0
2018-08-31,40.93,41.25,40.57,41.24,14300,0,0
2018-09-04,41.21,42.24,41.01,42.07,25100,0,0
2018-09-05,42.07,43.36,42.0,42.5,47600,0,0
2018-09-06,42.67,42.73,42.28,42.68,27100,0,0
2018-09-07,43.14,43.14,42.43,42.62,24500,0,0
2018-09-10,42.81,43.45,42.6,43.06,24000,0,0
2018-09-11,43.37,44.24,43.37,43.7,29000,0,0
2018-09-12,43.48,44.01,43.25,43.67,21000,0,0
2018-09-13,44.11,44.32,42.48,43.33,23900,0,0
2018-09-14,42.63,43.88,42.63,43.6,13000,0,0
2018-09-17,44.1,44.7,43.63,43.95,44200,0,0
2018-09-18,43.84,44.61,43.25,44.48,25600,0,0
2018-09-19,44.42,45.22,44.42,45.0,23000,0,0
2018-09-20,45.25,46.42,45.0,45.78,66700,0,0
2018-09-21,45.81,46.13,43.02,43.14,94400,0,0
2018-09-24,43.11,43.11,41.43,41.7,22200,0,0
2018-09-25,42.16,42.25,41.5,41.68,11200,0,0
2018-09-26,42.3,42.88,41.05,41.31,14800,0,0
2018-09-27,41.51,41.51,40.07,40.75,13500,0,0
2018-09-28,40.62,41.35,40.07,41.12,20100,0,0
2018-10-01,41.38,41.38,40.0,40.2,9000,0,0
2018-10-02,40.03,40.46,39.03,40.16,24400,0,0
2018-10-03,40.24,41.65,39.93,41.43,32600,0,0
2018-10-04,41.19,41.76,40.79,41.64,49800,0,0
2018-10-05,41.52,41.52,39.43,40.18,23800,0,0
2018-10-08,40.05,41.75,40.0,41.22,21100,0,0
2018-10-09,41.0,42.43,40.81,41.71,22200,0,0
2018-10-10,41.62,43.05,41.33,41.75,33600,0,0
2018-10-11,41.7,42.3,40.58,41.66,23400,0,0
2018-10-12,41.2,41.3,38.89,39.45,15900,0,0
2018-10-15,39.33,40.66,38.94,40.6,40700,0,0
2018-10-16,40.63,41.4,40.43,41.27,13900,0,0
2018-10-17,41.26,41.98,40.85,41.41,16800,0,0
2018-10-18,40.67,40.89,38.49,39.02,16600,0,0
2018-10-19,38.95,40.01,38.01,38.22,18700,0,0
2018-10-22,38.0,38.43,37.01,38.43,38700,0,0
2018-10-23,37.97,38.19,37.52,37.74,28500,0,0
2018-10-24,37.29,37.29,35.36,35.65,32900,0,0
2018-10-25,36.0,36.6,35.0,36.36,17400,0,0
2018-10-26,36.0,37.14,35.65,36.7,18400,0,0
2018-10-29,36.27,37.81,36.21,37.08,26400,0,0
2018-10-30,35.96,37.29,35.7,36.82,33500,0,0
2018-10-31,37.2,37.2,35.79,36.86,24300,0,0
2018-11-01,36.92,37.38,36.43,37.21,26400,0,0
2018-11-02,37.42,38.7,37.42,38.05,17400,0,0
2018-11-05,38.31,38.39,37.64,38.15,6000,0,0
2018-11-06,37.5,39.63,37.5,39.28,13400,0,0
2018-11-07,39.36,39.36,38.36,38.86,9200,0,0
2018-11-08,38.75,39.76,38.5,39.5,20600,0,0
2018-11-09,39.36,39.36,38.15,38.76,10400,0,0
2018-11-12,37.28,37.99,37.28,37.33,5800,0,0
2018-11-13,37.37,38.93,36.66,38.75,26400,0,0
2018-11-14,38.11,38.22,37.15,37.15,9000,0,0
2018-11-15,37.05,37.65,36.5,37.47,8100,0,0
2018-11-16,37.27,38.19,35.83,37.33,14600,0,0
2018-11-19,36.31,38.72,36.31,38.72,6500,0,0
2018-11-20,38.16,38.25,36.33,37.16,14300,0,0
2018-11-21,37.29,38.06,36.93,38.05,3900,0,0
2018-11-23,37.78,38.9,36.7,38.04,5600,0,0
2018-11-26,38.87,38.9,37.95,38.5,17800,0,0
2018-11-27,38.42,38.42,37.13,37.34,3000,0,0
2018-11-28,37.52,38.44,37.39,38.06,5200,0,0
2018-11-29,37.7,37.78,36.49,36.49,7700,0,0
2018-11-30,36.53,37.79,35.81,35.98,66800,0,0
2018-12-03,36.81,36.81,35.67,36.0,19000,0,0
2018-12-04,35.76,37.35,35.76,35.95,10200,0,0
2018-12-06,35.51,35.51,34.07,34.51,12200,0,0
2018-12-07,34.67,34.67,33.23,33.99,11700,0,0
2018-12-10,33.79,33.79,33.2,33.75,11100,0,0
2018-12-11,34.03,34.26,33.55,33.93,3500,0,0
2018-12-12,33.31,34.23,33.31,34.19,6300,0,0
2018-12-13,34.83,34.83,33.46,33.92,4600,0,0
2018-12-14,33.85,34.4,33.31,33.42,5700,0,0
2018-12-17,33.39,33.39,31.89,32.77,25200,0,0
2018-12-18,32.92,33.49,31.84,32.88,7500,0,0
2018-12-19,32.71,33.28,30.83,31.13,38800,0,0
2018-12-20,31.09,31.09,29.96,30.77,29400,0,0
2018-12-21,30.69,31.74,30.0,31.14,30800,0,0
2018-12-24,30.94,31.4,30.08,30.08,5300,0,0
2018-12-26,30.38,31.25,30.0,30.75,18500,0,0
2018-12-27,30.24,30.24,29.16,29.98,13700,0,0
2018-12-28,30.0,30.83,29.05,30.7,25600,0,0
2018-12-31,30.63,30.99,29.58,30.85,18500,0,0
