Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-12,0.81,0.81,0.78,0.8,215000,0,0
2008-08-13,0.79,0.8,0.77,0.8,264417,0,0
2008-08-14,0.78,0.85,0.78,0.85,72950,0,0
2008-08-15,0.76,0.81,0.76,0.81,24645,0,0
2008-08-18,0.81,0.81,0.81,0.81,44104,0,0
2008-08-19,0.81,0.81,0.81,0.81,57537,0,0
2008-08-20,0.81,0.81,0.81,0.81,65000,0,0
2008-08-21,0.81,0.81,0.8,0.8,37506,0,0
2008-08-22,0.81,0.85,0.81,0.84,78000,0,0
2008-08-25,0.84,0.85,0.8,0.8,118853,0,0
2008-08-26,0.8,0.81,0.8,0.8,74077,0,0
2008-08-27,0.8,0.82,0.8,0.8,21156,0,0
2008-08-28,0.85,0.85,0.82,0.82,322500,0,0
2008-08-29,0.82,0.82,0.82,0.82,0,0,0
2008-09-02,0.8,0.81,0.8,0.81,22000,0,0
2008-09-03,0.81,0.85,0.81,0.83,877912,0,0
2008-09-04,0.81,0.81,0.8,0.8,106095,0,0
2008-09-05,0.81,0.81,0.76,0.76,70568,0,0
2008-09-08,0.77,0.8,0.77,0.8,12650,0,0
2008-09-09,0.78,0.78,0.77,0.77,33232,0,0
2008-09-10,0.73,0.77,0.73,0.75,56000,0,0
2008-09-11,0.75,0.77,0.72,0.75,185645,0,0
2008-09-12,0.77,0.78,0.75,0.75,122711,0,0
2008-09-15,0.75,0.75,0.75,0.75,10000,0,0
2008-09-16,0.7,0.7,0.69,0.69,23700,0,0
2008-09-18,0.7,0.7,0.7,0.7,0,0,0
2008-09-19,0.68,0.75,0.65,0.75,247556,0,0
2008-09-22,0.71,0.75,0.71,0.75,312773,0,0
2008-09-23,0.72,0.74,0.72,0.74,255000,0,0
2008-09-24,0.72,0.72,0.71,0.72,213000,0,0
2008-09-25,0.72,0.72,0.72,0.72,0,0,0
2008-09-26,0.68,0.68,0.66,0.66,32159,0,0
2008-09-29,0.68,0.68,0.66,0.66,98912,0,0
2008-09-30,0.6,0.62,0.6,0.62,43300,0,0
2008-10-01,0.62,0.64,0.62,0.64,37000,0,0
2008-10-02,0.58,0.65,0.58,0.58,498950,0,0
2008-10-03,0.64,0.64,0.64,0.64,12500,0,0
2008-10-06,0.64,0.64,0.64,0.64,810,0,0
2008-10-07,0.6,0.6,0.6,0.6,1700,0,0
2008-10-08,0.5,0.5,0.5,0.5,12000,0,0
2008-10-09,0.5,0.5,0.47,0.5,977859,0,0
2008-10-10,0.5,0.5,0.45,0.5,619783,0,0
2008-10-13,0.49,0.49,0.49,0.49,40000,0,0
2008-10-14,0.49,0.49,0.46,0.46,263428,0,0
2008-10-15,0.5,0.5,0.5,0.5,218000,0,0
2008-10-16,0.48,0.5,0.47,0.47,1683511,0,0
2008-10-17,0.48,0.48,0.46,0.46,10587,0,0
2008-10-20,0.46,0.46,0.45,0.45,150000,0,0
2008-10-21,0.5,0.51,0.48,0.5,66000,0,0
2008-10-22,0.46,0.46,0.46,0.46,2500,0,0
2008-10-23,0.46,0.46,0.46,0.46,0,0,0
2008-10-24,0.43,0.43,0.43,0.43,8500,0,0
2008-10-27,0.43,0.43,0.4,0.4,32200,0,0
2008-10-28,0.42,0.5,0.4,0.5,270255,0,0
2008-10-29,0.5,0.55,0.49,0.49,73845,0,0
2008-10-30,0.48,0.48,0.46,0.46,32900,0,0
2008-10-31,0.46,0.47,0.46,0.47,100500,0,0
2008-11-03,0.49,0.49,0.49,0.49,10000,0,0
2008-11-04,0.49,0.53,0.49,0.53,73850,0,0
2008-11-05,0.48,0.5,0.47,0.49,50350,0,0
2008-11-06,0.49,0.49,0.49,0.49,89200,0,0
2008-11-07,0.47,0.51,0.47,0.51,50800,0,0
2008-11-10,0.47,0.47,0.47,0.47,14000,0,0
2008-11-11,0.47,0.5,0.47,0.47,23500,0,0
2008-11-12,0.5,0.52,0.5,0.52,14000,0,0
2008-11-13,0.52,0.52,0.52,0.52,0,0,0
2008-11-14,0.47,0.47,0.45,0.45,10000,0,0
2008-11-17,0.45,0.45,0.45,0.45,0,0,0
2008-11-18,0.45,0.45,0.45,0.45,0,0,0
2008-11-19,0.42,0.43,0.42,0.43,23607,0,0
2008-11-20,0.42,0.42,0.3,0.3,41393,0,0
2008-11-21,0.3,0.3,0.3,0.3,0,0,0
2008-11-24,0.35,0.41,0.33,0.33,42510,0,0
2008-11-25,0.39,0.4,0.33,0.33,59885,0,0
2008-11-26,0.42,0.42,0.42,0.42,4290,0,0
2008-11-28,0.44,0.44,0.44,0.44,37405,0,0
2008-12-01,0.46,0.46,0.44,0.45,14501,0,0
2008-12-02,0.45,0.5,0.45,0.5,112324,0,0
2008-12-03,0.5,0.5,0.5,0.5,0,0,0
2008-12-04,0.5,0.5,0.5,0.5,0,0,0
2008-12-05,0.41,0.41,0.35,0.4,14400,0,0
2008-12-08,0.4,0.4,0.4,0.4,0,0,0
2008-12-09,0.4,0.4,0.4,0.4,0,0,0
2008-12-10,0.35,0.35,0.34,0.34,500,0,0
2008-12-11,0.34,0.34,0.3,0.3,147591,0,0
2008-12-12,0.27,0.29,0.26,0.29,89000,0,0
2008-12-15,0.25,0.25,0.25,0.25,166792,0,0
2008-12-16,0.25,0.25,0.25,0.25,20000,0,0
2008-12-17,0.24,0.24,0.24,0.24,20000,0,0
2008-12-18,0.22,0.24,0.2,0.2,28300,0,0
2008-12-19,0.2,0.21,0.2,0.21,264708,0,0
2008-12-22,0.21,0.22,0.2,0.22,24400,0,0
2008-12-23,0.25,0.25,0.25,0.25,32658,0,0
2008-12-24,0.25,0.25,0.25,0.25,32658,0,0
2008-12-26,0.25,0.25,0.25,0.25,0,0,0
2008-12-29,0.25,0.25,0.25,0.25,7342,0,0
2008-12-30,0.25,0.25,0.25,0.25,0,0,0
2008-12-31,0.25,0.25,0.25,0.25,0,0,0
2009-01-02,0.25,0.25,0.25,0.25,0,0,0
2009-01-05,0.3,0.3,0.25,0.25,0,0,0
2009-01-06,0.3,0.3,0.25,0.25,0,0,0
2009-01-07,0.3,0.3,0.25,0.25,0,0,0
2009-01-08,0.25,0.27,0.21,0.27,140400,0,0
2009-01-09,0.26,0.26,0.26,0.26,60000,0,0
2009-01-12,0.26,0.26,0.26,0.26,0,0,0
2009-01-13,0.26,0.26,0.26,0.26,0,0,0
2009-01-14,0.26,0.26,0.26,0.26,0,0,0
2009-01-15,0.2,0.25,0.2,0.25,70000,0,0
2009-01-16,0.25,0.25,0.25,0.25,0,0,0
2009-01-20,0.21,0.24,0.21,0.21,140000,0,0
2009-01-21,0.24,0.24,0.21,0.21,0,0,0
2009-01-22,0.21,0.21,0.21,0.21,7000,0,0
2009-01-23,0.24,0.24,0.21,0.21,0,0,0
2009-01-26,0.21,0.21,0.21,0.21,0,0,0
2009-01-27,0.26,0.26,0.21,0.21,0,0,0
2009-01-28,0.21,0.21,0.21,0.21,0,0,0
2009-01-29,0.21,0.21,0.21,0.21,0,0,0
2009-01-30,0.21,0.21,0.21,0.21,0,0,0
2009-02-02,0.21,0.21,0.21,0.21,0,0,0
2009-02-03,0.21,0.21,0.21,0.21,0,0,0
2009-02-04,0.21,0.21,0.21,0.21,0,0,0
2009-02-05,0.21,0.21,0.21,0.21,0,0,0
2009-02-06,0.21,0.21,0.21,0.21,0,0,0
2009-02-09,0.21,0.21,0.21,0.21,0,0,0
2009-02-10,0.21,0.21,0.21,0.21,0,0,0
2009-02-11,0.21,0.21,0.21,0.21,0,0,0
2009-02-12,0.21,0.21,0.21,0.21,0,0,0
2009-02-13,0.11,0.14,0.1,0.14,4220000,0,0
2009-02-17,0.14,0.14,0.12,0.12,168000,0,0
2009-02-18,0.14,0.14,0.12,0.12,0,0,0
2009-02-19,0.12,0.12,0.12,0.12,5000,0,0
2009-02-20,0.12,0.12,0.12,0.12,1025,0,0
2009-02-23,0.14,0.14,0.12,0.12,0,0,0
2009-02-24,0.12,0.12,0.12,0.12,12000,0,0
2009-02-25,0.12,0.12,0.12,0.12,2475,0,0
2009-02-26,0.12,0.13,0.12,0.13,130000,0,0
2009-02-27,0.12,0.14,0.12,0.14,217666,0,0
2009-03-02,0.14,0.14,0.13,0.13,91062,0,0
2009-03-03,0.13,0.13,0.13,0.13,0,0,0
2009-03-04,0.13,0.13,0.13,0.13,0,0,0
2009-03-05,0.09,0.09,0.07,0.09,200000,0,0
2009-03-06,0.08,0.08,0.07,0.07,54000,0,0
2009-03-09,0.07,0.07,0.07,0.07,0,0,0
2009-03-10,0.07,0.09,0.07,0.08,121550,0,0
2009-03-11,0.1,0.12,0.1,0.1,124600,0,0
2009-03-12,0.12,0.14,0.12,0.13,268000,0,0
2009-03-13,0.14,0.14,0.13,0.13,87342,0,0
2009-03-16,0.12,0.12,0.12,0.12,9000,0,0
2009-03-17,0.12,0.12,0.12,0.12,1000,0,0
2009-03-18,0.12,0.12,0.12,0.12,18000,0,0
2009-03-19,0.12,0.12,0.12,0.12,0,0,0
2009-03-20,0.12,0.12,0.12,0.12,0,0,0
2009-03-23,0.11,0.11,0.11,0.11,100000,0,0
2009-03-24,0.11,0.11,0.09,0.09,455138,0,0
2009-03-25,0.1,0.1,0.1,0.1,1000,0,0
2009-03-26,0.12,0.12,0.12,0.12,7500,0,0
2009-03-27,0.14,0.14,0.11,0.11,12400,0,0
2009-03-30,0.11,0.11,0.11,0.11,0,0,0
2009-03-31,0.11,0.11,0.11,0.11,20000,0,0
2009-04-01,0.11,0.11,0.11,0.11,10000,0,0
2009-04-02,0.12,0.12,0.11,0.11,0,0,0
2009-04-03,0.11,0.11,0.11,0.11,50000,0,0
2009-04-06,0.13,0.13,0.11,0.11,0,0,0
2009-04-07,0.11,0.11,0.11,0.11,60000,0,0
2009-04-08,0.11,0.11,0.11,0.11,1000,0,0
2009-04-09,0.11,0.11,0.1,0.1,133500,0,0
2009-04-13,0.1,0.1,0.1,0.1,0,0,0
2009-04-14,0.1,0.1,0.09,0.09,334532,0,0
2009-04-15,0.1,0.1,0.1,0.1,10000,0,0
2009-04-16,0.1,0.1,0.1,0.1,10000,0,0
2009-04-17,0.1,0.1,0.1,0.1,0,0,0
2009-04-20,0.1,0.1,0.1,0.1,50000,0,0
2009-04-21,0.1,0.1,0.1,0.1,30000,0,0
2009-04-22,0.09,0.1,0.09,0.1,99468,0,0
2009-04-23,0.09,0.09,0.08,0.08,100000,0,0
2009-04-24,0.09,0.09,0.08,0.08,0,0,0
2009-04-27,0.09,0.09,0.09,0.09,42676,0,0
2009-04-28,0.09,0.09,0.09,0.09,15600,0,0
2009-04-29,0.09,0.09,0.09,0.09,0,0,0
2009-04-30,0.09,0.09,0.09,0.09,0,0,0
2009-05-01,0.09,0.09,0.08,0.08,27700,0,0
2009-05-04,0.08,0.08,0.08,0.08,0,0,0
2009-05-05,0.09,0.09,0.09,0.09,10000,0,0
2009-05-06,0.09,0.09,0.09,0.09,15000,0,0
2009-05-07,0.09,0.09,0.09,0.09,4280,0,0
2009-05-08,0.09,0.1,0.09,0.1,52500,0,0
2009-05-11,0.12,0.12,0.07,0.07,558570,0,0
2009-05-12,0.09,0.09,0.08,0.08,160046,0,0
2009-05-13,0.08,0.08,0.08,0.08,9999,0,0
2009-05-14,0.08,0.08,0.08,0.08,0,0,0
2009-05-15,0.08,0.08,0.08,0.08,0,0,0
2009-05-18,0.08,0.08,0.08,0.08,0,0,0
2009-05-19,0.08,0.08,0.07,0.08,82204,0,0
2009-05-20,0.08,0.09,0.08,0.09,232249,0,0
2009-05-21,0.1,0.1,0.09,0.09,110900,0,0
2009-05-22,0.09,0.09,0.09,0.09,8000,0,0
2009-05-26,0.12,0.12,0.09,0.09,0,0,0
2009-05-27,0.1,0.12,0.1,0.12,370000,0,0
2009-05-28,0.11,0.12,0.11,0.12,30000,0,0
2009-05-29,0.1,0.1,0.09,0.09,180000,0,0
2009-06-01,0.09,0.12,0.09,0.11,394500,0,0
2009-06-02,0.11,0.11,0.1,0.1,21500,0,0
2009-06-03,0.12,0.12,0.1,0.1,0,0,0
2009-06-04,0.12,0.12,0.12,0.12,47218,0,0
2009-06-05,0.11,0.11,0.1,0.1,661562,0,0
2009-06-08,0.1,0.1,0.1,0.1,0,0,0
2009-06-09,0.1,0.1,0.1,0.1,367552,0,0
2009-06-10,0.1,0.1,0.09,0.09,37127,0,0
2009-06-11,0.1,0.1,0.09,0.09,0,0,0
2009-06-12,0.09,0.09,0.09,0.09,32000,0,0
2009-06-15,0.09,0.09,0.09,0.09,102000,0,0
2009-06-16,0.09,0.09,0.09,0.09,241336,0,0
2009-06-17,0.09,0.09,0.09,0.09,189763,0,0
2009-06-18,0.1,0.1,0.09,0.09,0,0,0
2009-06-19,0.09,0.09,0.09,0.09,5000,0,0
2009-06-22,0.1,0.1,0.09,0.1,177717,0,0
2009-06-23,0.09,0.09,0.09,0.09,193440,0,0
2009-06-24,0.09,0.09,0.09,0.09,201500,0,0
2009-06-25,0.09,0.1,0.09,0.1,127750,0,0
2009-06-26,0.1,0.1,0.1,0.1,115200,0,0
2009-06-29,0.1,0.1,0.1,0.1,255000,0,0
2009-06-30,0.1,0.14,0.1,0.14,186700,0,0
2009-07-01,0.14,0.14,0.12,0.12,30200,0,0
2009-07-02,0.12,0.12,0.1,0.1,188766,0,0
2009-07-06,0.1,0.11,0.1,0.11,363332,0,0
2009-07-07,0.11,0.11,0.11,0.11,0,0,0
2009-07-08,0.1,0.1,0.1,0.1,34720,0,0
2009-07-09,0.1,0.1,0.1,0.1,25000,0,0
2009-07-10,0.1,0.1,0.1,0.1,58600,0,0
2009-07-13,0.1,0.1,0.1,0.1,60000,0,0
2009-07-14,0.1,0.1,0.1,0.1,0,0,0
2009-07-15,0.1,0.1,0.1,0.1,40000,0,0
2009-07-16,0.1,0.1,0.1,0.1,20000,0,0
2009-07-17,0.1,0.1,0.1,0.1,64000,0,0
2009-07-20,0.1,0.1,0.09,0.1,88001,0,0
2009-07-21,0.09,0.1,0.09,0.1,92300,0,0
2009-07-22,0.1,0.1,0.1,0.1,28000,0,0
2009-07-23,0.1,0.1,0.1,0.1,9867,0,0
2009-07-24,0.09,0.1,0.09,0.1,130000,0,0
2009-07-27,0.1,0.1,0.1,0.1,20000,0,0
2009-07-28,0.1,0.1,0.1,0.1,20000,0,0
2009-07-29,0.09,0.09,0.09,0.09,35535,0,0
2009-07-30,0.09,0.1,0.09,0.1,674560,0,0
2009-07-31,0.09,0.09,0.09,0.09,308615,0,0
2009-08-03,0.09,0.1,0.09,0.1,196085,0,0
2009-08-04,0.09,0.1,0.09,0.09,443836,0,0
2009-08-05,0.09,0.1,0.09,0.1,155000,0,0
2009-08-06,0.09,0.09,0.09,0.09,52700,0,0
2009-08-07,0.09,0.09,0.09,0.09,19532,0,0
2009-08-10,0.09,0.09,0.09,0.09,20000,0,0
2009-08-11,0.09,0.09,0.09,0.09,60728,0,0
2009-08-12,0.09,0.09,0.09,0.09,0,0,0
2009-08-13,0.09,0.09,0.08,0.09,153722,0,0
2009-08-14,0.09,0.09,0.09,0.09,52093,0,0
2009-08-17,0.08,0.08,0.08,0.08,99506,0,0
2009-08-18,0.08,0.09,0.08,0.09,72190,0,0
2009-08-19,0.09,0.09,0.09,0.09,0,0,0
2009-08-20,0.09,0.09,0.08,0.09,102000,0,0
2009-08-21,0.08,0.08,0.08,0.08,53271,0,0
2009-08-24,0.08,0.08,0.08,0.08,68367,0,0
2009-08-25,0.08,0.08,0.08,0.08,149100,0,0
2009-08-26,0.08,0.08,0.08,0.08,314274,0,0
2009-08-27,0.08,0.08,0.08,0.08,55437,0,0
2009-08-28,0.08,0.08,0.08,0.08,52000,0,0
2009-08-31,0.08,0.08,0.08,0.08,171000,0,0
2009-09-01,0.08,0.08,0.08,0.08,15500,0,0
2009-09-02,0.08,0.08,0.08,0.08,127200,0,0
2009-09-03,0.08,0.08,0.08,0.08,227924,0,0
2009-09-04,0.08,0.08,0.08,0.08,74300,0,0
2009-09-08,0.09,0.09,0.08,0.08,127241,0,0
2009-09-09,0.08,0.08,0.08,0.08,33190,0,0
2009-09-10,0.08,0.08,0.08,0.08,366826,0,0
2009-09-11,0.08,0.08,0.08,0.08,27949,0,0
2009-09-14,0.08,0.08,0.08,0.08,150000,0,0
2009-09-15,0.08,0.08,0.08,0.08,109720,0,0
2009-09-16,0.08,0.08,0.08,0.08,37928,0,0
2009-09-17,0.08,0.08,0.08,0.08,125567,0,0
2009-09-18,0.08,0.08,0.08,0.08,382060,0,0
2009-09-21,0.08,0.08,0.08,0.08,351335,0,0
2009-09-22,0.08,0.08,0.08,0.08,123000,0,0
2009-09-23,0.08,0.08,0.08,0.08,250205,0,0
2009-09-24,0.08,0.08,0.08,0.08,28069,0,0
2009-09-25,0.08,0.08,0.08,0.08,42691,0,0
2009-09-28,0.08,0.08,0.08,0.08,0,0,0
2009-09-29,0.08,0.08,0.07,0.07,212660,0,0
2009-09-30,0.07,0.07,0.07,0.07,300,0,0
2009-10-01,0.08,0.08,0.07,0.07,408597,0,0
2009-10-02,0.07,0.07,0.07,0.07,13420,0,0
2009-10-06,0.06,0.06,0.06,0.06,403588,0,0
2009-10-07,0.06,0.06,0.06,0.06,50000,0,0
2009-10-08,0.06,0.06,0.06,0.06,250,0,0
2009-10-09,0.07,0.07,0.06,0.07,80210,0,0
2009-10-12,0.07,0.07,0.06,0.06,76900,0,0
2009-10-13,0.06,0.06,0.06,0.06,7640,0,0
2009-10-14,0.06,0.06,0.06,0.06,206420,0,0
2009-10-15,0.07,0.07,0.07,0.07,29903,0,0
2009-10-16,0.06,0.07,0.06,0.06,73318,0,0
2009-10-19,0.06,0.06,0.06,0.06,61562,0,0
2009-10-20,0.06,0.06,0.06,0.06,216917,0,0
2009-10-21,0.06,0.06,0.06,0.06,1078974,0,0
2009-10-22,0.06,0.06,0.06,0.06,50000,0,0
2009-10-23,0.06,0.06,0.05,0.05,25320,0,0
2009-10-26,0.06,0.06,0.06,0.06,239000,0,0
2009-10-27,0.06,0.06,0.06,0.06,56080,0,0
2009-10-28,0.06,0.06,0.06,0.06,15647,0,0
2009-10-29,0.06,0.06,0.06,0.06,285600,0,0
2009-10-30,0.06,0.06,0.06,0.06,123033,0,0
2009-11-02,0.06,0.06,0.06,0.06,22308,0,0
2009-11-04,0.06,0.06,0.06,0.06,25000,0,0
2009-11-05,0.06,0.06,0.06,0.06,10000,0,0
2009-11-06,0.06,0.06,0.06,0.06,34766,0,0
2009-11-09,0.06,0.06,0.06,0.06,25100,0,0
2009-11-10,0.06,0.07,0.06,0.07,21900,0,0
