Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-11,18.2315,18.4513,17.9324,18.4425,899300,0.0,0
2008-07-14,18.7328,18.8735,18.1171,18.3458,546600,0.0,0
2008-07-15,18.0556,18.2666,17.5719,17.5894,557500,0.0,0
2008-07-16,17.7126,17.8005,17.2552,17.4048,869000,0.0,0
2008-07-17,17.4311,17.8269,16.8243,17.1497,884400,0.0,0
2008-07-18,17.2025,17.5806,17.0793,17.4048,632700,0.0,0
2008-07-21,17.5719,18.4777,17.4399,18.4689,699900,0.0,0
2008-07-22,18.249,18.293,17.2025,17.4048,732600,0.0,0
2008-07-23,17.5191,17.607,16.8155,16.8419,841700,0.0,0
2008-07-24,16.8243,17.0002,16.279,16.5341,680000,0.0,0
2008-07-25,16.4989,17.0266,16.367,16.6748,580600,0.0,0
2008-07-28,16.8331,16.921,16.5517,16.5868,327700,0.0,0
2008-07-29,16.5077,16.5605,15.8481,16.1119,415700,0.0,0
2008-07-30,16.0416,16.7715,15.9009,16.71,984900,0.0,0
2008-07-31,16.3494,16.7803,16.3142,16.6484,797200,0.0,0
2008-08-01,16.6044,16.8859,16.5165,16.6748,378400,0.0,0
2008-08-04,16.5253,16.5517,15.3468,15.4171,656500,0.0,0
2008-08-05,15.382,15.4699,14.7839,15.0302,1065300,0.0,0
2008-08-06,15.1621,15.6634,15.0038,15.5754,737200,0.0,0
2008-08-07,15.7601,15.8041,15.1357,15.2588,739100,0.0,0
2008-08-08,15.8305,17.2816,15.4083,17.2552,2120400,0.0,0
2008-08-11,17.4663,17.5806,16.7627,17.1497,942000,0.0,0
2008-08-12,17.1673,18.3194,17.1673,17.8973,1057600,0.0,0
2008-08-13,18.1083,19.1549,17.8181,19.0933,1098900,0.0,0
2008-08-14,19.0933,19.4012,18.6008,18.9702,869600,0.0,0
2008-08-15,18.935,19.0933,18.5393,18.6976,685700,0.0,0
2008-08-18,18.9614,19.0582,18.3722,18.5041,580400,0.0,0
2008-08-19,18.4337,18.8031,18.4337,18.6536,500200,0.0,0
2008-08-20,18.8295,19.3308,18.6536,19.2516,665700,0.0,0
2008-08-21,19.4803,20.0168,19.4627,19.7881,739900,0.0,0
2008-08-22,19.7705,19.7793,18.9702,19.2341,480900,0.0,0
2008-08-25,19.0757,19.621,18.5569,18.6272,626600,0.0,0
2008-08-26,18.5393,19.4363,18.5393,19.3836,631000,0.0,0
2008-08-27,19.5155,19.7617,19.3748,19.6474,557900,0.0,0
2008-08-28,19.6298,19.7266,19.1461,19.577,836200,0.0,0
2008-08-29,19.577,19.7441,19.1285,19.4715,431600,0.0,0
2008-09-02,19.0845,19.7266,17.4839,17.6246,1469800,0.0,0
2008-09-03,17.6246,17.9236,16.6924,17.3784,1674300,0.0,0
2008-09-04,17.1057,17.2025,16.2966,16.7803,871800,0.0,0
2008-09-05,16.6836,16.921,15.9976,16.4989,888600,0.0,0
2008-09-08,16.8947,17.1409,15.6986,15.8569,577900,0.0,0
2008-09-09,15.7689,15.7865,14.5816,14.7575,1157700,0.0,0
2008-09-10,14.9422,15.5139,14.4321,14.7663,1174500,0.0,0
2008-09-11,14.7136,15.0302,14.2826,14.8543,633100,0.0,0
2008-09-12,14.8015,15.5051,14.8015,15.4171,549400,0.0,0
2008-09-15,15.0038,15.1533,13.7022,13.8429,816500,0.0,0
2008-09-16,13.3064,14.5025,12.8843,14.5025,1829800,0.0,0
2008-09-17,14.6872,15.3908,14.0364,14.7927,1580200,0.0,0
2008-09-18,13.6318,14.2211,11.8729,12.9282,3303000,0.0,0
2008-09-19,12.4181,13.8693,12.4181,13.7725,1761700,0.0,0
2008-09-22,13.6406,14.3442,13.4471,13.5351,1234700,0.0,0
2008-09-23,13.4999,13.7989,12.7523,12.8051,841000,0.0,0
2008-09-24,12.8843,13.0514,12.7084,12.7523,633000,0.0,0
2008-09-25,12.9282,13.0777,12.6556,12.9019,318300,0.0,0
2008-09-26,12.6644,12.8051,12.3126,12.7084,1087300,0.0,0
2008-09-29,12.6468,12.6468,11.055,11.31,1265500,0.0,0
2008-09-30,11.4859,12.2159,11.4859,12.1807,650100,0.0,0
2008-10-01,11.8729,12.1103,11.5211,11.9344,985200,0.0,0
2008-10-02,11.8729,11.9256,10.4481,10.4657,876700,0.0,0
2008-10-03,10.5888,11.2572,10.2019,10.3954,982600,0.0,0
2008-10-06,10.2546,10.2546,8.3726,9.2081,1164700,0.0,0
2008-10-07,9.3136,9.727,8.0472,8.2319,964300,0.0,0
2008-10-08,7.9416,8.6452,7.713,8.1967,1292600,0.0,0
2008-10-09,8.2231,8.4605,6.7631,6.8247,1101100,0.0,0
2008-10-10,6.7543,7.1325,5.6022,5.8221,2094400,0.0,0
2008-10-13,6.3586,7.5459,6.1739,7.5459,1992900,0.0,0
2008-10-14,8.012,8.3198,7.669,8.0736,1663000,0.0,0
2008-10-15,7.9856,7.9856,6.1299,6.3234,1240600,0.0,0
2008-10-16,6.2179,6.7456,5.7254,6.5433,1058900,0.0,0
2008-10-17,6.5872,7.1589,5.9452,6.728,786300,0.0,0
2008-10-20,6.8511,7.3612,6.596,7.3612,688200,0.0,0
2008-10-21,7.0973,7.6866,7.0094,7.2908,657400,0.0,0
2008-10-22,7.0534,7.1325,5.8133,5.8661,927700,0.0,0
2008-10-23,5.9188,6.2618,5.5407,5.9013,1137100,0.0,0
2008-10-24,5.268,5.8661,5.2153,5.6374,845900,0.0,0
2008-10-27,5.5846,5.8133,5.4351,5.5319,1206200,0.0,0
2008-10-28,5.9628,6.042,5.0042,5.5143,802300,0.0,0
2008-10-29,5.5583,5.9276,5.5495,5.7166,1258300,0.0,0
2008-10-30,6.042,6.0859,5.3648,5.7605,1109400,0.0,0
2008-10-31,5.6638,6.2443,5.4263,6.1211,850800,0.0,0
2008-11-03,6.0684,6.2003,5.7957,5.7957,560900,0.0,0
2008-11-04,6.0332,6.3762,5.954,6.0596,825000,0.0,0
2008-11-05,5.9452,6.1563,5.743,5.7693,516600,0.0,0
2008-11-06,5.7078,5.7957,4.8547,4.8547,1018300,0.0,0
2008-11-07,4.9075,5.1537,4.6876,4.9866,1131600,0.0,0
2008-11-10,5.2417,5.2417,4.2654,4.2742,917200,0.0,0
2008-11-11,4.5908,4.7755,4.0895,4.4149,973600,0.0,0
2008-11-12,4.4062,4.4062,4.0632,4.0895,634600,0.0,0
2008-11-13,4.1335,4.3798,3.5179,4.3798,1099900,0.0,0
2008-11-14,4.1951,4.3622,3.9928,4.0544,707600,0.0,0
2008-11-17,4.0104,4.0368,3.7114,3.8345,629700,0.0,0
2008-11-18,3.8433,4.4501,3.8433,4.1863,981000,0.0,0
2008-11-19,4.1335,4.1951,3.7641,3.7641,516000,0.0,0
2008-11-20,3.5795,3.6322,2.8319,2.8847,1590200,0.0,0
2008-11-21,2.9462,3.1221,2.744,3.0782,1263500,0.0,0
2008-11-24,3.2716,3.4475,3.0518,3.254,1418700,0.0,0
2008-11-25,3.3948,3.7202,3.1573,3.7202,2005700,0.0,0
2008-11-26,3.7466,4.5117,3.7378,4.3974,1380000,0.0,0
2008-11-28,4.3534,4.3798,4.0983,4.2391,440300,0.0,0
2008-12-01,3.9928,3.9928,3.5179,3.5795,1227000,0.0,0
2008-12-02,3.8345,4.3886,3.8345,4.0808,1825000,0.0,0
2008-12-03,3.9664,4.3622,3.9224,4.2654,734900,0.0,0
2008-12-04,4.1423,4.3006,3.7729,3.8257,937200,0.0,0
2008-12-05,3.7026,4.2127,3.685,4.1335,1137800,0.0,0
2008-12-08,4.3182,4.5029,4.0368,4.1775,840100,0.0,0
2008-12-09,4.1775,4.5733,4.1511,4.2566,586500,0.0,0
2008-12-10,4.4413,4.6876,4.2918,4.5293,727000,0.0,0
2008-12-11,4.6172,4.6964,4.1775,4.3358,764300,0.0,0
2008-12-12,4.2566,4.3798,3.9928,4.3798,598500,0.0,0
2008-12-15,4.4237,4.5029,4.2918,4.3358,1094300,0.0,0
2008-12-16,4.4062,4.5908,4.2654,4.582,707500,0.0,0
2008-12-17,4.5645,4.6876,4.3974,4.4677,753400,0.0,0
2008-12-18,4.4589,4.4853,4.0544,4.1159,681900,0.0,0
2008-12-19,4.1247,4.2566,4.0456,4.0456,950300,0.0,0
2008-12-22,4.1423,4.2039,3.9137,4.0104,369600,0.0,0
2008-12-23,4.0192,4.1335,3.8873,3.9312,322400,0.0,0
2008-12-24,3.9576,3.9664,3.7993,3.7993,181500,0.0,0
2008-12-26,3.7817,3.94,3.7817,3.94,200700,0.0,0
2008-12-29,3.9576,3.9576,3.6498,3.7641,384500,0.0,0
2008-12-30,3.7641,4.072,3.597,4.072,582700,0.0,0
2008-12-31,3.94,4.2742,3.8961,4.2742,849500,0.0,0
2009-01-02,4.2566,4.6084,4.2566,4.5557,349200,0.0,0
2009-01-05,4.5908,4.9162,4.4325,4.7316,674300,0.0,0
2009-01-06,4.8899,5.1273,4.8899,4.969,467900,0.0,0
2009-01-07,4.8987,4.8987,4.5645,4.7579,592300,0.0,0
2009-01-08,4.8019,4.9778,4.5557,4.9338,489000,0.0,0
2009-01-09,4.969,5.0218,4.6876,4.7228,302200,0.0,0
2009-01-12,4.5733,4.7755,4.5293,4.6172,614400,0.0,0
2009-01-13,4.5908,4.7755,4.5117,4.7316,660200,0.0,0
2009-01-14,4.7579,4.7579,4.4941,4.6436,822700,0.0,0
2009-01-15,4.582,4.6524,4.2127,4.5381,670700,0.0,0
2009-01-16,4.6612,4.6612,4.3182,4.4677,527700,0.0,0
2009-01-20,4.3006,4.5029,3.9928,4.0016,729200,0.0,0
2009-01-21,4.0983,4.6348,4.0983,4.6348,650600,0.0,0
2009-01-22,4.4677,4.5293,4.0632,4.1071,869500,0.0,0
2009-01-23,4.072,4.5029,4.0016,4.3886,912200,0.0,0
2009-01-26,4.3798,4.7052,4.3798,4.6172,998700,0.0,0
2009-01-27,4.6964,4.7316,4.4501,4.6436,476700,0.0,0
2009-01-28,4.7316,4.9426,4.6876,4.9338,324000,0.0,0
2009-01-29,4.9162,4.9162,4.5733,4.6084,687500,0.0,0
2009-01-30,4.6348,4.7667,4.5117,4.5645,435600,0.0,0
2009-02-02,4.4062,4.6524,4.2918,4.582,774600,0.0,0
2009-02-03,4.6348,4.7491,4.5293,4.6876,438600,0.0,0
2009-02-04,4.7843,4.969,4.7052,4.9075,725200,0.0,0
2009-02-05,4.7931,5.013,4.7316,4.9778,614600,0.0,0
2009-02-06,4.9954,5.4527,4.9602,5.4351,707000,0.0,0
2009-02-09,5.4263,5.5231,5.1361,5.268,540100,0.0,0
2009-02-10,4.7228,4.9602,3.7905,3.7905,2238800,0.0,0
2009-02-11,3.8873,4.0807,3.2804,3.3684,2235800,0.0,0
2009-02-12,3.386,3.4299,3.2013,3.3244,1306300,0.0,0
2009-02-13,3.342,3.6146,3.0078,3.4563,1935200,0.0,0
2009-02-17,3.3684,3.3684,3.1573,3.2101,1341200,0.0,0
2009-02-18,3.2716,3.2716,3.0782,3.1221,867800,0.0,0
2009-02-19,3.2013,3.2101,3.0869,3.0957,703600,0.0,0
2009-02-20,3.0782,3.1397,2.6384,2.8671,1169800,0.0,0
2009-02-23,2.9023,2.9198,2.6208,2.6208,905000,0.0,0
2009-02-24,2.6912,2.744,2.5153,2.744,1009100,0.0,0
2009-02-25,2.7703,2.8319,2.5856,2.6912,769700,0.0,0
2009-02-26,2.7088,2.8319,2.6032,2.6032,778000,0.0,0
2009-02-27,3.043,3.254,2.5153,2.5153,1324600,0.0,0
2009-03-02,2.5065,2.5065,2.0492,2.1195,998300,0.0,0
2009-03-03,2.2602,2.3834,2.1371,2.1371,1177800,0.0,0
2009-03-04,2.2251,2.3922,2.2251,2.3042,1165200,0.0,0
2009-03-05,2.2602,2.3834,2.058,2.058,596900,0.0,0
2009-03-06,2.1459,2.2075,1.97,2.0492,848400,0.0,0
2009-03-09,2.0756,2.1283,1.7414,1.7677,1031900,0.0,0
2009-03-10,1.8469,2.0228,1.7062,1.8029,1564100,0.0,0
2009-03-11,2.0052,2.0228,1.8029,1.8909,1982200,0.0,0
2009-03-12,1.9172,2.744,1.7677,2.4185,2969100,0.0,0
2009-03-13,2.4273,2.6736,2.3306,2.401,1460400,0.0,0
2009-03-16,2.4185,2.7176,2.4185,2.5153,925500,0.0,0
2009-03-17,2.5065,2.656,2.4098,2.6296,852200,0.0,0
2009-03-18,2.5769,3.0694,2.5593,3.043,938600,0.0,0
2009-03-19,3.0782,3.7378,3.0606,3.2277,1741700,0.0,0
2009-03-20,3.2628,3.2716,2.8143,2.8407,1338300,0.0,0
2009-03-23,3.0078,3.4475,2.9023,3.4211,779800,0.0,0
2009-03-24,3.4299,3.4299,2.9286,3.1133,700500,0.0,0
2009-03-25,3.1925,3.4124,3.043,3.2277,692100,0.0,0
2009-03-26,3.298,3.5091,3.1925,3.5003,757300,0.0,0
2009-03-27,2.999,3.1749,2.8671,2.999,1176300,0.0,0
2009-03-30,2.9286,2.9726,2.612,2.7791,741100,0.0,0
2009-03-31,2.8231,2.9726,2.7879,2.8583,578300,0.0,0
2009-04-01,2.744,2.8495,2.6384,2.7791,844000,0.0,0
2009-04-02,2.9462,3.1661,2.9198,3.0166,821000,0.0,0
2009-04-03,2.9638,3.3684,2.8759,3.3156,827000,0.0,0
2009-04-06,3.298,3.4036,3.2013,3.3244,817500,0.0,0
2009-04-07,3.2453,3.298,3.1661,3.2277,397500,0.0,0
2009-04-08,3.2277,3.2277,3.0166,3.1837,473000,0.0,0
2009-04-09,3.298,3.6938,3.2804,3.6674,695400,0.0,0
2009-04-13,3.7378,4.1423,3.5355,3.9137,1082200,0.0,0
2009-04-14,3.9137,4.1511,3.7114,3.9049,812800,0.0,0
2009-04-15,3.9224,4.2566,3.9224,4.2566,864300,0.0,0
2009-04-16,4.3006,4.8723,4.3006,4.5908,1450300,0.0,0
2009-04-17,4.6172,5.0658,4.4413,5.0218,1144100,0.0,0
2009-04-20,4.9338,4.9338,4.4062,4.4853,981100,0.0,0
2009-04-21,4.3446,4.8371,4.327,4.8019,905400,0.0,0
2009-04-22,4.7316,5.057,4.7052,4.8459,1642600,0.0,0
2009-04-23,5.0746,5.0746,4.5293,4.6964,991200,0.0,0
2009-04-24,4.7491,4.9602,4.6788,4.8811,1173900,0.0,0
2009-04-27,4.7491,4.9514,4.5908,4.8547,521300,0.0,0
2009-04-28,4.7316,4.8723,4.6612,4.8107,503200,0.0,0
2009-04-29,4.8899,5.356,4.8811,5.1889,927000,0.0,0
2009-04-30,5.2856,5.4879,4.9514,5.0306,917700,0.0,0
2009-05-01,4.8987,5.4967,4.8987,5.312,751100,0.0,0
2009-05-04,5.5143,6.0859,5.4615,6.042,916000,0.0,0
2009-05-05,6.042,6.1563,5.7517,6.1035,870100,0.0,0
2009-05-06,6.596,7.2996,6.1123,7.1765,1957900,0.0,0
2009-05-07,7.4139,7.8185,7.0182,7.2996,1772700,0.0,0
2009-05-08,7.5547,7.7218,7.3084,7.4491,1187600,0.0,0
2009-05-11,7.0358,7.3524,6.3322,6.4377,1137200,0.0,0
2009-05-12,6.6224,6.684,5.998,6.4553,824200,0.0,0
2009-05-13,6.3586,6.5433,5.7166,5.7957,883000,0.0,0
2009-05-14,5.6374,6.2706,5.5583,6.0684,771600,0.0,0
2009-05-15,6.0332,6.1387,5.7693,5.8397,857600,0.0,0
2009-05-18,5.8837,6.3058,5.8661,6.2443,1028300,0.0,0
2009-05-19,6.3498,7.0182,6.3058,6.728,1000300,0.0,0
2009-05-20,6.939,7.2644,6.8951,6.9918,1172700,0.0,0
2009-05-21,6.7895,7.0006,6.4729,6.5345,1049400,0.0,0
2009-05-22,6.6664,6.6664,6.2267,6.3146,512600,0.0,0
2009-05-26,6.1475,6.7631,6.1475,6.7456,575600,0.0,0
2009-05-27,6.8511,6.983,6.6136,6.6312,773700,0.0,0
2009-05-28,6.7983,6.9039,6.4729,6.8247,759900,0.0,0
2009-05-29,6.9478,7.6602,6.8775,7.6514,1299900,0.0,0
2009-06-01,7.8625,8.4341,7.8273,8.399,1860800,0.0,0
2009-06-02,8.4253,8.5485,8.0472,8.3638,2113600,0.0,0
2009-06-03,8.355,8.355,7.5723,8.0384,1236900,0.0,0
2009-06-04,8.0823,8.4253,8.012,8.355,1040800,0.0,0
2009-06-05,8.355,8.6276,8.3022,8.5485,1670100,0.0,0
2009-06-08,8.5221,8.7068,8.2934,8.5573,866900,0.0,0
2009-06-09,8.61,9.1377,8.355,8.8827,2628100,0.0,0
2009-06-10,9.0586,9.2345,8.3198,8.3638,1613700,0.0,0
2009-06-11,8.4341,8.7507,8.267,8.6364,1592400,0.0,0
2009-06-12,8.5924,8.6716,8.355,8.6364,685100,0.0,0
2009-06-15,8.4693,8.5661,8.1351,8.2758,982800,0.0,0
2009-06-16,8.4517,8.4781,7.8713,7.8977,1031200,0.0,0
2009-06-17,7.713,7.8889,7.37,7.4843,924200,0.0,0
2009-06-18,7.5019,7.7218,7.3964,7.581,768300,0.0,0
2009-06-19,7.8009,7.8713,7.2996,7.3348,642400,0.0,0
2009-06-22,6.9742,7.0622,6.4026,6.4114,1697400,0.0,0
2009-06-23,6.5609,6.7543,6.2443,6.4289,1048400,0.0,0
2009-06-24,6.5697,6.7719,6.3586,6.4026,973500,0.0,0
2009-06-25,6.3762,6.5609,6.1915,6.4201,1572000,0.0,0
2009-06-26,6.3762,7.0973,6.253,6.8951,8682800,0.0,0
2009-06-29,6.7719,7.0534,6.4377,6.8599,1350200,0.0,0
2009-06-30,6.9302,7.3612,6.7631,7.0006,1532600,0.0,0
2009-07-01,7.1061,7.5195,7.0973,7.4755,1469800,0.0,0
2009-07-02,7.3084,7.326,6.9742,6.9742,1259400,0.0,0
2009-07-06,6.7543,7.0006,6.4729,6.7456,2341800,0.0,0
2009-07-07,6.7631,6.8423,6.4641,6.4729,1548400,0.0,0
2009-07-08,6.4641,6.5697,6.0684,6.3762,1118900,0.0,0
2009-07-09,6.4641,6.5872,6.253,6.3146,1096800,0.0,0
2009-07-10,6.2267,6.4289,6.0772,6.2179,949700,0.0,0
2009-07-13,6.1563,6.4114,5.954,6.3674,860200,0.0,0
2009-07-14,6.4201,6.7104,6.2794,6.5521,1594900,0.0,0
2009-07-15,6.684,7.2029,6.5785,7.027,1745900,0.0,0
