Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-20,1.62,1.71,1.53,1.53,778,0,0
2008-05-21,2.03,2.03,1.8,1.85,7817,0,0
2008-05-22,1.85,2.16,1.8,2.07,8889,0,0
2008-05-23,1.89,1.89,1.71,1.71,7056,0,0
2008-05-27,1.89,2.07,1.8,2.07,1944,0,0
2008-05-28,2.07,2.07,2.07,2.07,0,0,0
2008-05-29,1.8,2.07,1.8,2.07,667,0,0
2008-05-30,1.98,2.07,1.66,1.98,4896,0,0
2008-06-02,1.89,1.89,1.89,1.89,444,0,0
2008-06-03,1.62,1.8,1.62,1.8,389,0,0
2008-06-04,1.89,1.89,1.62,1.62,611,0,0
2008-06-05,1.8,1.8,1.8,1.8,278,0,0
2008-06-06,1.62,1.8,1.62,1.8,778,0,0
2008-06-09,1.62,1.62,1.58,1.58,1167,0,0
2008-06-10,1.71,2.07,1.71,2.07,4056,0,0
2008-06-11,1.71,1.89,1.53,1.89,11722,0,0
2008-06-12,1.89,1.89,1.89,1.89,0,0,0
2008-06-13,1.89,1.89,1.89,1.89,0,0,0
2008-06-16,1.89,1.93,1.58,1.58,3111,0,0
2008-06-17,1.8,1.8,1.8,1.8,56,0,0
2008-06-18,1.8,1.8,1.8,1.8,0,0,0
2008-06-19,1.58,1.75,1.58,1.75,1296,0,0
2008-06-20,1.75,1.75,1.75,1.75,0,0,0
2008-06-23,1.8,1.8,1.8,1.8,56,0,0
2008-06-24,1.8,1.8,1.8,1.8,0,0,0
2008-06-25,1.62,1.8,1.53,1.8,4000,0,0
2008-06-26,1.58,1.71,1.58,1.71,1167,0,0
2008-06-27,1.53,1.8,1.44,1.8,12111,0,0
2008-06-30,1.49,1.8,1.49,1.8,111,0,0
2008-07-01,1.8,1.8,1.8,1.8,0,0,0
2008-07-02,1.8,1.8,1.8,1.8,0,0,0
2008-07-03,1.75,1.75,1.75,1.75,1111,0,0
2008-07-07,1.8,1.8,1.8,1.8,93,0,0
2008-07-08,1.62,1.75,1.62,1.75,1222,0,0
2008-07-09,1.75,1.75,1.75,1.75,0,0,0
2008-07-10,1.8,1.8,1.8,1.8,56,0,0
2008-07-11,1.53,1.53,1.53,1.53,389,0,0
2008-07-14,1.75,1.75,1.58,1.75,611,0,0
2008-07-15,1.75,1.75,1.75,1.75,0,0,0
2008-07-16,1.75,1.75,1.75,1.75,0,0,0
2008-07-17,1.75,1.75,1.75,1.75,0,0,0
2008-07-18,1.3,1.39,1.3,1.35,12222,0,0
2008-07-21,1.58,1.62,1.3,1.62,944,0,0
2008-07-22,1.62,1.62,1.62,1.62,0,0,0
2008-07-23,1.3,1.62,1.3,1.3,1589,0,0
2008-07-24,1.62,1.62,1.26,1.26,3167,0,0
2008-07-25,1.39,1.39,1.22,1.26,3167,0,0
2008-07-28,1.49,1.53,1.49,1.53,111,0,0
2008-07-29,1.44,1.44,1.17,1.44,1500,0,0
2008-07-30,1.26,1.26,1.22,1.22,1111,0,0
2008-07-31,1.39,1.44,1.39,1.44,167,0,0
2008-08-01,1.44,1.44,1.44,1.44,0,0,0
2008-08-04,1.44,1.44,1.44,1.44,0,0,0
2008-08-05,1.26,1.44,1.26,1.44,1167,0,0
2008-08-06,1.26,1.35,1.26,1.35,784,0,0
2008-08-07,1.35,1.35,1.35,1.35,0,0,0
2008-08-08,1.35,1.35,1.35,1.35,0,0,0
2008-08-11,1.44,1.44,1.22,1.44,667,0,0
2008-08-12,1.44,1.44,1.44,1.44,0,0,0
2008-08-13,1.22,1.22,1.17,1.17,989,0,0
2008-08-14,1.35,1.58,1.35,1.58,111,0,0
2008-08-15,1.17,1.35,1.17,1.35,1711,0,0
2008-08-18,1.17,1.17,1.17,1.17,1167,0,0
2008-08-19,1.17,1.17,1.17,1.17,0,0,0
2008-08-20,1.12,1.22,1.12,1.22,4389,0,0
2008-08-21,1.08,1.08,1.08,1.08,889,0,0
2008-08-22,1.08,1.08,1.08,1.08,0,0,0
2008-08-25,1.08,1.17,1.08,1.12,333,0,0
2008-08-26,1.08,1.08,1.08,1.08,111,0,0
2008-08-27,1.17,1.17,1.17,1.17,56,0,0
2008-08-28,1.17,1.17,1.17,1.17,0,0,0
2008-08-29,1.17,1.17,1.17,1.17,0,0,0
2008-09-02,1.03,1.08,0.99,1.08,167,0,0
2008-09-03,1.12,1.12,1.12,1.12,56,0,0
2008-09-04,0.99,1.08,0.9,1.08,1167,0,0
2008-09-05,1.03,1.03,1.03,1.03,611,0,0
2008-09-08,1.08,1.08,0.94,0.94,3389,0,0
2008-09-09,1.08,1.08,0.94,0.94,1778,0,0
2008-09-10,0.9,0.9,0.9,0.9,3500,0,0
2008-09-11,0.9,0.9,0.9,0.9,0,0,0
2008-09-12,0.99,0.99,0.99,0.99,56,0,0
2008-09-15,0.99,0.99,0.99,0.99,0,0,0
2008-09-16,0.81,0.9,0.72,0.9,2078,0,0
2008-09-17,0.9,0.9,0.9,0.9,22,0,0
2008-09-18,0.68,0.81,0.68,0.81,222,0,0
2008-09-19,0.68,0.81,0.68,0.81,1278,0,0
2008-09-22,0.68,0.68,0.68,0.68,3667,0,0
2008-09-23,0.68,0.68,0.63,0.63,4500,0,0
2008-09-24,0.63,0.63,0.63,0.63,0,0,0
2008-09-25,0.63,0.63,0.63,0.63,0,0,0
2008-09-26,0.81,0.81,0.63,0.63,333,0,0
2008-09-29,0.63,0.63,0.63,0.63,2889,0,0
2008-09-30,0.63,0.63,0.63,0.63,0,0,0
2008-10-01,0.72,0.76,0.72,0.76,1222,0,0
2008-10-02,0.63,0.72,0.63,0.72,4333,0,0
2008-10-03,0.72,0.72,0.72,0.72,0,0,0
2008-10-06,0.72,0.72,0.72,0.72,0,0,0
2008-10-07,0.72,0.72,0.72,0.72,0,0,0
2008-10-08,0.63,0.63,0.5,0.5,1944,0,0
2008-10-09,0.63,0.63,0.5,0.63,1333,0,0
2008-10-10,0.5,0.54,0.41,0.54,18833,0,0
2008-10-13,0.54,0.54,0.54,0.54,0,0,0
2008-10-14,0.54,0.54,0.41,0.54,4589,0,0
2008-10-15,0.41,0.54,0.41,0.54,667,0,0
2008-10-16,0.41,0.41,0.41,0.41,2222,0,0
2008-10-17,0.54,0.54,0.54,0.54,148,0,0
2008-10-20,0.54,0.54,0.54,0.54,0,0,0
2008-10-21,0.54,0.54,0.54,0.54,0,0,0
2008-10-22,0.41,0.41,0.41,0.41,1222,0,0
2008-10-23,0.41,0.41,0.41,0.41,0,0,0
2008-10-24,0.45,0.45,0.45,0.45,593,0,0
2008-10-27,0.36,0.36,0.36,0.36,2222,0,0
2008-10-28,0.36,0.36,0.36,0.36,0,0,0
2008-10-29,0.27,0.36,0.22,0.31,14111,0,0
2008-10-30,0.27,0.31,0.27,0.31,2789,0,0
2008-10-31,0.27,0.27,0.27,0.27,2222,0,0
2008-11-03,0.27,0.27,0.27,0.27,0,0,0
2008-11-04,0.27,0.27,0.27,0.27,556,0,0
2008-11-05,0.27,0.31,0.27,0.31,7778,0,0
2008-11-06,0.31,0.31,0.27,0.27,307,0,0
2008-11-07,0.36,0.36,0.36,0.36,1222,0,0
2008-11-10,0.36,0.36,0.36,0.36,1111,0,0
2008-11-11,0.36,0.36,0.31,0.31,4222,0,0
2008-11-12,0.31,0.31,0.31,0.31,3000,0,0
2008-11-13,0.27,0.27,0.27,0.27,5463,0,0
2008-11-14,0.27,0.27,0.27,0.27,3333,0,0
2008-11-17,0.31,0.54,0.31,0.54,3011,0,0
2008-11-18,0.54,0.54,0.54,0.54,222,0,0
2008-11-19,0.54,0.54,0.54,0.54,0,0,0
2008-11-20,0.31,0.36,0.31,0.36,222,0,0
2008-11-21,0.54,0.54,0.54,0.54,111,0,0
2008-11-24,0.22,0.22,0.22,0.22,2778,0,0
2008-11-25,0.18,0.36,0.18,0.36,1222,0,0
2008-11-26,0.36,0.36,0.36,0.36,0,0,0
2008-11-28,0.36,0.36,0.36,0.36,1333,0,0
2008-12-01,0.22,0.22,0.22,0.22,556,0,0
2008-12-02,0.27,0.54,0.27,0.54,2444,0,0
2008-12-03,0.27,0.36,0.27,0.36,18118,0,0
2008-12-04,0.54,0.54,0.54,0.54,111,0,0
2008-12-05,0.36,0.36,0.36,0.36,5557,0,0
2008-12-08,0.5,0.5,0.36,0.41,6333,0,0
2008-12-09,0.36,0.36,0.36,0.36,2778,0,0
2008-12-10,0.31,0.31,0.31,0.31,3978,0,0
2008-12-11,0.27,0.36,0.27,0.36,2667,0,0
2008-12-12,0.31,0.36,0.27,0.36,5667,0,0
2008-12-15,0.27,0.27,0.27,0.27,15556,0,0
2008-12-16,0.27,0.27,0.27,0.27,2222,0,0
2008-12-17,0.27,0.27,0.27,0.27,2111,0,0
2008-12-18,0.27,0.27,0.27,0.27,4656,0,0
2008-12-19,0.27,0.27,0.27,0.27,11167,0,0
2008-12-22,0.27,0.27,0.22,0.22,14778,0,0
2008-12-23,0.22,0.31,0.22,0.31,556,0,0
2008-12-24,0.27,0.27,0.22,0.22,1333,0,0
2008-12-26,0.22,0.22,0.22,0.22,0,0,0
2008-12-29,0.22,0.36,0.22,0.36,6083,0,0
2008-12-30,0.36,0.36,0.36,0.36,0,0,0
2008-12-31,0.27,0.36,0.27,0.36,667,0,0
2009-01-02,0.31,0.63,0.31,0.63,1889,0,0
2009-01-05,0.63,0.63,0.63,0.63,0,0,0
2009-01-06,0.63,0.63,0.63,0.63,0,0,0
2009-01-07,0.41,0.81,0.41,0.81,6000,0,0
2009-01-08,0.81,0.81,0.81,0.81,0,0,0
2009-01-09,0.45,0.58,0.45,0.58,2333,0,0
2009-01-12,0.58,0.58,0.58,0.58,0,0,0
2009-01-13,0.58,0.58,0.58,0.58,0,0,0
2009-01-14,0.36,0.45,0.36,0.45,2333,0,0
2009-01-15,0.5,0.5,0.5,0.5,1111,0,0
2009-01-16,0.31,0.41,0.31,0.41,4144,0,0
2009-01-20,0.68,0.68,0.41,0.41,1333,0,0
2009-01-21,0.41,0.41,0.41,0.41,0,0,0
2009-01-22,0.36,0.36,0.36,0.36,2407,0,0
2009-01-23,0.36,0.36,0.36,0.36,0,0,0
2009-01-26,0.45,0.45,0.45,0.45,1111,0,0
2009-01-27,0.31,0.63,0.31,0.63,889,0,0
2009-01-28,0.63,0.63,0.63,0.63,0,0,0
2009-01-29,0.41,0.41,0.41,0.41,3333,0,0
2009-01-30,0.41,0.41,0.41,0.41,0,0,0
2009-02-02,0.41,0.41,0.41,0.41,889,0,0
2009-02-03,0.41,0.41,0.41,0.41,0,0,0
2009-02-04,0.41,0.41,0.41,0.41,0,0,0
2009-02-05,0.41,0.41,0.41,0.41,0,0,0
2009-02-06,0.41,0.41,0.41,0.41,0,0,0
2009-02-09,0.41,0.58,0.41,0.58,4556,0,0
2009-02-10,0.58,0.58,0.58,0.58,0,0,0
2009-02-11,0.58,0.58,0.58,0.58,0,0,0
2009-02-12,0.58,0.58,0.58,0.58,0,0,0
2009-02-13,0.58,0.58,0.58,0.58,0,0,0
2009-02-17,0.58,0.58,0.58,0.58,0,0,0
2009-02-18,0.41,0.41,0.41,0.41,4556,0,0
2009-02-19,0.36,0.36,0.36,0.36,6444,0,0
2009-02-20,0.36,0.36,0.36,0.36,2222,0,0
2009-02-23,0.36,0.36,0.36,0.36,0,0,0
2009-02-24,0.27,0.27,0.27,0.27,3444,0,0
2009-02-25,0.27,0.27,0.27,0.27,0,0,0
2009-02-26,0.27,0.27,0.27,0.27,0,0,0
2009-02-27,0.27,0.27,0.27,0.27,0,0,0
2009-03-02,0.27,0.27,0.27,0.27,0,0,0
2009-03-03,0.27,0.27,0.27,0.27,0,0,0
2009-03-04,0.27,0.27,0.27,0.27,0,0,0
2009-03-05,0.27,0.27,0.27,0.27,0,0,0
2009-03-06,0.27,0.27,0.27,0.27,0,0,0
2009-03-09,0.27,0.27,0.27,0.27,0,0,0
2009-03-10,0.36,0.41,0.36,0.41,16333,0,0
2009-03-11,0.41,0.41,0.41,0.41,5111,0,0
2009-03-12,0.5,0.5,0.36,0.5,1333,0,0
2009-03-13,0.5,0.5,0.5,0.5,0,0,0
2009-03-16,0.5,0.5,0.5,0.5,0,0,0
2009-03-17,0.5,0.5,0.5,0.5,0,0,0
2009-03-18,0.5,0.5,0.5,0.5,0,0,0
2009-03-19,0.5,0.5,0.5,0.5,0,0,0
2009-03-20,0.5,0.5,0.5,0.5,0,0,0
2009-03-23,0.5,0.5,0.5,0.5,0,0,0
2009-03-24,0.5,0.5,0.5,0.5,0,0,0
2009-03-25,0.5,0.5,0.5,0.5,0,0,0
2009-03-26,0.36,0.41,0.31,0.41,4111,0,0
2009-03-27,0.41,0.41,0.41,0.41,0,0,0
2009-03-30,0.41,0.41,0.41,0.41,0,0,0
2009-03-31,0.31,0.41,0.31,0.41,7056,0,0
2009-04-01,0.41,0.41,0.41,0.41,1667,0,0
2009-04-02,0.41,0.41,0.41,0.41,0,0,0
2009-04-03,0.41,0.41,0.41,0.41,0,0,0
2009-04-06,0.41,0.41,0.41,0.41,0,0,0
2009-04-07,0.41,0.41,0.41,0.41,0,0,0
2009-04-08,0.41,0.41,0.41,0.41,0,0,0
2009-04-09,0.41,0.41,0.41,0.41,3333,0,0
2009-04-13,0.36,0.45,0.36,0.45,4167,0,0
2009-04-14,0.36,0.45,0.36,0.45,8667,0,0
2009-04-15,0.36,0.36,0.36,0.36,11444,0,0
2009-04-16,0.36,0.36,0.36,0.36,0,0,0
2009-04-17,0.36,0.36,0.36,0.36,0,0,0
2009-04-20,0.36,0.36,0.36,0.36,0,0,0
2009-04-21,0.27,0.41,0.27,0.41,222,0,0
2009-04-22,0.41,0.41,0.41,0.41,1111,0,0
2009-04-23,0.41,0.81,0.41,0.81,9222,0,0
2009-04-24,0.72,0.72,0.72,0.72,778,0,0
2009-04-27,0.45,0.63,0.45,0.58,4778,0,0
2009-04-28,0.63,0.63,0.63,0.63,111,0,0
2009-04-29,0.63,0.63,0.63,0.63,0,0,0
2009-04-30,0.45,0.63,0.45,0.63,7889,0,0
2009-05-01,0.63,0.68,0.63,0.68,5944,0,0
2009-05-04,0.72,0.72,0.5,0.54,11111,0,0
2009-05-05,0.54,0.54,0.54,0.54,0,0,0
2009-05-06,0.54,0.54,0.54,0.54,0,0,0
2009-05-07,0.54,0.86,0.54,0.86,3444,0,0
2009-05-08,0.72,0.72,0.72,0.72,6111,0,0
2009-05-11,0.86,0.86,0.86,0.86,667,0,0
2009-05-12,0.86,0.86,0.86,0.86,0,0,0
2009-05-13,0.86,0.86,0.86,0.86,0,0,0
2009-05-14,0.68,0.9,0.68,0.9,4889,0,0
2009-05-15,0.9,0.9,0.9,0.9,0,0,0
2009-05-18,0.9,0.9,0.9,0.9,0,0,0
2009-05-19,0.9,0.9,0.9,0.9,0,0,0
2009-05-20,0.9,0.9,0.9,0.9,0,0,0
2009-05-21,0.9,0.9,0.9,0.9,0,0,0
2009-05-22,0.9,0.9,0.9,0.9,556,0,0
2009-05-26,0.81,0.81,0.81,0.81,222,0,0
2009-05-27,0.81,0.81,0.81,0.81,333,0,0
2009-05-28,0.81,0.81,0.54,0.54,1111,0,0
2009-05-29,0.54,0.54,0.54,0.54,0,0,0
2009-06-01,0.54,0.54,0.54,0.54,0,0,0
2009-06-02,0.63,0.63,0.63,0.63,4444,0,0
2009-06-03,0.72,0.81,0.72,0.81,6863,0,0
2009-06-04,0.72,0.72,0.72,0.72,278,0,0
2009-06-05,0.54,0.81,0.54,0.81,2111,0,0
2009-06-08,0.81,0.81,0.81,0.81,111,0,0
2009-06-09,0.81,0.81,0.58,0.81,1222,0,0
2009-06-10,0.81,0.81,0.81,0.81,0,0,0
2009-06-11,0.81,0.81,0.81,0.81,0,0,0
2009-06-12,0.81,0.81,0.81,0.81,0,0,0
2009-06-15,0.63,0.63,0.63,0.63,1111,0,0
2009-06-16,0.63,0.76,0.58,0.76,3889,0,0
2009-06-17,0.76,0.76,0.76,0.76,0,0,0
2009-06-18,0.76,0.76,0.76,0.76,0,0,0
2009-06-19,0.58,0.68,0.58,0.68,1889,0,0
2009-06-22,0.68,0.68,0.68,0.68,0,0,0
2009-06-23,0.68,0.68,0.68,0.68,0,0,0
2009-06-24,0.68,0.68,0.68,0.68,0,0,0
2009-06-25,0.68,0.68,0.68,0.68,0,0,0
2009-06-26,0.54,0.63,0.54,0.63,576,0,0
2009-06-29,0.54,0.63,0.54,0.63,1889,0,0
2009-06-30,0.63,0.63,0.63,0.63,0,0,0
2009-07-01,0.63,0.63,0.63,0.63,0,0,0
2009-07-02,0.63,0.63,0.63,0.63,0,0,0
2009-07-06,0.54,0.63,0.54,0.54,667,0,0
2009-07-07,0.54,0.63,0.54,0.63,933,0,0
2009-07-08,0.5,0.63,0.5,0.63,222,0,0
2009-07-09,0.63,0.63,0.63,0.63,0,0,0
2009-07-10,0.63,0.63,0.63,0.63,0,0,0
2009-07-13,0.5,0.68,0.5,0.68,1278,0,0
2009-07-14,0.68,0.68,0.68,0.68,0,0,0
2009-07-15,0.68,0.68,0.68,0.68,0,0,0
2009-07-16,0.68,0.68,0.68,0.68,0,0,0
2009-07-17,0.68,0.68,0.68,0.68,0,0,0
2009-07-20,0.68,0.68,0.68,0.68,0,0,0
2009-07-21,0.5,0.68,0.5,0.68,222,0,0
2009-07-22,0.5,0.68,0.41,0.68,11778,0,0
2009-07-23,0.5,0.58,0.5,0.5,3444,0,0
2009-07-24,0.5,0.58,0.5,0.58,1222,0,0
2009-07-27,0.58,0.58,0.58,0.58,0,0,0
2009-07-28,0.58,0.58,0.58,0.58,0,0,0
2009-07-29,0.58,0.58,0.58,0.58,0,0,0
2009-07-30,0.45,0.45,0.45,0.45,2778,0,0
2009-07-31,0.54,0.54,0.54,0.54,111,0,0
2009-08-03,0.54,0.54,0.54,0.54,0,0,0
2009-08-04,0.5,0.5,0.45,0.45,1333,0,0
2009-08-05,0.36,0.54,0.36,0.54,222,0,0
2009-08-06,0.54,0.54,0.54,0.54,0,0,0
2009-08-07,0.45,0.54,0.45,0.54,5667,0,0
2009-08-10,0.54,0.54,0.54,0.54,0,0,0
2009-08-11,0.54,0.54,0.54,0.54,0,0,0
2009-08-12,0.54,0.54,0.54,0.54,0,0,0
2009-08-13,0.45,0.45,0.45,0.45,1111,0,0
2009-08-14,0.5,0.58,0.5,0.58,5056,0,0
2009-08-17,0.58,0.58,0.58,0.58,0,0,0
2009-08-18,0.63,0.68,0.63,0.68,222,0,0
2009-08-19,0.54,0.68,0.54,0.68,1222,0,0
2009-08-20,0.5,0.68,0.5,0.68,1667,0,0
2009-08-21,0.68,0.68,0.68,0.68,0,0,0
2009-08-24,0.58,0.58,0.58,0.58,1111,0,0
2009-08-25,0.58,0.68,0.58,0.68,1294,0,0
2009-08-26,0.68,0.68,0.68,0.68,0,0,0
2009-08-27,0.68,0.68,0.54,0.54,2222,0,0
2009-08-28,0.54,0.81,0.54,0.81,2889,0,0
2009-08-31,0.81,0.81,0.81,0.81,0,0,0
2009-09-01,0.54,0.76,0.54,0.76,667,0,0
2009-09-02,0.76,0.76,0.76,0.76,0,0,0
2009-09-03,0.76,0.76,0.76,0.76,0,0,0
2009-09-04,0.76,0.76,0.76,0.76,0,0,0
2009-09-08,0.58,0.58,0.58,0.58,164,0,0
2009-09-09,0.58,0.58,0.58,0.58,0,0,0
2009-09-10,0.58,0.58,0.58,0.58,0,0,0
2009-09-11,0.58,0.58,0.58,0.58,444,0,0
2009-09-14,0.58,0.58,0.58,0.58,0,0,0
2009-09-15,0.54,0.54,0.54,0.54,2222,0,0
2009-09-16,0.54,0.54,0.54,0.54,0,0,0
2009-09-17,0.54,0.54,0.54,0.54,0,0,0
2009-09-18,0.54,0.54,0.54,0.54,0,0,0
2009-09-21,0.54,0.54,0.54,0.54,0,0,0
2009-09-22,0.54,0.54,0.54,0.54,0,0,0
2009-09-23,0.54,0.54,0.54,0.54,0,0,0
2009-09-24,0.54,0.54,0.54,0.54,528,0,0
2009-09-25,0.54,0.54,0.54,0.54,0,0,0
2009-09-28,0.54,0.54,0.54,0.54,3444,0,0
2009-09-29,0.54,0.54,0.54,0.54,4444,0,0
2009-09-30,0.54,0.54,0.54,0.54,3222,0,0
2009-10-01,0.54,0.54,0.54,0.54,0,0,0
2009-10-06,0.41,0.99,0.41,0.99,6411,0,0
2009-10-07,0.5,0.9,0.5,0.72,2222,0,0
2009-10-08,0.72,1.08,0.72,0.99,12067,0,0
2009-10-13,0.76,0.76,0.72,0.72,3889,0,0
2009-10-14,0.72,0.72,0.72,0.72,2111,0,0
2009-10-16,0.68,0.68,0.68,0.68,5556,0,0
2009-10-19,0.72,0.72,0.72,0.72,333,0,0
2009-10-20,0.68,0.72,0.58,0.58,3889,0,0
2009-10-21,0.63,0.72,0.63,0.72,667,0,0
2009-10-27,0.63,0.63,0.63,0.63,1667,0,0
2009-10-29,0.72,0.72,0.72,0.72,1222,0,0
2009-10-30,0.72,0.9,0.72,0.9,1556,0,0
2009-11-04,0.63,0.68,0.58,0.68,4074,0,0
2009-11-05,0.63,0.72,0.63,0.63,1028,0,0
2009-11-06,0.63,0.63,0.63,0.63,1667,0,0
2009-11-09,0.63,0.63,0.63,0.63,556,0,0
2009-11-12,0.68,0.68,0.68,0.68,3541,0,0
2009-11-17,0.72,0.72,0.72,0.72,1000,0,0
2009-11-18,0.72,0.72,0.72,0.72,556,0,0
2009-11-23,0.68,0.68,0.68,0.68,111,0,0
2009-11-24,0.68,0.68,0.54,0.54,8333,0,0
2009-11-25,0.54,0.54,0.54,0.54,1889,0,0
2009-11-27,0.5,0.5,0.5,0.5,144,0,0
2009-11-30,0.54,0.54,0.54,0.54,120,0,0
2009-12-01,0.63,0.68,0.63,0.68,500,0,0
2009-12-03,0.54,0.54,0.54,0.54,1444,0,0
2009-12-08,0.5,0.5,0.5,0.5,4228,0,0
2009-12-10,0.5,0.5,0.5,0.5,844,0,0
2009-12-14,0.5,0.5,0.5,0.5,444,0,0
2009-12-15,0.45,0.45,0.41,0.41,6222,0,0
2009-12-16,0.45,0.45,0.41,0.45,2667,0,0
2009-12-18,0.41,0.41,0.41,0.41,1667,0,0
