Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-28,131.0,131.0,126.0,126.0,844,0,0
2008-04-29,130.0,130.0,120.0,125.0,1123,0,0
2008-04-30,124.0,124.0,115.0,122.0,723,0,0
2008-05-01,125.0,125.0,115.0,116.0,578,0,0
2008-05-02,116.0,124.0,116.0,123.0,488,0,0
2008-05-05,123.0,125.0,114.0,121.0,565,0,0
2008-05-06,121.0,130.0,121.0,129.0,611,0,0
2008-05-07,129.0,131.0,125.0,131.0,3219,0,0
2008-05-08,132.0,132.0,123.0,125.0,1593,0,0
2008-05-09,121.0,126.0,120.0,123.0,1229,0,0
2008-05-12,120.0,122.0,115.0,118.0,3030,0,0
2008-05-13,125.0,125.0,111.0,120.0,1602,0,0
2008-05-14,120.0,120.0,116.0,118.0,1047,0,0
2008-05-15,124.0,125.0,115.0,115.0,2120,0,0
2008-05-16,120.0,120.0,112.0,119.0,881,0,0
2008-05-19,119.0,119.0,119.0,119.0,0,0,0
2008-05-20,117.0,127.0,117.0,121.0,1644,0,0
2008-05-21,118.0,123.0,115.0,115.0,1167,0,0
2008-05-22,117.0,120.0,117.0,117.0,748,0,0
2008-05-23,122.0,122.0,115.0,116.0,2760,0,0
2008-05-27,120.0,120.0,114.0,114.0,943,0,0
2008-05-28,114.0,121.0,114.0,117.0,1904,0,0
2008-05-29,120.0,122.0,113.0,113.0,5062,0,0
2008-05-30,113.0,119.0,113.0,118.0,1885,0,0
2008-06-02,114.0,120.0,114.0,117.0,1186,0,0
2008-06-03,118.0,119.0,117.0,118.0,769,0,0
2008-06-04,118.0,118.0,115.0,117.0,900,0,0
2008-06-05,119.0,144.0,119.0,140.0,5463,0,0
2008-06-06,140.0,154.0,139.0,153.0,4363,0,0
2008-06-09,155.0,159.0,154.0,155.0,2631,0,0
2008-06-10,155.0,159.0,152.0,152.0,5304,0,0
2008-06-11,150.0,150.0,141.0,141.0,934,0,0
2008-06-12,142.0,147.0,130.0,137.0,1282,0,0
2008-06-13,129.0,137.0,129.0,135.0,561,0,0
2008-06-16,135.0,137.0,127.0,131.0,1732,0,0
2008-06-17,135.0,135.0,127.0,135.0,1327,0,0
2008-06-18,135.0,140.0,130.0,133.0,1968,0,0
2008-06-19,134.0,146.0,133.0,146.0,1659,0,0
2008-06-20,135.0,146.0,134.0,140.0,2573,0,0
2008-06-23,139.0,139.0,126.0,128.0,1195,0,0
2008-06-24,128.0,135.0,124.0,130.0,2149,0,0
2008-06-25,126.0,131.0,124.0,128.0,1352,0,0
2008-06-26,128.0,139.0,126.0,137.0,2574,0,0
2008-06-27,138.0,138.0,131.0,135.0,700,0,0
2008-06-30,135.0,140.0,134.0,140.0,1347,0,0
2008-07-01,140.0,140.0,140.0,140.0,0,0,0
2008-07-02,137.0,145.0,135.0,135.0,1792,0,0
2008-07-03,134.0,135.0,127.0,130.0,1828,0,0
2008-07-07,130.0,137.0,125.0,126.0,3262,0,0
2008-07-08,126.0,128.0,121.0,123.0,2076,0,0
2008-07-09,123.0,139.0,123.0,139.0,1809,0,0
2008-07-10,137.0,140.0,131.0,137.0,2416,0,0
2008-07-11,137.0,140.0,134.0,138.0,4541,0,0
2008-07-14,146.0,146.0,127.0,130.0,3827,0,0
2008-07-15,130.0,140.0,125.0,137.0,1218,0,0
2008-07-16,136.0,137.0,131.0,134.0,1702,0,0
2008-07-17,133.0,133.0,120.0,120.0,1286,0,0
2008-07-18,124.0,124.0,117.0,120.0,3035,0,0
2008-07-21,120.0,120.0,114.0,115.0,1430,0,0
2008-07-22,117.0,120.0,115.0,115.0,956,0,0
2008-07-23,118.0,123.0,113.0,123.0,1731,0,0
2008-07-24,117.0,117.0,112.0,113.0,551,0,0
2008-07-25,115.0,119.0,112.0,119.0,1801,0,0
2008-07-28,120.0,121.0,112.0,120.0,1412,0,0
2008-07-29,120.0,120.0,93.0,110.0,5091,0,0
2008-07-30,116.0,120.0,110.0,120.0,5456,0,0
2008-07-31,119.0,121.0,114.0,116.0,1718,0,0
2008-08-01,119.0,121.0,116.0,121.0,206,0,0
2008-08-04,121.0,121.0,121.0,121.0,0,0,0
2008-08-05,118.0,120.0,117.0,118.0,2251,0,0
2008-08-06,120.0,120.0,114.0,120.0,859,0,0
2008-08-07,119.0,125.0,119.0,122.0,938,0,0
2008-08-08,122.0,126.0,121.0,125.0,1366,0,0
2008-08-11,123.0,125.0,122.0,125.0,631,0,0
2008-08-12,122.0,122.0,120.0,121.0,625,0,0
2008-08-13,120.0,124.0,118.0,118.0,2512,0,0
2008-08-14,114.0,120.0,114.0,117.0,851,0,0
2008-08-15,117.0,119.0,114.0,115.0,482,0,0
2008-08-18,116.0,120.0,114.0,116.0,1011,0,0
2008-08-19,116.0,119.0,115.0,116.0,441,0,0
2008-08-20,116.0,121.0,115.0,121.0,2544,0,0
2008-08-21,121.0,122.0,116.0,116.0,678,0,0
2008-08-22,118.0,119.0,114.0,119.0,578,0,0
2008-08-25,116.0,117.0,114.0,117.0,333,0,0
2008-08-26,114.0,119.0,112.0,119.0,1730,0,0
2008-08-27,120.0,120.0,115.0,120.0,935,0,0
2008-08-28,120.0,120.0,115.0,115.0,505,0,0
2008-08-29,118.0,120.0,117.0,118.0,2163,0,0
2008-09-02,117.0,123.0,117.0,120.0,528,0,0
2008-09-03,119.0,119.0,101.0,105.0,2170,0,0
2008-09-04,109.0,116.0,107.0,116.0,567,0,0
2008-09-05,108.0,110.0,106.0,108.0,497,0,0
2008-09-08,109.0,114.0,104.0,104.0,592,0,0
2008-09-09,104.0,108.0,95.0,108.0,1739,0,0
2008-09-10,105.0,107.0,96.0,104.0,2832,0,0
2008-09-11,101.0,102.0,97.0,102.0,875,0,0
2008-09-12,100.0,101.0,95.0,100.0,835,0,0
2008-09-15,95.0,95.0,85.0,95.0,1596,0,0
2008-09-16,84.0,85.0,72.0,83.0,2491,0,0
2008-09-17,83.0,90.0,79.0,89.0,2376,0,0
2008-09-18,90.0,90.0,76.0,87.0,889,0,0
2008-09-19,91.0,91.0,83.0,88.0,1340,0,0
2008-09-22,90.0,95.0,82.0,92.0,1272,0,0
2008-09-23,90.0,93.0,90.0,93.0,110,0,0
2008-09-24,93.0,101.0,93.0,99.0,449,0,0
2008-09-25,95.0,98.0,86.0,90.0,1147,0,0
2008-09-26,87.0,95.0,85.0,93.0,1850,0,0
2008-09-29,89.0,89.0,60.0,74.0,3652,0,0
2008-09-30,74.0,84.0,72.0,79.0,3154,0,0
2008-10-01,79.0,79.0,70.0,78.0,497,0,0
2008-10-02,79.0,79.0,65.0,66.0,989,0,0
2008-10-03,68.0,70.0,63.0,64.0,648,0,0
2008-10-06,65.0,71.0,50.0,71.0,3421,0,0
2008-10-07,70.0,78.0,55.0,70.0,787,0,0
2008-10-08,68.0,70.0,53.0,70.0,2302,0,0
2008-10-09,62.0,69.0,61.0,61.0,795,0,0
2008-10-10,51.0,60.0,50.0,60.0,1997,0,0
2008-10-13,60.0,60.0,60.0,60.0,0,0,0
2008-10-14,70.0,75.0,64.0,70.0,1892,0,0
2008-10-15,62.0,64.0,57.0,64.0,760,0,0
2008-10-16,60.0,60.0,43.5,52.0,4159,0,0
2008-10-17,49.5,68.0,49.5,50.0,2102,0,0
2008-10-20,61.0,62.0,56.0,59.0,1285,0,0
2008-10-21,56.0,57.0,51.0,57.0,1323,0,0
2008-10-22,59.0,59.0,48.0,52.0,2506,0,0
2008-10-23,53.0,53.0,48.0,49.0,2372,0,0
2008-10-24,47.0,50.0,46.0,49.0,819,0,0
2008-10-27,50.0,51.0,46.0,46.0,673,0,0
2008-10-28,51.0,51.0,44.5,44.5,1338,0,0
2008-10-29,48.0,52.0,47.0,50.0,937,0,0
2008-10-30,50.0,55.0,48.0,51.0,1104,0,0
2008-10-31,49.0,50.0,49.0,50.0,403,0,0
2008-11-03,53.0,53.0,48.0,50.0,1512,0,0
2008-11-04,52.0,55.0,50.0,53.0,1526,0,0
2008-11-05,53.0,53.0,50.0,50.0,1037,0,0
2008-11-06,50.0,52.0,46.5,52.0,649,0,0
2008-11-07,52.0,52.0,47.0,52.0,2088,0,0
2008-11-10,55.0,55.0,48.0,52.0,1934,0,0
2008-11-11,53.0,53.0,48.0,52.0,2236,0,0
2008-11-12,48.0,55.0,48.0,55.0,1251,0,0
2008-11-13,55.0,63.0,55.0,62.0,4497,0,0
2008-11-14,55.0,63.0,55.0,63.0,757,0,0
2008-11-17,62.0,63.0,58.0,59.0,794,0,0
2008-11-18,58.0,64.0,54.0,58.0,706,0,0
2008-11-19,55.0,55.0,48.0,55.0,1201,0,0
2008-11-20,46.5,48.0,35.0,40.0,1974,0,0
2008-11-21,44.0,45.0,39.5,43.5,549,0,0
2008-11-24,45.0,45.0,37.5,44.0,832,0,0
2008-11-25,41.0,44.0,38.5,43.0,614,0,0
2008-11-26,45.0,45.0,39.0,43.0,854,0,0
2008-11-28,41.5,41.5,35.0,41.0,3814,0,0
2008-12-01,37.0,38.0,34.0,36.0,877,0,0
2008-12-02,32.5,36.0,32.0,33.0,1162,0,0
2008-12-03,34.0,34.0,26.0,30.0,2937,0,0
2008-12-04,30.0,32.0,29.0,29.0,1265,0,0
2008-12-05,31.0,31.0,30.0,30.0,3092,0,0
2008-12-08,31.0,31.0,25.0,29.0,2383,0,0
2008-12-09,28.0,28.0,26.0,28.0,1767,0,0
2008-12-10,28.0,28.0,26.0,28.0,1766,0,0
2008-12-11,26.5,30.0,26.5,27.5,642,0,0
2008-12-12,27.0,31.5,27.0,29.5,2980,0,0
2008-12-15,27.5,27.5,25.5,26.5,5638,0,0
2008-12-16,26.0,27.5,23.0,24.5,5061,0,0
2008-12-17,24.5,24.5,24.5,24.5,170,0,0
2008-12-18,26.0,26.0,22.0,24.5,6817,0,0
2008-12-19,24.5,28.0,22.5,28.0,6975,0,0
2008-12-22,25.0,26.5,21.0,22.0,3184,0,0
2008-12-23,23.0,23.0,21.0,23.0,1915,0,0
2008-12-24,22.0,23.5,21.5,21.5,1171,0,0
2008-12-26,21.5,21.5,21.5,21.5,0,0,0
2008-12-29,23.5,23.5,20.5,22.0,2492,0,0
2008-12-30,22.5,28.0,21.0,25.0,1365,0,0
2008-12-31,26.5,28.0,25.0,28.0,2114,0,0
2009-01-02,24.0,27.5,24.0,27.5,1951,0,0
2009-01-05,28.0,33.0,28.0,31.5,3867,0,0
2009-01-06,33.0,33.0,29.0,31.5,4000,0,0
2009-01-07,32.5,36.0,28.0,28.0,6560,0,0
2009-01-08,28.0,30.0,27.0,27.0,6970,0,0
2009-01-09,29.0,30.0,27.0,30.0,1940,0,0
2009-01-12,29.5,29.5,26.5,29.0,329,0,0
2009-01-13,26.5,29.0,26.5,29.0,516,0,0
2009-01-14,27.0,28.5,24.0,26.0,2869,0,0
2009-01-15,28.0,28.0,24.5,27.5,1904,0,0
2009-01-16,25.0,27.0,25.0,27.0,953,0,0
2009-01-20,26.0,26.0,23.5,25.0,2483,0,0
2009-01-21,26.0,26.5,25.0,26.5,1430,0,0
2009-01-22,26.5,27.5,25.0,26.5,2070,0,0
2009-01-23,26.5,30.0,25.0,30.0,2740,0,0
2009-01-26,31.0,31.0,27.5,27.5,525,0,0
2009-01-27,29.5,29.5,26.0,27.5,1207,0,0
2009-01-28,28.5,28.5,24.5,26.5,3038,0,0
2009-01-29,26.5,26.5,24.0,24.0,2445,0,0
2009-01-30,24.0,25.0,24.0,24.0,529,0,0
2009-02-02,24.0,24.0,20.0,21.5,2090,0,0
2009-02-03,21.0,22.5,20.5,21.5,2655,0,0
2009-02-04,21.5,22.5,20.5,22.5,2059,0,0
2009-02-05,22.0,22.0,20.5,22.0,421,0,0
2009-02-06,21.0,21.5,21.0,21.0,2175,0,0
2009-02-09,22.0,22.0,20.5,20.5,487,0,0
2009-02-10,21.0,22.0,20.5,21.0,4891,0,0
2009-02-11,22.0,22.0,20.5,21.0,1380,0,0
2009-02-12,20.5,21.0,20.5,21.0,2790,0,0
2009-02-13,20.5,20.5,20.0,20.5,1373,0,0
2009-02-17,20.0,20.0,19.0,20.0,2053,0,0
2009-02-18,20.0,20.0,19.5,20.0,605,0,0
2009-02-19,20.5,20.5,19.0,20.0,440,0,0
2009-02-20,20.0,20.0,19.5,20.0,1405,0,0
2009-02-23,20.0,20.0,19.5,19.5,810,0,0
2009-02-24,20.0,20.0,18.0,19.0,1084,0,0
2009-02-25,19.0,21.0,19.0,20.0,3310,0,0
2009-02-26,19.0,20.0,19.0,19.0,5307,0,0
2009-02-27,19.5,19.5,18.0,19.0,1323,0,0
2009-03-02,20.0,21.0,17.5,19.0,964,0,0
2009-03-03,18.0,18.0,16.0,17.0,1215,0,0
2009-03-04,19.0,19.0,17.0,18.5,844,0,0
2009-03-05,20.0,20.0,17.0,19.0,1149,0,0
2009-03-06,19.0,19.0,18.0,18.0,1125,0,0
2009-03-09,18.0,19.0,18.0,18.0,7267,0,0
2009-03-10,17.5,19.0,17.5,17.5,1723,0,0
2009-03-11,21.0,21.0,17.5,17.5,3290,0,0
2009-03-12,20.0,27.5,20.0,26.0,5907,0,0
2009-03-13,26.0,27.5,25.0,26.5,1705,0,0
2009-03-16,27.0,36.0,26.5,31.0,4204,0,0
2009-03-17,35.0,36.0,34.0,35.0,1173,0,0
2009-03-18,36.0,37.0,33.0,36.0,2381,0,0
2009-03-19,37.0,38.5,36.0,38.5,715,0,0
2009-03-20,38.5,38.5,32.5,32.5,1122,0,0
2009-03-23,38.0,38.0,32.0,37.0,2650,0,0
2009-03-24,35.0,38.0,35.0,38.0,833,0,0
2009-03-25,38.0,51.0,38.0,49.0,3890,0,0
2009-03-26,48.0,50.0,44.0,49.0,2091,0,0
2009-03-27,49.0,49.0,47.0,49.0,227,0,0
2009-03-30,47.0,50.0,40.0,48.5,987,0,0
2009-03-31,43.0,48.0,42.0,42.0,1326,0,0
2009-04-01,42.0,46.5,42.0,46.5,848,0,0
2009-04-02,46.5,47.0,43.0,47.0,1003,0,0
2009-04-03,47.0,47.0,43.5,45.5,626,0,0
2009-04-06,46.5,46.5,46.5,46.5,59,0,0
2009-04-07,45.0,46.5,45.0,45.0,262,0,0
2009-04-08,45.0,45.0,37.5,40.5,1017,0,0
2009-04-09,40.5,43.0,38.5,43.0,401,0,0
2009-04-13,43.0,45.0,43.0,44.5,264,0,0
2009-04-14,43.0,46.0,40.5,46.0,405,0,0
2009-04-15,45.0,45.0,41.5,44.0,650,0,0
2009-04-16,46.0,46.5,42.5,42.5,604,0,0
2009-04-17,41.0,43.0,41.0,41.5,193,0,0
2009-04-20,44.5,44.5,41.5,42.0,802,0,0
2009-04-21,42.0,45.0,39.0,45.0,1241,0,0
2009-04-22,43.0,44.5,41.0,41.0,211,0,0
2009-04-23,44.5,44.5,43.5,43.5,49,0,0
2009-04-24,43.0,44.5,42.0,44.0,466,0,0
2009-04-27,42.0,43.0,40.0,43.0,899,0,0
2009-04-28,42.0,42.0,39.0,39.0,256,0,0
2009-04-29,42.0,42.0,40.0,42.0,627,0,0
2009-04-30,41.5,42.0,40.0,42.0,1138,0,0
2009-05-01,42.0,42.0,40.0,42.0,115,0,0
2009-05-04,40.5,42.0,38.0,40.0,293,0,0
2009-05-05,39.0,40.5,39.0,40.5,269,0,0
2009-05-06,41.0,43.5,40.5,41.5,1126,0,0
2009-05-07,43.0,46.0,42.0,46.0,4241,0,0
2009-05-08,46.0,46.0,44.0,46.0,1057,0,0
2009-05-11,46.0,47.0,44.0,46.0,1074,0,0
2009-05-12,47.0,47.0,44.0,45.0,1413,0,0
2009-05-13,45.0,46.0,44.0,45.0,1338,0,0
2009-05-14,45.0,45.0,42.5,45.0,725,0,0
2009-05-15,42.0,45.0,42.0,45.0,223,0,0
2009-05-18,45.0,45.0,45.0,45.0,0,0,0
2009-05-19,44.5,44.5,40.5,44.5,1150,0,0
2009-05-20,44.0,44.5,40.5,44.0,620,0,0
2009-05-21,41.0,44.5,40.5,42.5,9190,0,0
2009-05-22,44.5,45.5,42.0,45.0,2810,0,0
2009-05-26,41.0,43.0,39.0,40.0,521,0,0
2009-05-27,39.0,42.5,39.0,40.0,723,0,0
2009-05-28,40.0,40.0,39.0,40.0,507,0,0
2009-05-29,40.0,42.0,39.5,41.5,784,0,0
2009-06-01,42.5,42.5,33.0,33.5,2856,0,0
2009-06-02,35.0,37.0,33.0,36.5,796,0,0
2009-06-03,36.5,38.0,33.5,36.0,547,0,0
2009-06-04,38.0,38.0,34.0,38.0,1004,0,0
2009-06-05,38.0,39.0,35.0,35.0,1573,0,0
2009-06-08,35.0,35.5,34.0,34.0,924,0,0
2009-06-09,34.0,37.0,33.0,37.0,623,0,0
2009-06-10,37.0,37.0,34.0,34.0,264,0,0
2009-06-11,34.0,36.0,32.5,32.5,453,0,0
2009-06-12,34.0,35.0,34.0,35.0,233,0,0
2009-06-15,35.0,36.0,33.0,33.0,1191,0,0
2009-06-16,34.0,36.0,34.0,36.0,276,0,0
2009-06-17,36.0,40.0,34.0,36.0,684,0,0
2009-06-18,36.0,37.0,35.5,35.5,401,0,0
2009-06-19,35.0,35.0,34.0,35.0,190,0,0
2009-06-22,35.0,40.0,33.0,33.0,1366,0,0
2009-06-23,35.0,35.0,30.0,31.0,242,0,0
2009-06-24,30.0,30.5,27.5,30.0,1092,0,0
2009-06-25,30.5,30.5,28.0,28.0,1766,0,0
2009-06-26,31.0,37.0,30.0,37.0,598,0,0
2009-06-29,35.0,35.0,29.0,34.0,766,0,0
2009-06-30,33.0,33.0,28.0,28.0,2735,0,0
2009-07-01,28.0,28.0,28.0,28.0,0,0,0
2009-07-02,25.0,26.0,17.0,22.0,8861,0,0
2009-07-06,23.0,23.0,20.0,20.0,2236,0,0
2009-07-07,19.5,21.0,18.0,20.5,1597,0,0
2009-07-08,21.0,21.0,17.5,19.5,1299,0,0
2009-07-09,19.5,19.5,17.0,19.0,1499,0,0
2009-07-10,19.0,19.0,18.0,18.0,592,0,0
2009-07-13,19.0,19.0,17.0,18.0,470,0,0
2009-07-14,18.0,18.0,16.5,17.0,1006,0,0
2009-07-15,17.5,18.0,14.0,16.0,4895,0,0
2009-07-16,16.5,16.5,13.0,13.5,5140,0,0
2009-07-17,14.0,16.0,13.5,15.5,1856,0,0
2009-07-20,15.0,16.0,13.5,15.0,1595,0,0
2009-07-21,14.0,14.0,13.5,14.0,2230,0,0
2009-07-22,14.0,14.0,13.5,14.0,1035,0,0
2009-07-23,13.0,13.5,13.0,13.5,1404,0,0
2009-07-24,13.0,14.0,13.0,14.0,1030,0,0
2009-07-27,13.5,13.5,13.0,13.0,1644,0,0
2009-07-28,12.5,13.5,12.5,13.5,1061,0,0
2009-07-29,12.5,14.0,12.5,14.0,688,0,0
2009-07-30,14.0,15.0,13.0,14.5,4474,0,0
2009-07-31,16.0,16.5,15.0,15.0,2537,0,0
2009-08-03,15.0,15.0,15.0,15.0,0,0,0
2009-08-04,14.0,16.5,14.0,15.0,2207,0,0
2009-08-05,15.0,18.0,14.5,17.5,2860,0,0
2009-08-06,18.5,23.0,18.0,23.0,5956,0,0
2009-08-07,20.0,20.0,18.5,19.0,632,0,0
2009-08-10,18.0,21.0,18.0,18.0,2217,0,0
2009-08-11,20.0,22.5,20.0,21.5,1819,0,0
2009-08-12,22.5,22.5,21.0,21.0,1142,0,0
2009-08-13,20.0,20.5,19.5,20.5,672,0,0
2009-08-14,19.0,20.5,19.0,20.5,642,0,0
2009-08-17,18.0,18.0,18.0,18.0,190,0,0
2009-08-18,20.0,20.0,18.0,19.0,275,0,0
2009-08-19,18.0,18.0,18.0,18.0,173,0,0
2009-08-20,18.5,19.5,18.0,18.0,157,0,0
2009-08-21,20.0,20.0,19.0,20.0,828,0,0
2009-08-24,20.0,22.0,19.0,19.5,952,0,0
2009-08-25,20.5,22.0,19.0,19.0,1126,0,0
2009-08-26,19.0,21.5,19.0,20.0,143,0,0
2009-08-27,20.0,23.5,20.0,23.0,5333,0,0
2009-08-28,23.0,27.0,23.0,25.0,3896,0,0
2009-08-31,26.5,27.0,24.5,27.0,2103,0,0
2009-09-01,28.0,33.0,27.0,30.0,3216,0,0
2009-09-02,29.5,33.0,29.5,30.0,5182,0,0
2009-09-03,31.0,32.0,29.0,30.0,1575,0,0
2009-09-04,29.0,30.0,27.0,29.0,597,0,0
2009-09-08,28.0,31.5,28.0,30.0,4209,0,0
2009-09-09,30.0,30.5,28.0,29.0,426,0,0
2009-09-10,29.0,29.5,29.0,29.5,477,0,0
2009-09-11,28.0,28.0,26.5,26.5,456,0,0
2009-09-14,26.0,26.0,22.0,25.0,1531,0,0
2009-09-15,22.0,26.0,22.0,26.0,337,0,0
2009-09-16,26.0,27.0,23.0,24.0,561,0,0
2009-09-17,24.0,24.0,22.5,22.5,914,0,0
2009-09-18,23.5,25.0,23.5,25.0,355,0,0
2009-09-21,24.0,25.0,22.0,25.0,308,0,0
2009-09-22,24.0,25.0,24.0,25.0,100,0,0
2009-09-23,25.0,25.0,24.0,25.0,84,0,0
2009-09-24,26.0,26.0,24.0,24.0,205,0,0
2009-09-25,24.0,24.0,24.0,24.0,100,0,0
2009-09-28,25.0,25.5,24.0,25.0,973,0,0
2009-09-29,25.5,26.0,25.5,26.0,598,0,0
2009-09-30,25.0,25.0,25.0,25.0,409,0,0
2009-10-01,24.0,24.0,22.5,22.5,349,0,0
2009-10-02,22.5,22.5,21.0,22.0,555,0,0
2009-10-05,23.0,25.0,23.0,24.5,604,0,0
2009-10-06,25.0,25.0,24.0,25.0,703,0,0
2009-10-07,24.0,25.0,23.0,25.0,1351,0,0
2009-10-08,23.0,25.0,22.5,22.5,996,0,0
2009-10-09,24.5,24.5,22.5,24.5,340,0,0
2009-10-13,24.5,24.5,22.5,23.5,645,0,0
2009-10-14,24.0,24.5,22.5,24.5,770,0,0
2009-10-15,25.0,25.0,22.5,24.0,1145,0,0
2009-10-16,25.0,25.0,24.0,25.0,1048,0,0
2009-10-19,25.0,25.0,23.0,23.0,633,0,0
2009-10-20,24.0,24.0,23.0,23.0,460,0,0
2009-10-21,23.0,24.0,22.5,24.0,778,0,0
2009-10-23,23.5,24.0,23.0,23.0,293,0,0
2009-10-26,24.0,24.0,22.0,24.0,1249,0,0
2009-10-27,23.5,24.0,22.5,23.0,713,0,0
2009-10-28,23.5,23.5,23.0,23.0,524,0,0
2009-10-29,24.0,25.0,24.0,25.0,586,0,0
2009-10-30,25.0,28.0,25.0,25.5,1422,0,0
2009-11-02,25.0,29.0,25.0,28.0,1880,0,0
2009-11-03,28.0,28.5,25.0,28.0,1693,0,0
2009-11-04,27.5,27.5,25.5,25.5,1830,0,0
2009-11-05,25.0,26.0,25.0,26.0,150,0,0
2009-11-06,26.0,26.0,23.0,23.0,905,0,0
2009-11-09,26.0,26.0,23.0,23.0,42,0,0
2009-11-10,27.0,27.0,24.0,27.0,3409,0,0
2009-11-11,24.0,26.0,23.0,23.0,866,0,0
2009-11-12,24.0,24.0,23.5,23.5,250,0,0
2009-11-13,23.0,24.0,23.0,23.0,274,0,0
