Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-02,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-05,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-06,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-07,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-08,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-09,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-12,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-13,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-14,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-15,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-16,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-19,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-20,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-21,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-22,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-23,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-26,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-27,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-28,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-29,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-30,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-02,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-03,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-04,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-05,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-06,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-09,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-10,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-11,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-12,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-13,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-16,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-17,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-18,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-19,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-20,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-23,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-24,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-25,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-27,45.45,45.45,45.45,45.45,0,0,0.0
2009-11-30,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-01,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-02,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-03,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-04,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-07,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-08,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-09,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-10,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-11,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-14,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-15,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-16,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-17,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-18,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-21,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-22,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-23,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-24,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-28,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-29,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-30,45.45,45.45,45.45,45.45,0,0,0.0
2009-12-31,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-04,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-05,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-06,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-07,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-08,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-11,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-12,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-13,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-14,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-15,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-19,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-20,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-21,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-22,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-25,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-26,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-27,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-28,45.45,45.45,45.45,45.45,0,0,0.0
2010-01-29,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-01,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-02,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-03,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-04,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-05,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-08,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-09,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-10,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-11,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-12,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-16,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-17,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-18,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-19,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-22,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-23,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-24,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-25,45.45,45.45,45.45,45.45,0,0,0.0
2010-02-26,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-01,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-02,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-03,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-04,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-05,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-08,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-09,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-10,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-11,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-12,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-15,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-16,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-17,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-18,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-19,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-22,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-23,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-24,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-25,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-26,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-29,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-30,45.45,45.45,45.45,45.45,0,0,0.0
2010-03-31,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-01,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-05,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-06,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-07,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-08,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-09,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-12,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-13,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-14,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-15,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-16,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-19,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-20,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-21,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-22,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-23,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-26,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-27,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-28,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-29,45.45,45.45,45.45,45.45,0,0,0.0
2010-04-30,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-03,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-04,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-05,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-06,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-07,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-10,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-11,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-12,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-13,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-14,45.45,45.45,45.45,45.45,0,0,0.967741935483871
2010-05-17,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-18,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-19,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-20,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-21,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-24,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-25,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-26,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-27,45.45,45.45,45.45,45.45,0,0,0.0
2010-05-28,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-01,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-02,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-03,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-04,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-07,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-08,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-09,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-10,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-11,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-14,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-15,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-16,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-17,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-18,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-21,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-22,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-23,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-24,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-25,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-28,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-29,45.45,45.45,45.45,45.45,0,0,0.0
2010-06-30,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-01,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-02,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-06,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-07,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-08,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-09,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-12,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-13,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-14,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-15,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-16,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-19,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-20,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-21,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-22,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-23,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-26,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-27,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-28,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-29,45.45,45.45,45.45,45.45,0,0,0.0
2010-07-30,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-02,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-03,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-04,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-05,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-06,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-09,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-10,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-11,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-12,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-13,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-16,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-17,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-18,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-19,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-20,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-23,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-24,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-25,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-26,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-27,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-30,45.45,45.45,45.45,45.45,0,0,0.0
2010-08-31,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-01,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-02,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-03,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-07,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-08,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-09,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-10,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-13,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-14,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-15,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-16,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-17,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-20,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-21,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-22,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-23,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-24,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-27,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-28,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-29,45.45,45.45,45.45,45.45,0,0,0.0
2010-09-30,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-01,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-04,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-05,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-06,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-07,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-08,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-11,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-12,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-13,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-14,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-15,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-18,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-19,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-20,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-21,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-22,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-25,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-26,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-27,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-28,45.45,45.45,45.45,45.45,0,0,0.0
2010-10-29,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-01,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-02,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-03,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-04,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-05,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-08,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-09,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-10,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-11,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-12,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-15,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-16,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-17,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-18,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-19,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-22,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-23,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-24,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-26,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-29,45.45,45.45,45.45,45.45,0,0,0.0
2010-11-30,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-01,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-02,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-03,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-06,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-07,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-08,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-09,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-10,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-13,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-14,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-15,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-16,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-17,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-20,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-21,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-22,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-23,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-27,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-28,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-29,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-30,45.45,45.45,45.45,45.45,0,0,0.0
2010-12-31,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-03,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-04,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-05,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-06,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-07,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-10,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-11,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-12,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-13,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-14,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-18,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-19,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-20,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-21,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-24,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-25,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-26,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-27,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-28,45.45,45.45,45.45,45.45,0,0,0.0
2011-01-31,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-01,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-02,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-03,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-04,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-07,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-08,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-09,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-10,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-11,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-14,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-15,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-16,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-17,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-18,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-22,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-23,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-24,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-25,45.45,45.45,45.45,45.45,0,0,0.0
2011-02-28,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-01,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-02,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-03,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-04,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-07,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-08,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-09,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-10,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-11,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-14,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-15,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-16,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-17,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-18,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-21,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-22,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-23,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-24,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-25,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-28,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-29,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-30,45.45,45.45,45.45,45.45,0,0,0.0
2011-03-31,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-01,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-04,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-05,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-06,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-07,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-08,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-11,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-12,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-13,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-14,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-15,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-18,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-19,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-20,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-21,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-25,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-26,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-27,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-28,45.45,45.45,45.45,45.45,0,0,0.0
2011-04-29,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-02,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-03,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-04,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-05,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-06,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-09,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-10,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-11,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-12,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-13,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-16,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-17,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-18,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-19,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-20,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-23,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-24,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-25,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-26,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-27,45.45,45.45,45.45,45.45,0,0,0.0
2011-05-31,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-01,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-02,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-03,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-06,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-07,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-08,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-09,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-10,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-13,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-14,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-15,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-16,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-17,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-20,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-21,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-22,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-23,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-24,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-27,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-28,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-29,45.45,45.45,45.45,45.45,0,0,0.0
2011-06-30,45.45,45.45,45.45,45.45,0,0,0.0
2011-07-01,45.45,45.45,45.45,45.45,0,0,0.0
2011-07-05,45.45,45.45,45.45,45.45,0,0,0.0
2011-07-06,45.45,45.45,45.45,45.45,0,0,0.0
2011-07-07,45.45,45.45,45.45,45.45,0,0,0.0
2011-07-08,45.45,45.45,45.45,45.45,0,0,0.0
2011-07-11,45.45,45.45,45.45,45.45,0,0,0.0
2011-07-12,45.45,45.45,45.45,45.45,0,0,0.0
2011-07-13,45.45,45.45,45.45,45.45,0,0,0.0
2011-07-14,45.45,45.45,45.45,45.45,0,0,0.0
2011-07-15,45.45,45.45,45.45,45.45,0,0,0.0
