Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-03,2.07,2.07,2.07,2.07,0,0,0.0
2008-04-04,2.06,2.06,2.06,2.06,0,0,0.0
2008-04-07,2.04,2.04,2.04,2.04,0,0,0.0
2008-04-08,2.02,2.02,2.02,2.02,0,0,0.0
2008-04-09,2.01,2.01,2.01,2.01,0,0,0.0
2008-04-10,1.95,1.95,1.95,1.95,0,0,0.0
2008-04-11,2.0,2.0,2.0,2.0,0,0,0.0
2008-04-14,1.95,1.95,1.95,1.95,0,0,0.0
2008-04-15,1.9,1.9,1.9,1.9,0,0,0.0
2008-04-16,1.89,1.89,1.89,1.89,0,0,0.0
2008-04-17,1.92,1.92,1.92,1.92,0,0,0.0
2008-04-18,1.92,1.92,1.92,1.92,0,0,0.0
2008-04-21,2.01,2.01,2.01,2.01,0,0,0.0
2008-04-22,1.99,1.99,1.99,1.99,0,0,0.0
2008-04-23,1.92,1.92,1.92,1.92,0,0,0.0
2008-04-24,1.98,1.98,1.98,1.98,0,0,0.0
2008-04-25,1.91,1.91,1.91,1.91,0,0,0.0
2008-04-28,1.88,1.88,1.88,1.88,0,0,0.0
2008-04-29,1.94,1.94,1.94,1.94,0,0,0.0
2008-04-30,1.94,1.94,1.94,1.94,0,0,0.0
2008-05-02,2.0,2.0,2.0,2.0,0,0,0.0
2008-05-05,2.03,2.03,2.03,2.03,0,0,0.0
2008-05-06,2.01,2.01,2.01,2.01,0,0,0.0
2008-05-07,2.01,2.01,2.01,2.01,0,0,0.0
2008-05-08,1.99,1.99,1.99,1.99,0,0,0.0
2008-05-09,1.98,1.98,1.98,1.98,0,0,0.0
2008-05-12,1.98,1.98,1.98,1.98,0,0,0.0
2008-05-13,2.0,2.0,2.0,2.0,0,0,0.0
2008-05-14,2.05,2.05,2.05,2.05,0,0,0.0
2008-05-15,1.98,1.98,1.98,1.98,0,0,0.0
2008-05-16,1.98,1.98,1.98,1.98,0,0,0.0
2008-05-19,2.29,2.29,2.29,2.29,0,0,0.0
2008-05-20,2.09,2.09,2.09,2.09,0,0,0.0
2008-05-21,2.14,2.14,2.14,2.14,0,0,0.0
2008-05-22,2.12,2.12,2.12,2.12,0,0,0.0
2008-05-23,2.17,2.17,2.17,2.17,0,0,0.0
2008-05-27,2.11,2.11,2.11,2.11,0,0,0.0
2008-05-28,2.13,2.13,2.13,2.13,0,0,0.0
2008-05-29,2.09,2.09,2.09,2.09,0,0,0.0
2008-05-30,2.1,2.1,2.1,2.1,0,0,0.0
2008-06-02,2.09,2.09,2.09,2.09,0,0,0.0
2008-06-03,2.07,2.07,2.07,2.07,0,0,0.0
2008-06-04,2.06,2.06,2.06,2.06,0,0,0.0
2008-06-05,2.03,2.03,2.03,2.03,0,0,0.0
2008-06-06,2.06,2.06,2.06,2.06,0,0,0.0
2008-06-09,2.02,2.02,2.02,2.02,0,0,0.0
2008-06-10,2.1,2.1,2.1,2.1,0,0,0.0
2008-06-11,2.13,2.13,2.13,2.13,0,0,0.0
2008-06-12,2.06,2.06,2.06,2.06,0,0,0.0
2008-06-13,2.07,2.07,2.07,2.07,0,0,0.0
2008-06-16,2.16,2.16,2.16,2.16,0,0,0.0
2008-06-17,2.12,2.12,2.12,2.12,0,0,0.0
2008-06-18,2.05,2.05,2.05,2.05,0,0,0.0
2008-06-19,2.04,2.04,2.04,2.04,0,0,0.0
2008-06-20,2.06,2.06,2.06,2.06,0,0,0.0
2008-06-23,1.98,1.98,1.98,1.98,0,0,0.0
2008-06-24,2.03,2.03,2.03,2.03,0,0,0.0
2008-06-25,1.98,1.98,1.98,1.98,0,0,0.0
2008-06-26,2.01,2.01,2.01,2.01,0,0,0.0
2008-06-27,1.93,1.93,1.93,1.93,0,0,0.0
2008-06-30,1.86,1.86,1.86,1.86,0,0,0.0
2008-07-01,1.8,1.8,1.8,1.8,0,0,0.0
2008-07-02,1.77,1.77,1.77,1.77,0,0,0.0
2008-07-03,1.73,1.73,1.73,1.73,0,0,0.0
2008-07-07,1.82,1.82,1.82,1.82,0,0,0.0
2008-07-08,1.77,1.77,1.77,1.77,0,0,0.0
2008-07-09,1.77,1.77,1.77,1.77,0,0,0.0
2008-07-10,1.72,1.72,1.72,1.72,0,0,0.0
2008-07-11,1.71,1.71,1.71,1.71,0,0,0.0
2008-07-14,1.75,1.75,1.75,1.75,0,0,0.0
2008-07-15,1.73,1.73,1.73,1.73,0,0,0.0
2008-07-16,1.72,1.72,1.72,1.72,0,0,0.0
2008-07-17,1.77,1.77,1.77,1.77,0,0,0.0
2008-07-18,1.78,1.78,1.78,1.78,0,0,0.0
2008-07-21,1.78,1.78,1.78,1.78,0,0,0.0
2008-07-22,1.77,1.77,1.77,1.77,0,0,0.0
2008-07-23,1.84,1.84,1.84,1.84,0,0,0.0
2008-07-24,1.85,1.85,1.85,1.85,0,0,0.0
2008-07-25,1.85,1.85,1.85,1.85,0,0,0.0
2008-07-28,1.87,1.87,1.87,1.87,0,0,0.0
2008-08-18,2.34,2.34,2.34,2.34,0,0,0.0
2008-08-19,2.36,2.36,2.36,2.36,0,0,0.0
2008-08-20,2.33,2.33,2.33,2.33,0,0,0.0
2008-08-21,2.27,2.27,2.27,2.27,0,0,0.0
2008-08-22,2.25,2.25,2.25,2.25,0,0,0.0
2008-08-25,2.3,2.3,2.3,2.3,0,0,0.0
2008-08-26,2.32,2.32,2.32,2.32,0,0,0.0
2008-08-27,2.34,2.34,2.34,2.34,0,0,0.0
2008-08-28,2.34,2.34,2.34,2.34,0,0,0.0
2008-08-29,2.37,2.37,2.37,2.37,0,0,0.0
2008-09-02,2.4,2.4,2.4,2.4,0,0,0.0
2008-09-03,2.37,2.37,2.37,2.37,0,0,0.0
2008-09-04,2.39,2.39,2.39,2.39,0,0,0.0
2008-09-05,2.38,2.38,2.38,2.38,0,0,0.0
2008-09-08,2.39,2.39,2.39,2.39,0,0,0.0
2008-09-09,2.35,2.35,2.35,2.35,0,0,0.0
2008-09-10,2.29,2.29,2.29,2.29,0,0,0.0
2008-09-11,2.35,2.35,2.35,2.35,0,0,0.0
2008-09-12,2.34,2.34,2.34,2.34,0,0,0.0
2008-09-15,2.26,2.26,2.26,2.26,0,0,0.0
2008-09-16,2.1,2.1,2.1,2.1,0,0,0.0
2008-09-17,2.05,2.05,2.05,2.05,0,0,0.0
2008-09-18,1.89,1.89,1.89,1.89,0,0,0.0
2008-09-19,2.05,2.05,2.05,2.05,0,0,0.0
2008-09-22,2.1,2.1,2.1,2.1,0,0,0.0
2008-09-23,1.94,1.94,1.94,1.94,0,0,0.0
2008-09-24,1.98,1.98,1.98,1.98,0,0,0.0
2008-09-25,2.02,2.02,2.02,2.02,0,0,0.0
2008-09-26,2.04,2.04,2.04,2.04,0,0,0.0
2008-09-29,1.92,1.92,1.92,1.92,0,0,0.0
2008-09-30,1.73,1.73,1.73,1.73,0,0,0.0
2008-10-01,2.39,2.39,2.39,2.39,0,0,0.0
2008-10-02,1.98,1.98,1.98,1.98,0,0,0.0
2008-10-03,1.87,1.87,1.87,1.87,0,0,0.0
2008-10-06,1.84,1.84,1.84,1.84,0,0,0.0
2008-10-07,1.73,1.73,1.73,1.73,0,0,0.0
2008-10-08,1.47,1.47,1.47,1.47,0,0,0.0
2008-10-09,1.34,1.34,1.34,1.34,0,0,0.0
2008-10-10,1.2,1.2,1.2,1.2,0,0,0.0
2008-10-13,1.3,1.3,1.3,1.3,0,0,0.0
2008-10-14,1.36,1.36,1.36,1.36,0,0,0.0
2008-10-15,1.27,1.27,1.27,1.27,0,0,0.0
2008-10-16,1.23,1.23,1.23,1.23,0,0,0.0
2008-10-17,1.21,1.21,1.21,1.21,0,0,0.0
2008-10-20,1.38,1.38,1.38,1.38,0,0,0.0
2008-10-21,1.56,1.56,1.56,1.56,0,0,0.0
2008-10-22,1.58,1.58,1.58,1.58,0,0,0.0
2008-10-23,1.5,1.5,1.5,1.5,0,0,0.0
2008-10-24,1.54,1.54,1.54,1.54,0,0,0.0
2008-10-27,1.52,1.52,1.52,1.52,0,0,0.0
2008-10-28,1.44,1.44,1.44,1.44,0,0,0.0
2008-10-29,1.51,1.51,1.51,1.51,0,0,0.0
2008-10-30,1.44,1.44,1.44,1.44,0,0,0.0
2008-10-31,1.62,1.62,1.62,1.62,0,0,0.0
2008-11-03,1.44,1.44,1.44,1.44,0,0,0.0
2008-11-04,1.53,1.53,1.53,1.53,0,0,0.0
2008-11-05,1.56,1.56,1.56,1.56,0,0,0.0
2008-11-06,1.59,1.59,1.59,1.59,0,0,0.0
2008-11-07,1.5,1.5,1.5,1.5,0,0,0.0
2008-11-10,1.51,1.51,1.51,1.51,0,0,0.0
2008-11-11,1.48,1.48,1.48,1.48,0,0,0.0
2008-11-12,1.48,1.48,1.48,1.48,0,0,0.0
2008-11-13,1.5,1.5,1.5,1.5,0,0,0.0
2008-11-14,1.66,1.66,1.66,1.66,0,0,0.0
2008-11-17,1.46,1.46,1.46,1.46,0,0,0.0
2008-11-18,1.5,1.5,1.5,1.5,0,0,0.0
2008-11-19,1.46,1.46,1.46,1.46,0,0,0.0
2008-11-20,1.34,1.34,1.34,1.34,0,0,0.0
2008-11-21,1.21,1.21,1.21,1.21,0,0,0.0
2008-11-24,1.35,1.35,1.35,1.35,0,0,0.0
2008-11-25,1.51,1.51,1.51,1.51,0,0,0.0
2008-11-26,1.47,1.47,1.47,1.47,0,0,0.0
2008-11-28,1.59,1.59,1.59,1.59,0,0,0.0
2008-12-01,1.65,1.65,1.65,1.65,0,0,0.0
2008-12-03,1.5,1.5,1.5,1.5,0,0,0.0
2008-12-04,1.55,1.55,1.55,1.55,0,0,0.0
2008-12-05,1.45,1.45,1.45,1.45,0,0,0.0
2008-12-08,1.58,1.58,1.58,1.58,0,0,0.0
2008-12-09,1.67,1.67,1.67,1.67,0,0,0.0
2008-12-10,1.7,1.7,1.7,1.7,0,0,0.0
2008-12-11,1.7,1.7,1.7,1.7,0,0,0.0
2008-12-12,1.47,1.47,1.47,1.47,0,0,0.0
2008-12-15,1.5,1.5,1.5,1.5,0,0,0.0
2008-12-16,1.46,1.46,1.46,1.46,0,0,0.0
2008-12-17,1.43,1.43,1.43,1.43,0,0,0.0
2008-12-18,1.45,1.45,1.45,1.45,0,0,0.0
2008-12-19,1.45,1.45,1.45,1.45,0,0,0.0
2008-12-22,1.62,1.62,1.62,1.62,0,0,0.0
2008-12-23,1.57,1.57,1.57,1.57,0,0,0.0
2008-12-29,1.43,1.43,1.43,1.43,0,0,0.0
2008-12-30,1.46,1.46,1.46,1.46,0,0,0.0
2009-01-02,1.68,1.68,1.68,1.68,0,0,0.0
2009-01-05,1.69,1.69,1.69,1.69,0,0,0.0
2009-01-06,1.59,1.59,1.59,1.59,0,0,0.0
2009-01-07,1.61,1.61,1.61,1.61,0,0,0.0
2009-01-08,1.52,1.52,1.52,1.52,0,0,0.0
2009-01-09,1.61,1.61,1.61,1.61,0,0,0.0
2009-01-12,1.51,1.51,1.51,1.51,0,0,0.0
2009-01-13,1.47,1.47,1.47,1.47,0,0,0.0
2009-01-14,1.49,1.49,1.49,1.49,0,0,0.0
2009-01-15,1.32,1.32,1.32,1.32,0,0,0.0
2009-01-16,1.35,1.35,1.35,1.35,0,0,0.0
2009-01-20,1.39,1.39,1.39,1.39,0,0,0.0
2009-01-21,1.29,1.29,1.29,1.29,0,0,0.0
2009-01-22,1.34,1.34,1.34,1.34,0,0,0.0
2009-01-23,1.23,1.23,1.23,1.23,0,0,0.0
2009-01-26,1.21,1.21,1.21,1.21,0,0,0.0
2009-01-27,1.24,1.24,1.24,1.24,0,0,0.0
2009-01-28,1.28,1.28,1.28,1.28,0,0,0.0
2009-01-29,1.43,1.43,1.43,1.43,0,0,0.0
2009-01-30,1.48,1.48,1.48,1.48,0,0,0.0
2009-02-02,1.39,1.39,1.39,1.39,0,0,0.0
2009-02-03,1.46,1.46,1.46,1.46,0,0,0.0
2009-02-04,1.49,1.49,1.49,1.49,0,0,0.0
2009-02-05,1.47,1.47,1.47,1.47,0,0,0.0
2009-02-06,1.59,1.59,1.59,1.59,0,0,0.0
2009-02-09,1.67,1.67,1.67,1.67,0,0,0.0
2009-02-10,1.66,1.66,1.66,1.66,0,0,0.0
2009-02-11,1.49,1.49,1.49,1.49,0,0,0.0
2009-02-12,1.48,1.48,1.48,1.48,0,0,0.0
2009-02-13,1.49,1.49,1.49,1.49,0,0,0.0
2009-02-17,1.57,1.57,1.57,1.57,0,0,0.0
2009-02-18,1.45,1.45,1.45,1.45,0,0,0.0
2009-02-19,1.4,1.4,1.4,1.4,0,0,0.0
2009-02-20,1.31,1.31,1.31,1.31,0,0,0.0
2009-07-28,1.61,1.61,1.57,1.57,0,0,0.0
2009-08-06,1.56,1.61,1.56,1.61,0,0,0.0
2009-08-26,1.82,1.85,1.82,1.85,0,0,0.0
2009-11-09,1.39,1.44,1.39,1.44,0,0,0.0
2009-11-11,1.35,1.35,1.33,1.33,0,0,0.0
2009-12-04,1.44,1.51,1.44,1.44,0,0,0.0
2009-12-08,1.45,1.57,1.45,1.45,0,0,0.0
2010-01-04,1.91,1.93,1.91,1.91,0,0,0.0
2010-01-06,1.89,1.89,1.88,1.88,0,0,0.0
2010-01-07,1.84,1.84,1.8,1.8,0,0,0.0
2010-01-08,1.75,1.85,1.75,1.75,0,0,0.0
2010-01-14,1.81,1.85,1.81,1.81,0,0,0.0
2010-01-19,1.75,1.81,1.75,1.75,0,0,0.0
2010-01-29,1.71,1.72,1.71,1.72,0,0,0.0
2010-02-01,1.67,1.71,1.67,1.71,0,0,0.0
2010-02-02,1.68,1.68,1.68,1.68,0,0,0.0
2010-02-03,1.71,1.71,1.71,1.71,0,0,0.0
2010-02-04,1.88,1.88,1.88,1.88,0,0,0.0
2010-02-05,1.83,1.83,1.82,1.82,0,0,0.0
2010-02-08,1.75,1.75,1.75,1.75,0,0,0.0
2010-02-09,1.77,1.77,1.77,1.77,0,0,0.0
2010-02-10,1.74,1.74,1.74,1.74,0,0,0.0
2010-02-11,1.78,1.78,1.78,1.78,0,0,0.0
2010-02-12,1.81,1.81,1.81,1.81,0,0,0.0
2010-02-16,1.88,1.88,1.88,1.88,0,0,0.0
2010-02-17,1.87,1.87,1.87,1.87,0,0,0.0
2010-02-18,1.85,1.85,1.85,1.85,0,0,0.0
2010-02-19,1.87,1.92,1.87,1.92,0,0,0.0
2010-02-22,1.87,1.87,1.87,1.87,0,0,0.0
2010-02-23,1.91,1.91,1.91,1.91,0,0,0.0
2010-02-24,1.85,1.85,1.85,1.85,0,0,0.0
2010-02-25,1.86,1.86,1.86,1.86,0,0,0.0
2010-02-26,1.89,1.92,1.89,1.92,0,0,0.0
2010-03-01,1.88,1.88,1.88,1.88,0,0,0.0
2010-03-02,1.9,1.9,1.9,1.9,0,0,0.0
2010-03-03,1.97,2.01,1.97,2.01,0,0,0.0
2010-03-04,1.96,1.96,1.96,1.96,0,0,0.0
2010-03-05,2.0,2.18,2.0,2.18,0,0,0.0
2010-03-08,2.33,2.33,2.33,2.33,0,0,0.0
2010-03-09,2.27,2.27,2.27,2.27,0,0,0.0
2010-03-10,2.36,2.36,2.36,2.36,0,0,0.0
2010-03-11,2.23,2.23,2.23,2.23,0,0,0.0
2010-03-12,2.18,2.21,2.18,2.21,0,0,0.0
2010-03-15,2.17,2.17,2.17,2.17,0,0,0.0
2010-03-16,2.14,2.14,2.14,2.14,0,0,0.0
2010-03-17,2.08,2.08,2.08,2.08,0,0,0.0
2010-03-18,2.02,2.02,2.02,2.02,0,0,0.0
2010-03-19,2.09,2.09,2.09,2.09,0,0,0.0
2010-03-22,2.07,2.07,2.07,2.07,0,0,0.0
2010-03-23,2.12,2.12,2.12,2.12,0,0,0.0
2010-03-24,2.11,2.11,2.11,2.11,0,0,0.0
2010-03-25,2.15,2.15,2.15,2.15,0,0,0.0
2010-03-26,2.12,2.12,2.12,2.12,0,0,0.0
2010-03-29,2.09,2.09,2.09,2.09,0,0,0.0
2010-03-30,2.06,2.06,2.06,2.06,0,0,0.0
2010-03-31,2.08,2.17,2.08,2.17,0,0,0.0
2010-04-01,2.12,2.12,2.12,2.12,0,0,0.0
2010-04-06,2.14,2.3,2.14,2.3,0,0,0.0
2010-04-07,2.23,2.23,2.23,2.23,0,0,0.0
2010-04-08,2.34,2.34,2.34,2.34,0,0,0.0
2010-04-09,2.42,2.47,2.42,2.47,0,0,0.0
2010-04-12,2.42,2.42,2.42,2.42,0,0,0.0
2010-04-13,2.34,2.34,2.34,2.34,0,0,0.0
2010-04-14,2.33,2.33,2.33,2.33,0,0,0.0
2010-04-15,2.33,2.33,2.33,2.33,0,0,0.0
2010-04-16,2.4,2.4,2.4,2.4,0,0,0.0
2010-04-19,2.55,2.55,2.55,2.55,0,0,0.0
2010-04-20,2.41,2.41,2.41,2.41,0,0,0.0
2010-04-21,2.54,2.54,2.54,2.54,0,0,0.0
2010-04-22,2.57,2.57,2.57,2.57,0,0,0.0
2010-04-23,2.56,2.61,2.56,2.61,0,0,0.0
2010-04-26,2.61,2.61,2.61,2.61,0,0,0.0
2010-04-27,2.53,2.53,2.53,2.53,0,0,0.0
2010-04-28,2.5,2.59,2.5,2.59,0,0,0.0
2010-04-29,2.52,2.63,2.52,2.63,0,0,0.0
2010-04-30,2.57,2.57,2.56,2.56,0,0,0.0
2010-05-03,2.56,2.56,2.45,2.45,0,0,0.0
2010-05-04,2.39,2.67,2.39,2.67,0,0,0.0
2010-05-05,2.54,2.56,2.54,2.56,0,0,0.0
2010-05-06,2.48,2.48,2.48,2.48,0,0,0.0
2010-05-07,2.41,2.41,2.41,2.41,0,0,0.0
2010-05-10,2.35,2.35,2.35,2.35,0,0,0.0
2010-05-11,2.19,2.19,2.19,2.19,0,0,0.0
2010-05-12,2.35,2.35,2.35,2.35,0,0,0.0
2010-05-13,2.39,2.39,2.39,2.39,0,0,0.0
2010-05-14,2.29,2.29,2.29,2.29,0,0,0.0
2010-05-17,2.27,2.27,2.27,2.27,0,0,0.0
2010-05-18,2.26,2.26,2.26,2.26,0,0,0.0
2010-05-19,2.23,2.23,2.23,2.23,0,0,0.0
2010-05-20,2.3,2.3,2.3,2.3,0,0,0.0
2010-05-21,2.2,2.2,2.2,2.2,0,0,0.0
2010-05-24,2.1,2.1,2.1,2.1,0,0,0.0
2010-05-25,2.1,2.1,2.1,2.1,0,0,0.0
2010-05-26,2.18,2.18,2.18,2.18,0,0,0.0
2010-05-27,2.15,2.15,2.15,2.15,0,0,0.0
2010-05-28,2.12,2.12,2.12,2.12,0,0,0.0
2010-06-01,2.19,2.19,2.19,2.19,0,0,0.0
2010-06-02,2.19,2.19,2.19,2.19,0,0,0.0
2010-06-03,2.12,2.12,2.12,2.12,0,0,0.0
2010-06-04,2.19,2.25,2.19,2.25,0,0,0.0
2010-06-07,2.24,2.24,2.24,2.24,0,0,0.0
2010-06-08,2.18,2.18,2.18,2.18,0,0,0.0
2010-06-09,2.11,2.11,2.11,2.11,0,0,0.0
2010-06-10,2.07,2.07,2.07,2.07,0,0,0.0
2010-06-11,2.01,2.01,2.01,2.01,0,0,0.0
2010-06-14,2.07,2.07,2.07,2.07,0,0,0.0
2010-06-15,2.04,2.09,2.04,2.09,0,0,0.0
2010-06-16,2.04,2.04,2.04,2.04,0,0,0.0
2010-06-17,2.16,2.16,2.16,2.16,0,0,0.0
2010-06-18,2.12,2.12,2.12,2.12,0,0,0.0
2010-06-21,2.27,2.27,2.27,2.27,0,0,0.0
2010-06-22,2.24,2.24,2.24,2.24,0,0,0.0
2010-06-23,2.18,2.18,2.18,2.18,0,0,0.0
2010-06-24,2.15,2.15,2.15,2.15,0,0,0.0
2010-06-25,2.13,2.13,2.13,2.13,0,0,0.0
2010-06-28,2.1,2.1,2.1,2.1,0,0,0.0
2010-06-29,2.15,2.15,2.15,2.15,0,0,0.0
2010-06-30,2.27,2.27,2.27,2.27,0,0,0.0
2010-07-01,2.05,2.05,2.05,2.05,0,0,0.0
2010-07-02,2.08,2.08,2.08,2.08,0,0,0.0
2010-07-06,1.98,1.98,1.98,1.98,0,0,0.0
2010-07-07,1.98,1.98,1.98,1.98,0,0,0.0
2010-07-08,1.94,1.94,1.94,1.94,0,0,0.0
2010-07-09,1.97,1.97,1.97,1.97,0,0,0.0
2010-07-12,1.96,1.96,1.96,1.96,0,0,0.0
2010-07-13,1.97,1.97,1.97,1.97,0,0,0.0
2010-07-14,1.94,1.94,1.94,1.94,0,0,0.0
2010-07-15,2.1,2.1,2.1,2.1,0,0,0.0
2010-07-16,2.1,2.1,2.1,2.1,0,0,0.0
2010-07-19,2.1,2.1,2.1,2.1,0,0,0.0
2010-07-20,2.02,2.02,2.02,2.02,0,0,0.0
2010-07-21,1.95,2.03,1.95,2.03,0,0,0.0
2010-07-22,1.98,2.13,1.98,2.13,0,0,0.0
2010-07-23,2.08,2.08,2.08,2.08,0,0,0.0
2010-07-26,2.03,2.03,2.03,2.03,0,0,0.0
2010-07-27,2.12,2.12,2.12,2.12,0,0,0.0
2010-07-28,2.18,2.18,2.18,2.18,0,0,0.0
2010-07-29,2.11,2.11,2.11,2.11,0,0,0.0
2010-07-30,2.1,2.1,2.1,2.1,0,0,0.0
2010-08-02,2.13,2.13,2.13,2.13,0,0,0.0
2010-08-03,2.06,2.06,2.06,2.06,0,0,0.0
2010-08-04,2.1,2.1,2.1,2.1,0,0,0.0
2010-08-05,2.1,2.1,2.1,2.1,0,0,0.0
2010-08-06,2.15,2.15,2.15,2.15,0,0,0.0
2010-08-09,2.12,2.12,2.12,2.12,0,0,0.0
2010-08-10,2.04,2.04,2.04,2.04,0,0,0.0
2010-08-11,2.11,2.11,2.11,2.11,0,0,0.0
2010-08-12,2.04,2.04,2.04,2.04,0,0,0.0
2010-08-13,1.96,1.96,1.96,1.96,0,0,0.0
2010-08-16,1.94,1.94,1.94,1.94,0,0,0.0
2010-08-17,1.93,1.93,1.93,1.93,0,0,0.0
2010-08-18,2.0,2.0,2.0,2.0,0,0,0.0
2010-08-19,2.0,2.0,2.0,2.0,0,0,0.0
2010-08-20,2.03,2.03,2.03,2.03,0,0,0.0
2010-08-23,1.94,1.94,1.94,1.94,0,0,0.0
2010-08-24,1.95,1.95,1.95,1.95,0,0,0.0
2010-08-25,1.94,1.94,1.94,1.94,0,0,0.0
2010-08-26,1.9,1.9,1.9,1.9,0,0,0.0
2010-08-27,2.05,2.05,2.05,2.05,0,0,0.0
2010-08-30,2.02,2.02,2.02,2.02,0,0,0.0
2010-08-31,2.15,2.15,2.15,2.15,0,0,0.0
2010-09-01,2.04,2.04,2.04,2.04,0,0,0.0
2010-09-02,2.03,2.03,2.03,2.03,0,0,0.0
2010-09-03,2.05,2.14,2.05,2.14,0,0,0.0
2010-09-07,2.12,2.12,2.12,2.12,0,0,0.0
2010-09-08,2.14,2.14,2.14,2.14,0,0,0.0
2010-09-09,2.06,2.06,2.06,2.06,0,0,0.0
2010-09-10,2.23,2.23,2.23,2.23,0,0,0.0
2010-09-13,2.28,2.28,2.28,2.28,0,0,0.0
2010-09-14,2.13,2.13,2.13,2.13,0,0,0.0
2010-09-15,2.21,2.21,2.21,2.21,0,0,0.0
2010-09-16,2.23,2.23,2.23,2.23,0,0,0.0
2010-09-17,2.32,2.32,2.32,2.32,0,0,0.0
2010-09-20,2.3,2.3,2.3,2.3,0,0,0.0
2010-09-21,2.27,2.27,2.27,2.27,0,0,0.0
2010-09-22,2.35,2.35,2.35,2.35,0,0,0.0
2010-09-23,2.19,2.19,2.19,2.19,0,0,0.0
2010-09-24,2.14,2.14,2.14,2.14,0,0,0.0
2010-09-27,2.15,2.15,2.15,2.15,0,0,0.0
2010-09-28,2.16,2.16,2.16,2.16,0,0,0.0
2010-09-29,2.18,2.18,2.18,2.18,0,0,0.0
2010-09-30,2.14,2.14,2.14,2.14,0,0,0.0
