Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-25,2.65,2.65,2.65,2.65,0,0,0
2012-05-29,2.65,2.65,2.65,2.65,0,0,0
2012-05-30,2.65,2.65,2.65,2.65,0,0,0
2012-05-31,2.65,2.65,2.65,2.65,0,0,0
2012-06-01,2.65,2.65,2.65,2.65,0,0,0
2012-06-04,2.65,2.65,2.65,2.65,0,0,0
2012-06-05,2.65,2.65,2.65,2.65,0,0,0
2012-06-06,2.65,2.65,2.65,2.65,0,0,0
2012-06-07,2.65,2.65,2.65,2.65,0,0,0
2012-06-08,2.65,2.65,2.65,2.65,0,0,0
2012-06-11,2.65,2.65,2.65,2.65,0,0,0
2012-06-12,2.65,2.65,2.65,2.65,0,0,0
2012-06-13,2.65,2.65,2.65,2.65,0,0,0
2012-06-14,2.65,2.65,2.65,2.65,0,0,0
2012-06-15,2.65,2.65,2.65,2.65,0,0,0
2012-06-18,2.65,2.65,2.65,2.65,0,0,0
2012-06-19,2.65,2.65,2.65,2.65,0,0,0
2012-06-20,2.65,2.65,2.65,2.65,0,0,0
2012-06-21,2.65,2.65,2.65,2.65,0,0,0
2012-06-22,2.65,2.65,2.65,2.65,0,0,0
2012-06-25,2.65,2.65,2.65,2.65,0,0,0
2012-06-26,2.65,2.65,2.65,2.65,0,0,0
2012-06-27,2.65,2.65,2.65,2.65,0,0,0
2012-06-28,2.65,2.65,2.65,2.65,0,0,0
2012-06-29,2.65,2.65,2.65,2.65,0,0,0
2012-07-02,2.65,2.65,2.65,2.65,0,0,0
2012-07-03,2.65,2.65,2.65,2.65,0,0,0
2012-07-05,2.65,2.65,2.65,2.65,0,0,0
2012-07-06,2.65,2.65,2.65,2.65,0,0,0
2012-07-09,2.65,2.65,2.65,2.65,0,0,0
2012-07-10,2.65,2.65,2.65,2.65,0,0,0
2012-07-11,2.65,2.65,2.65,2.65,0,0,0
2012-07-12,2.65,2.65,2.65,2.65,0,0,0
2012-07-13,2.65,2.65,2.65,2.65,0,0,0
2012-07-16,2.65,2.65,2.65,2.65,0,0,0
2012-07-17,2.65,2.65,2.65,2.65,0,0,0
2012-07-18,2.65,2.65,2.65,2.65,0,0,0
2012-07-19,2.65,2.65,2.65,2.65,0,0,0
2012-07-20,2.65,2.65,2.65,2.65,0,0,0
2012-07-23,2.65,2.65,2.65,2.65,0,0,0
2012-07-24,2.65,2.65,2.65,2.65,0,0,0
2012-07-25,2.65,2.65,2.65,2.65,0,0,0
2012-07-26,2.65,2.65,2.65,2.65,0,0,0
2012-07-27,2.65,2.65,2.65,2.65,0,0,0
2012-07-30,2.65,2.65,2.65,2.65,0,0,0
2012-07-31,2.65,2.65,2.65,2.65,0,0,0
2012-08-01,2.65,2.65,2.65,2.65,0,0,0
2012-08-02,2.65,2.65,2.65,2.65,0,0,0
2012-08-03,2.65,2.65,2.65,2.65,0,0,0
2012-08-06,2.65,2.65,2.65,2.65,0,0,0
2012-08-07,2.65,2.65,2.65,2.65,0,0,0
2012-08-08,2.65,2.65,2.65,2.65,0,0,0
2012-08-09,2.65,2.65,2.65,2.65,0,0,0
2012-08-10,2.65,2.65,2.65,2.65,0,0,0
2012-08-13,2.65,2.65,2.65,2.65,0,0,0
2012-08-14,2.65,2.65,2.65,2.65,0,0,0
2012-08-15,2.65,2.65,2.65,2.65,0,0,0
2012-08-16,2.65,2.65,2.65,2.65,0,0,0
2012-08-17,2.65,2.65,2.65,2.65,0,0,0
2012-08-20,2.65,2.65,2.65,2.65,0,0,0
2012-08-21,2.65,2.65,2.65,2.65,0,0,0
2012-08-22,2.65,2.65,2.65,2.65,0,0,0
2012-08-23,2.65,2.65,2.65,2.65,0,0,0
2012-08-24,2.65,2.65,2.65,2.65,0,0,0
2012-08-27,2.65,2.65,2.65,2.65,0,0,0
2012-08-28,2.65,2.65,2.65,2.65,0,0,0
2012-08-29,2.65,2.65,2.65,2.65,0,0,0
2012-08-30,2.65,2.65,2.65,2.65,0,0,0
2012-08-31,2.65,2.65,2.65,2.65,0,0,0
2012-09-04,2.65,2.65,2.65,2.65,0,0,0
2012-09-05,2.65,2.65,2.65,2.65,0,0,0
2012-09-06,2.65,2.65,2.65,2.65,0,0,0
2012-09-07,2.65,2.65,2.65,2.65,0,0,0
2012-09-10,2.65,2.65,2.65,2.65,0,0,0
2012-09-11,2.65,2.65,2.65,2.65,0,0,0
2012-09-12,2.65,2.65,2.65,2.65,0,0,0
2012-09-13,2.65,2.65,2.65,2.65,0,0,0
2012-09-14,2.65,2.65,2.65,2.65,0,0,0
2012-09-17,2.65,2.65,2.65,2.65,0,0,0
2012-09-18,2.65,2.65,2.65,2.65,0,0,0
2012-09-19,2.65,2.65,2.65,2.65,0,0,0
2012-09-20,2.65,2.65,2.65,2.65,0,0,0
2012-09-21,2.65,2.65,2.65,2.65,0,0,0
2012-09-24,2.65,2.65,2.65,2.65,0,0,0
2014-08-22,3.04,3.2,3.04,3.16,1400,0,0
2014-08-25,2.98,2.98,2.98,2.98,1400,0,0
2014-08-26,2.9,2.9,2.9,2.9,1400,0,0
2014-08-27,2.95,2.95,2.95,2.95,1400,0,0
2014-08-28,3.03,3.03,3.03,3.03,1400,0,0
2014-08-29,3.1,3.14,3.1,3.14,400,0,0
2014-09-02,3.04,3.06,3.04,3.06,140,0,0
2014-09-03,3.11,3.11,3.11,3.11,140,0,0
2014-09-04,3.18,3.3,3.18,3.28,685,0,0
2014-09-22,2.87,2.87,2.87,2.87,0,0,0
2014-09-23,2.78,2.78,2.78,2.78,0,0,0
2014-09-24,2.78,2.78,2.78,2.78,0,0,0
2014-09-25,2.78,2.78,2.78,2.78,0,0,0
2014-09-26,2.78,2.78,2.78,2.78,0,0,0
2014-10-07,2.73,2.73,2.73,2.73,0,0,0
2014-10-10,2.7,2.7,2.65,2.65,370,0,0
2014-10-13,2.53,2.53,2.53,2.53,0,0,0
2014-10-14,2.69,2.69,2.69,2.69,0,0,0
2014-10-15,2.53,2.53,2.53,2.53,0,0,0
2014-10-16,2.51,2.51,2.51,2.51,0,0,0
2014-10-17,2.69,2.69,2.69,2.69,0,0,0
2014-10-20,2.7,2.7,2.7,2.7,0,0,0
2014-10-21,2.72,2.72,2.72,2.72,0,0,0
2014-10-22,2.86,2.86,2.86,2.86,0,0,0
2014-10-23,2.86,2.86,2.86,2.86,0,0,0
2014-10-24,2.89,2.89,2.89,2.89,0,0,0
2014-10-27,2.89,2.89,2.89,2.89,0,0,0
2014-10-28,2.96,2.96,2.96,2.96,0,0,0
2014-10-29,3.02,3.02,3.02,3.02,0,0,0
2014-10-30,2.95,2.95,2.95,2.95,0,0,0
2014-10-31,2.75,2.75,2.75,2.75,0,0,0
2014-11-03,2.73,2.73,2.72,2.72,400,0,0
2014-11-04,2.46,2.51,2.46,2.51,100,0,0
2014-11-05,2.59,2.59,2.59,2.59,0,0,0
2014-11-06,2.59,2.59,2.59,2.59,0,0,0
2014-11-07,2.59,2.59,2.59,2.59,0,0,0
2014-11-10,2.59,2.59,2.59,2.59,0,0,0
2014-11-11,2.45,2.48,2.29,2.31,1143,0,0
2014-11-12,2.3,2.48,2.18,2.46,12248,0,0
2014-11-13,2.45,2.45,2.45,2.45,6000,0,0
2014-11-14,2.39,2.4,2.39,2.4,0,0,0
2014-11-17,2.38,2.4,2.38,2.4,0,0,0
2014-11-18,2.43,2.43,2.43,2.43,0,0,0
2014-11-19,2.35,2.35,2.27,2.27,2045,0,0
2014-11-20,2.39,2.39,2.39,2.39,0,0,0
2014-11-21,2.39,2.39,2.39,2.39,0,0,0
2014-11-24,2.39,2.39,2.39,2.39,0,0,0
2014-11-25,2.39,2.39,2.39,2.39,0,0,0
2014-11-26,2.45,2.49,2.41,2.48,8196,0,0
2014-11-28,2.54,2.54,2.47,2.48,3335,0,0
2014-12-01,2.39,2.39,2.39,2.39,0,0,0
2014-12-02,2.39,2.39,2.31,2.31,500,0,0
2014-12-03,2.36,2.45,2.32,2.38,2500,0,0
2014-12-04,2.52,2.52,2.52,2.52,500,0,0
2014-12-05,2.41,2.54,2.41,2.5,0,0,0
2014-12-08,2.5,2.52,2.37,2.39,0,0,0
2014-12-09,2.34,2.34,2.34,2.34,0,0,0
2014-12-10,2.52,2.52,2.52,2.52,0,0,0
2014-12-11,2.52,2.52,2.52,2.52,0,0,0
2014-12-12,2.52,2.52,2.52,2.52,0,0,0
2014-12-15,2.51,2.53,2.4,2.45,370,0,0
2014-12-16,2.52,2.52,2.52,2.52,0,0,0
2014-12-17,2.35,2.46,2.35,2.46,0,0,0
2014-12-18,2.42,2.58,2.42,2.5,0,0,0
2014-12-19,2.52,2.52,2.52,2.52,0,0,0
2014-12-22,2.52,2.53,2.49,2.53,0,0,0
2014-12-23,2.46,2.48,2.44,2.45,0,0,0
2014-12-24,2.45,2.45,2.45,2.45,0,0,0
2014-12-26,2.52,2.52,2.52,2.52,0,0,0
2014-12-29,2.43,2.49,2.39,2.49,0,0,0
2014-12-30,2.52,2.52,2.52,2.52,0,0,0
2014-12-31,2.44,2.44,2.44,2.44,0,0,0
2015-01-02,2.48,2.56,2.48,2.52,780,0,0
2015-01-05,2.45,2.51,2.45,2.47,1200,0,0
2015-01-06,2.44,2.52,2.44,2.47,0,0,0
2015-01-07,2.51,2.54,2.51,2.54,3700,0,0
2015-01-08,2.6,2.6,2.6,2.6,0,0,0
2015-01-09,2.6,2.6,2.6,2.6,0,0,0
2015-01-12,2.58,2.63,2.55,2.57,1000,0,0
2015-01-13,2.57,2.64,2.56,2.59,0,0,0
2015-01-14,2.62,2.74,2.58,2.72,1000,0,0
2015-01-15,2.79,2.87,2.79,2.79,45,0,0
2015-01-16,2.78,2.78,2.72,2.72,400,0,0
2015-01-20,2.73,2.86,2.72,2.72,180,0,0
2015-01-21,2.77,2.77,2.77,2.77,0,0,0
2015-01-22,2.77,2.77,2.77,2.77,0,0,0
2015-01-23,2.7,2.81,2.7,2.72,400,0,0
2015-01-26,2.77,2.78,2.77,2.78,3000,0,0
2015-01-27,2.69,2.69,2.69,2.69,0,0,0
2015-01-28,2.7,2.7,2.7,2.7,0,0,0
2015-01-29,2.74,2.74,2.71,2.71,0,0,0
2015-01-30,2.73,2.74,2.71,2.71,1000,0,0
2015-02-02,2.73,3.1,2.73,2.76,400,0,0
2015-02-03,2.78,2.78,2.78,2.78,0,0,0
2015-02-04,2.76,2.88,2.76,2.8,540,0,0
2015-02-05,2.82,2.95,2.82,2.84,1000,0,0
2015-02-06,2.86,2.9,2.86,2.88,0,0,0
2015-02-09,2.79,2.92,2.78,2.78,2000,0,0
2015-02-10,2.68,2.71,2.53,2.54,6678,0,0
2015-02-11,2.6,2.65,2.59,2.62,0,0,0
2015-02-12,2.63,2.63,2.63,2.63,0,0,0
2015-02-13,2.59,2.68,2.58,2.67,0,0,0
2015-02-17,2.63,2.63,2.63,2.63,0,0,0
2015-02-18,2.63,2.68,2.62,2.68,5000,0,0
2015-02-19,2.63,2.69,2.57,2.64,0,0,0
2015-02-20,2.67,2.67,2.67,2.67,0,0,0
2015-02-23,2.67,2.67,2.63,2.63,0,0,0
2015-02-24,2.64,2.64,2.6,2.62,0,0,0
2015-02-25,2.61,2.64,2.59,2.64,0,0,0
2015-02-26,2.61,2.7,2.52,2.7,0,0,0
2015-02-27,2.67,2.77,2.67,2.77,200,0,0
2015-03-02,2.72,2.76,2.67,2.76,0,0,0
2015-03-03,2.81,2.81,2.7,2.76,500,0,0
2015-03-04,2.76,2.86,2.72,2.74,60,0,0
2015-03-05,2.81,2.81,2.81,2.81,0,0,0
2015-03-06,2.81,2.81,2.81,2.81,0,0,0
2015-03-09,2.74,2.91,2.73,2.87,750,0,0
2015-03-10,2.95,2.95,2.95,2.95,0,0,0
2015-03-11,2.9,3.03,2.9,3.03,360,0,0
2015-03-12,2.98,2.98,2.9,2.97,0,0,0
2015-03-13,2.98,2.98,2.94,2.97,0,0,0
2015-03-16,2.9,3.05,2.89,2.89,100,0,0
2015-03-17,2.93,2.95,2.91,2.94,0,0,0
2015-03-18,2.93,2.93,2.81,2.86,0,0,0
2015-03-19,2.87,2.98,2.87,2.98,0,0,0
2015-03-20,2.97,2.97,2.97,2.97,0,0,0
2015-03-23,2.86,2.88,2.78,2.88,0,0,0
2015-03-24,2.89,2.89,2.89,2.89,0,0,0
2015-04-15,2.95,2.95,2.95,2.95,0,0,0
2015-04-16,2.95,2.95,2.95,2.95,0,0,0
2015-04-17,3.0,3.06,3.0,3.06,3,0,0
2015-05-04,3.16,3.16,3.03,3.03,253,0,0
2015-05-20,2.68,2.68,2.68,2.68,0,0,0
2015-07-06,2.38,2.39,2.3,2.35,0,0,0
