Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11,1.36,1.36,1.36,1.36,0,0,0
2016-01-12,1.15,1.15,1.15,1.15,0,0,0
2016-01-13,1.13,1.13,1.13,1.13,0,0,0
2016-01-14,1.07,1.07,1.07,1.07,0,0,0
2016-01-15,1.09,1.09,1.09,1.09,0,0,0
2016-01-21,1.04,1.04,1.04,1.04,20,0,0
2016-02-16,0.91,0.91,0.91,0.91,0,0,0
2016-02-17,0.92,0.92,0.92,0.92,0,0,0
2016-02-18,0.88,0.88,0.88,0.88,0,0,0
2016-02-19,0.77,0.77,0.77,0.77,0,0,0
2016-02-22,0.75,0.75,0.75,0.75,0,0,0
2016-02-23,0.73,0.73,0.73,0.73,0,0,0
2016-02-24,0.69,0.69,0.69,0.69,0,0,0
2016-02-25,0.64,0.64,0.64,0.64,0,0,0
2016-02-26,0.62,0.62,0.62,0.62,0,0,0
2016-02-29,0.62,0.62,0.62,0.62,0,0,0
2016-03-01,0.61,0.61,0.61,0.61,0,0,0
2016-03-02,0.63,0.63,0.63,0.63,0,0,0
2016-03-03,0.58,0.58,0.58,0.58,0,0,0
2016-03-04,0.64,0.64,0.64,0.64,0,0,0
2016-03-07,0.79,0.79,0.79,0.79,0,0,0
2016-03-08,1.23,1.23,1.23,1.23,0,0,0
2016-03-09,1.06,1.06,1.06,1.06,0,0,0
2016-03-10,1.04,1.04,1.04,1.04,0,0,0
2016-03-11,0.99,0.99,0.99,0.99,0,0,0
2016-03-23,0.97,0.97,0.97,0.97,0,0,0
2016-04-04,0.73,0.73,0.73,0.73,0,0,0
2016-04-05,0.75,0.75,0.75,0.75,0,0,0
2016-04-06,0.8,0.8,0.8,0.8,0,0,0
2016-04-07,0.87,0.87,0.87,0.87,0,0,0
2016-04-08,0.89,0.89,0.89,0.89,0,0,0
2016-04-11,1.07,1.07,1.07,1.07,0,0,0
2016-04-12,1.2,1.2,1.2,1.2,0,0,0
2016-04-13,1.37,1.37,1.37,1.37,0,0,0
2016-04-14,1.27,1.27,1.27,1.27,0,0,0
2016-04-15,1.09,1.09,1.09,1.09,0,0,0
2016-04-18,1.08,1.08,1.08,1.08,0,0,0
2016-04-19,1.08,1.08,1.08,1.08,0,0,0
2016-04-20,1.13,1.13,1.11,1.11,0,0,0
2016-04-21,1.19,1.19,1.19,1.19,0,0,0
2016-04-22,1.33,1.33,1.33,1.33,0,0,0
2016-04-25,1.89,1.89,1.89,1.89,0,0,0
2016-04-26,2.22,2.22,2.22,2.22,0,0,0
2016-04-27,2.57,3.24,2.57,3.24,423,0,0
2016-04-28,3.13,3.13,3.13,3.13,0,0,0
2016-04-29,2.58,2.58,2.58,2.58,0,0,0
2016-05-02,2.67,2.67,2.67,2.67,0,0,0
2016-05-03,2.27,2.27,2.27,2.27,0,0,0
2016-05-04,1.84,1.84,1.84,1.84,0,0,0
2016-05-05,2.49,2.49,2.49,2.49,0,0,0
2016-05-06,2.49,2.49,2.49,2.49,0,0,0
2016-05-09,2.37,2.37,2.37,2.37,0,0,0
2016-05-10,2.19,2.19,2.19,2.19,0,0,0
2016-05-11,2.23,2.23,2.23,2.23,0,0,0
2016-05-12,2.26,2.26,2.26,2.26,0,0,0
2016-05-13,2.2,2.2,2.2,2.2,0,0,0
2016-05-26,2.37,2.37,2.37,2.37,0,0,0
2016-05-27,2.31,2.31,2.31,2.31,0,0,0
2016-05-31,2.17,2.17,2.17,2.17,0,0,0
2016-06-01,2.12,2.12,2.12,2.12,0,0,0
2016-06-02,2.12,2.12,2.06,2.06,123,0,0
2016-06-03,2.11,2.11,2.11,2.11,0,0,0
2016-06-06,2.01,2.01,2.01,2.01,0,0,0
2016-06-07,2.05,2.05,2.05,2.05,0,0,0
2016-06-08,2.09,2.09,2.09,2.09,0,0,0
2016-06-09,2.12,2.12,2.12,2.12,0,0,0
2016-06-10,2.12,2.12,2.12,2.12,0,0,0
2016-06-13,2.02,2.02,2.02,2.02,0,0,0
2016-06-14,2.01,2.01,2.01,2.01,0,0,0
2016-06-15,1.86,1.86,1.86,1.86,0,0,0
2016-06-16,1.94,1.94,1.94,1.94,0,0,0
2016-06-17,1.76,1.76,1.76,1.76,0,0,0
2016-06-20,1.88,1.88,1.88,1.88,0,0,0
2016-06-21,1.86,1.86,1.86,1.86,0,0,0
2016-06-22,1.83,1.83,1.83,1.83,0,0,0
2016-06-23,1.71,1.71,1.71,1.71,0,0,0
2016-06-24,1.62,1.62,1.62,1.62,0,0,0
2016-07-20,1.59,1.59,1.59,1.59,0,0,0
2016-07-21,1.55,1.55,1.55,1.55,0,0,0
2016-07-22,1.59,1.59,1.59,1.59,0,0,0
2016-08-03,1.52,1.52,1.52,1.52,0,0,0
2016-08-19,1.4,1.4,1.4,1.4,0,0,0
2016-08-22,1.45,1.45,1.45,1.45,0,0,0
2016-08-23,1.33,1.33,1.33,1.33,0,0,0
2016-08-24,1.34,1.34,1.34,1.34,0,0,0
2016-09-06,1.18,1.18,1.18,1.18,0,0,0
2016-09-07,1.37,1.37,1.37,1.37,0,0,0
2016-09-08,1.31,1.31,1.31,1.31,0,0,0
2016-09-09,1.48,1.48,1.48,1.48,0,0,0
2016-09-12,1.38,1.38,1.38,1.38,0,0,0
2016-09-13,1.49,1.49,1.49,1.49,0,0,0
2016-09-14,1.49,1.49,1.49,1.49,0,0,0
2016-09-15,1.36,1.36,1.36,1.36,0,0,0
2016-09-16,1.47,1.47,1.47,1.47,0,0,0
2016-09-19,1.47,1.47,1.47,1.47,0,0,0
2016-09-20,1.2,1.2,1.2,1.2,0,0,0
2016-09-21,1.29,1.29,1.29,1.29,0,0,0
2016-09-22,1.25,1.25,1.25,1.25,0,0,0
2016-09-23,1.21,1.21,1.21,1.21,0,0,0
2016-09-26,1.26,1.26,1.26,1.26,0,0,0
2016-09-27,1.26,1.26,1.26,1.26,0,0,0
2016-09-29,1.26,1.26,1.26,1.26,0,0,0
2016-09-30,1.24,1.24,1.24,1.24,0,0,0
2016-10-13,1.24,1.24,1.24,1.24,0,0,0
2016-10-14,1.23,1.23,1.23,1.23,0,0,0
2016-11-09,1.26,1.26,1.26,1.26,0,0,0
2016-11-10,1.46,1.46,1.46,1.46,0,0,0
2016-11-11,1.55,1.55,1.55,1.55,0,0,0
2016-11-14,1.5,1.5,1.5,1.5,0,0,0
2016-12-14,2.11,2.11,2.11,2.11,0,0,0
2016-12-15,2.1,2.1,2.1,2.1,0,0,0
2016-12-16,2.22,2.22,2.22,2.22,0,0,0
2016-12-19,2.22,2.22,2.22,2.22,0,0,0
2016-12-20,2.22,2.29,2.22,2.29,1000,0,0
2016-12-21,2.16,2.16,2.16,2.16,0,0,0
2016-12-22,2.02,2.14,2.02,2.06,466,0,0
2016-12-23,2.06,2.06,2.06,2.06,0,0,0
2016-12-27,2.06,2.06,2.06,2.06,0,0,0
2016-12-28,2.01,2.01,2.01,2.01,0,0,0
2016-12-29,2.06,2.06,2.06,2.06,0,0,0
2016-12-30,1.92,1.92,1.91,1.91,0,0,0
2017-01-03,1.96,1.96,1.96,1.96,0,0,0
2017-01-04,2.23,2.23,2.23,2.23,0,0,0
2017-01-05,2.24,2.24,2.24,2.24,0,0,0
2017-01-06,2.31,2.31,2.31,2.31,0,0,0
2017-01-09,2.28,2.28,2.28,2.28,0,0,0
2017-01-10,2.3,2.3,2.3,2.3,0,0,0
2017-01-11,2.25,2.25,2.25,2.25,0,0,0
2017-01-23,2.29,2.29,2.29,2.29,0,0,0
2017-01-24,2.29,2.29,2.29,2.29,0,0,0
2017-01-25,2.12,2.12,2.12,2.12,0,0,0
2017-01-26,2.13,2.13,2.13,2.13,0,0,0
2017-01-27,2.45,2.45,2.45,2.45,0,0,0
2017-01-30,2.45,2.45,2.45,2.45,0,0,0
2017-01-31,2.34,2.34,2.34,2.34,0,0,0
2017-02-01,2.25,2.25,2.25,2.25,0,0,0
2017-02-02,2.09,2.09,2.09,2.09,0,0,0
2017-02-03,2.25,2.25,2.25,2.25,0,0,0
2017-02-06,2.25,2.25,2.25,2.25,0,0,0
2017-02-07,2.25,2.25,2.25,2.25,0,0,0
2017-02-08,2.02,2.02,2.02,2.02,0,0,0
2017-02-09,1.88,1.88,1.88,1.88,0,0,0
2017-02-10,2.05,2.05,2.05,2.05,0,0,0
2017-03-10,1.95,1.95,1.95,1.95,0,0,0
2017-03-13,2.03,2.03,2.03,2.03,0,0,0
2018-09-21,3.91,3.91,3.91,3.91,0,0,0
