Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-24,46.0,46.28,44.86,45.27,133400,0,0
2008-07-25,45.19,45.9,44.38,45.32,103700,0,0
2008-07-28,45.0,45.24,43.61,44.21,155900,0,0
2008-07-29,44.5,45.17,44.12,44.65,97900,0,0
2008-07-30,45.11,45.44,44.47,45.44,143000,0,0
2008-07-31,44.87,45.48,44.52,45.29,74600,0,0
2008-08-01,45.29,46.0,44.74,45.82,167300,0,0
2008-08-04,45.99,45.99,43.61,43.7,183000,0,0
2008-08-05,44.21,44.59,42.07,43.83,176900,0,0
2008-08-06,41.94,43.13,40.83,41.13,297600,0,0
2008-08-07,41.23,41.86,40.51,41.52,203500,0,0
2008-08-08,41.34,43.11,41.02,42.79,159300,0,0
2008-08-11,42.61,45.08,42.38,45.08,270400,0,0
2008-08-12,44.76,47.0,44.67,46.19,158300,0,0
2008-08-13,46.31,47.1,45.76,46.85,123500,0,0
2008-08-14,46.56,46.92,45.98,46.3,48900,0,0
2008-08-15,46.59,47.08,45.85,47.08,103500,0,0
2008-08-18,47.0,47.99,46.3,46.84,94800,0,0
2008-08-19,46.44,46.46,45.55,45.91,73600,0,0
2008-08-20,45.39,45.7,44.27,44.7,138400,0,0
2008-08-21,43.87,44.64,43.87,44.21,91300,0,0
2008-08-22,44.32,44.34,43.46,43.86,68200,0,0
2008-08-25,43.63,44.26,43.11,43.99,121000,0,0
2008-08-26,43.99,44.4,43.25,43.77,60700,0,0
2008-08-27,43.54,45.57,43.26,45.23,139900,0,0
2008-08-28,45.24,45.24,44.25,45.16,69200,0,0
2008-08-29,45.13,45.4,44.42,44.97,67800,0,0
2008-09-02,45.4,45.59,44.32,44.74,55800,0,0
2008-09-03,44.69,44.76,43.24,43.46,117400,0,0
2008-09-04,43.12,43.5,42.56,42.81,86300,0,0
2008-09-05,42.81,43.71,42.01,43.5,85700,0,0
2008-09-08,44.11,45.05,43.28,44.29,120600,0,0
2008-09-09,44.22,46.19,44.22,44.91,120800,0,0
2008-09-10,45.4,45.99,44.85,45.11,92700,0,0
2008-09-11,44.7,45.81,44.23,45.7,91100,0,0
2008-09-12,45.24,45.37,44.25,44.87,60800,0,0
2008-09-15,44.25,45.29,43.75,44.65,67900,0,0
2008-09-16,44.6,46.16,44.45,46.0,126900,0,0
2008-09-17,45.5,46.19,44.53,45.84,167900,0,0
2008-09-18,46.45,49.52,45.0,49.0,267600,0,0
2008-09-19,53.0,54.15,48.38,48.9,297900,0,0
2008-09-22,49.1,49.3,45.75,48.0,102200,0,0
2008-09-23,48.0,48.34,46.51,46.61,82400,0,0
2008-09-24,46.57,47.11,45.94,46.58,41900,0,0
2008-09-25,46.8,48.5,46.61,47.9,80000,0,0
2008-09-26,47.33,48.62,46.63,48.39,66600,0,0
2008-09-29,48.0,48.0,46.61,47.32,89700,0,0
2008-09-30,47.5,47.73,46.87,47.49,118200,0,0
2008-10-01,47.09,47.09,45.98,46.5,145300,0,0
2008-10-02,46.48,46.6,45.0,46.08,92600,0,0
2008-10-03,46.2,46.4,45.52,45.65,74700,0,0
2008-10-06,45.05,45.16,43.1,44.54,131600,0,0
2008-10-07,44.72,44.85,43.83,44.5,110100,0,0
2008-10-08,43.68,45.42,42.67,44.91,163400,0,0
2008-10-09,45.2,45.3,42.38,42.38,185700,0,0
2008-10-10,41.91,44.19,40.28,43.38,255400,0,0
2008-10-13,44.22,45.2,43.48,44.95,57200,0,0
2008-10-14,46.19,48.03,44.08,47.21,216600,0,0
2008-10-15,46.3,46.3,41.56,41.81,176600,0,0
2008-10-16,42.3,44.04,39.74,42.27,214600,0,0
2008-10-17,41.49,43.03,40.87,41.02,126200,0,0
2008-10-20,41.6,41.87,40.8,41.3,52200,0,0
2008-10-21,41.2,42.17,40.78,41.13,139700,0,0
2008-10-22,40.54,40.54,38.73,38.81,99900,0,0
2008-10-23,38.85,38.99,36.98,38.03,147700,0,0
2008-10-24,35.79,38.59,35.79,36.55,126700,0,0
2008-10-27,35.65,36.62,34.0,34.76,109500,0,0
2008-10-28,35.15,36.84,34.31,36.84,121900,0,0
2008-10-29,37.05,38.5,36.06,37.33,129900,0,0
2008-10-30,38.15,38.5,37.31,37.75,92200,0,0
2008-10-31,37.45,38.44,37.27,37.79,103700,0,0
2008-11-03,37.6,38.33,36.76,36.98,121200,0,0
2008-11-04,37.25,37.61,36.19,36.56,188100,0,0
2008-11-05,32.85,34.24,31.63,33.69,454800,0,0
2008-11-06,33.68,34.67,33.19,33.25,138900,0,0
2008-11-07,33.12,33.47,32.93,33.46,66600,0,0
2008-11-10,33.93,34.31,33.11,33.42,86600,0,0
2008-11-11,33.19,33.43,32.37,32.58,76100,0,0
2008-11-12,32.18,32.61,31.78,32.26,137700,0,0
2008-11-13,32.12,33.98,31.79,33.9,201600,0,0
2008-11-14,33.42,33.65,31.99,32.0,112800,0,0
2008-11-17,31.87,33.0,31.37,32.41,110100,0,0
2008-11-18,32.41,33.13,31.37,32.62,127900,0,0
2008-11-19,32.6,32.77,30.74,30.79,104300,0,0
2008-11-20,30.46,32.0,30.0,30.6,171000,0,0
2008-11-21,30.89,32.69,29.5,32.33,137400,0,0
2008-11-24,32.57,33.1,30.67,31.0,155000,0,0
2008-11-25,31.1,31.59,29.14,30.26,112500,0,0
2008-11-26,29.8,32.87,29.51,32.87,148800,0,0
2008-11-28,32.67,32.67,31.42,32.08,25100,0,0
2008-12-01,31.59,31.8,29.78,29.88,102000,0,0
2008-12-02,30.15,30.68,29.86,30.46,144300,0,0
2008-12-03,29.85,30.9,28.84,29.99,103800,0,0
2008-12-04,29.78,30.39,28.92,29.35,88900,0,0
2008-12-05,28.82,30.4,28.71,30.33,86700,0,0
2008-12-08,30.63,31.23,30.11,30.74,100900,0,0
2008-12-09,30.46,30.91,29.53,29.89,132400,0,0
2008-12-10,30.2,30.74,29.46,29.79,140300,0,0
2008-12-11,29.38,29.88,26.44,26.95,253900,0,0
2008-12-12,26.44,28.79,26.44,28.62,165800,0,0
2008-12-15,28.61,29.17,27.66,27.95,107400,0,0
2008-12-16,28.35,28.4,27.5,28.2,81300,0,0
2008-12-17,27.85,28.92,27.7,28.16,46300,0,0
2008-12-18,28.13,29.24,28.13,28.84,61000,0,0
2008-12-19,29.42,30.01,27.98,28.01,105400,0,0
2008-12-22,28.07,28.14,26.5,27.13,83600,0,0
2008-12-23,27.34,27.61,26.08,26.56,92100,0,0
2008-12-24,26.59,26.59,25.55,26.17,42000,0,0
2008-12-26,26.23,27.36,26.0,26.76,37800,0,0
2008-12-29,26.63,26.76,25.59,25.83,42300,0,0
2008-12-30,26.08,27.5,26.08,27.18,89400,0,0
2008-12-31,27.48,28.72,26.88,28.4,81500,0,0
2009-01-02,28.23,28.9,28.19,28.55,48400,0,0
2009-01-05,28.61,28.61,27.23,27.5,65100,0,0
2009-01-06,27.73,28.95,27.13,28.71,124000,0,0
2009-01-07,28.63,28.76,28.05,28.37,95900,0,0
2009-01-08,28.38,28.38,27.75,28.2,47900,0,0
2009-01-09,28.12,28.15,27.29,27.34,73500,0,0
2009-01-12,27.39,28.2,26.84,27.92,124700,0,0
2009-01-13,27.99,28.24,27.55,27.95,80200,0,0
2009-01-14,27.5,27.7,27.02,27.31,65100,0,0
2009-01-15,27.13,27.5,26.7,27.42,43100,0,0
2009-01-16,27.61,28.34,27.42,28.3,59900,0,0
2009-01-20,28.21,28.31,27.06,27.07,37400,0,0
2009-01-21,27.43,27.43,26.5,26.92,75700,0,0
2009-01-22,26.48,26.9,26.21,26.57,41800,0,0
2009-01-23,26.07,26.57,25.62,25.68,97000,0,0
2009-01-26,25.84,26.26,24.93,25.03,67200,0,0
2009-01-27,25.02,25.25,24.34,24.37,81600,0,0
2009-01-28,24.59,24.95,23.86,24.17,172700,0,0
2009-01-29,24.28,24.28,22.2,22.43,167200,0,0
2009-01-30,23.0,25.66,23.0,25.24,188500,0,0
2009-02-02,25.1,25.46,24.85,25.1,118700,0,0
2009-02-03,25.09,26.15,24.96,26.01,106400,0,0
2009-02-04,25.88,26.87,25.88,26.46,85300,0,0
2009-02-05,26.53,28.14,26.2,27.7,123200,0,0
2009-02-06,27.6,29.26,27.6,28.82,135400,0,0
2009-02-09,28.59,29.06,27.71,28.29,52400,0,0
2009-02-10,27.97,28.47,27.14,27.29,60200,0,0
2009-02-11,27.6,27.94,27.04,27.57,60400,0,0
2009-02-12,27.17,28.11,26.78,27.96,109000,0,0
2009-02-13,28.09,28.63,26.81,27.01,79500,0,0
2009-02-17,26.4,26.97,26.05,26.5,76800,0,0
2009-02-18,26.91,27.0,25.77,25.91,48600,0,0
2009-02-19,26.01,26.15,24.56,25.19,117400,0,0
2009-02-20,25.29,25.31,24.8,25.08,74300,0,0
2009-02-23,25.11,25.54,24.2,24.46,78400,0,0
2009-02-24,24.79,24.98,24.26,24.49,69600,0,0
2009-02-25,24.18,24.59,23.15,23.56,133200,0,0
2009-02-26,23.84,24.2,23.39,23.4,43200,0,0
2009-02-27,23.01,24.74,23.01,23.97,76100,0,0
2009-03-02,23.5,23.7,22.2,22.65,67200,0,0
2009-03-03,23.01,23.22,22.14,22.68,103100,0,0
2009-03-04,22.83,23.28,22.39,22.67,82700,0,0
2009-03-05,22.2,23.13,22.0,22.48,81900,0,0
2009-03-06,22.38,22.88,21.3,21.77,120600,0,0
2009-03-09,21.75,22.42,21.39,21.8,108400,0,0
2009-03-10,22.13,22.59,21.0,22.15,160600,0,0
2009-03-11,21.0,21.71,18.07,18.33,583900,0,0
2009-03-12,18.35,18.75,17.5,18.51,227600,0,0
2009-03-13,18.44,19.92,18.44,19.02,111800,0,0
2009-03-16,19.42,19.44,19.15,19.21,107200,0,0
2009-03-17,19.3,19.48,19.0,19.48,102000,0,0
2009-03-18,19.41,19.94,19.11,19.71,88100,0,0
2009-03-19,19.85,19.85,18.74,19.13,65300,0,0
2009-03-20,19.11,19.43,18.51,19.02,114800,0,0
2009-03-23,19.25,19.91,18.51,19.91,153800,0,0
2009-03-24,19.76,20.43,19.44,19.7,105100,0,0
2009-03-25,19.78,21.23,19.41,21.11,241200,0,0
2009-03-26,21.35,21.95,21.03,21.83,122100,0,0
2009-03-27,21.47,22.41,21.32,22.25,199100,0,0
2009-03-30,21.83,22.28,21.01,21.04,136000,0,0
2009-03-31,21.02,21.49,20.68,20.86,119700,0,0
2009-04-01,20.64,20.93,20.31,20.74,76000,0,0
2009-04-02,20.99,22.21,20.62,21.79,108600,0,0
2009-04-03,21.72,22.71,21.57,22.53,129600,0,0
2009-04-06,22.48,23.1,22.11,23.04,129900,0,0
2009-04-07,22.62,23.15,22.39,22.76,88500,0,0
2009-04-08,22.77,23.16,22.64,23.14,98200,0,0
2009-04-09,23.45,24.05,23.19,24.0,85500,0,0
2009-04-13,23.4,24.0,23.15,23.29,82600,0,0
2009-04-14,23.07,24.2,22.92,23.92,111600,0,0
2009-04-15,23.83,24.0,23.32,23.94,53800,0,0
2009-04-16,23.91,24.67,23.25,24.41,75200,0,0
2009-04-17,24.49,24.59,23.66,24.4,94500,0,0
2009-04-20,24.3,24.3,23.64,24.01,119000,0,0
2009-04-21,24.07,24.2,22.89,23.96,133700,0,0
2009-04-22,23.76,24.65,23.25,24.32,102900,0,0
2009-04-23,24.26,24.4,23.89,24.19,72200,0,0
2009-04-24,24.44,25.11,24.29,24.8,122600,0,0
2009-04-27,24.39,24.89,23.95,24.2,52000,0,0
2009-04-28,24.09,25.31,24.01,24.79,137200,0,0
2009-04-29,25.02,26.94,25.02,26.57,134400,0,0
2009-04-30,26.92,28.35,26.58,26.6,149800,0,0
2009-05-01,26.63,27.53,26.13,27.36,77500,0,0
2009-05-04,27.52,27.96,26.97,27.93,67000,0,0
2009-05-05,27.73,28.56,27.42,28.18,104400,0,0
2009-05-06,28.56,29.0,27.87,28.01,129600,0,0
2009-05-07,29.09,31.36,28.34,28.55,272000,0,0
2009-05-08,28.96,29.69,28.58,29.21,119400,0,0
2009-05-11,28.68,28.9,28.05,28.1,66200,0,0
2009-05-12,28.24,28.68,27.97,28.35,54200,0,0
2009-05-13,28.1,28.44,27.3,27.34,66600,0,0
2009-05-14,27.35,28.91,27.35,28.8,92800,0,0
2009-05-15,28.53,29.85,28.36,28.66,89000,0,0
2009-05-18,28.85,29.08,28.59,28.96,40300,0,0
2009-05-19,28.78,29.17,28.09,28.46,40400,0,0
2009-05-20,28.54,29.14,28.21,28.4,58700,0,0
2009-05-21,28.05,28.57,28.02,28.5,56800,0,0
2009-05-22,28.55,28.7,27.94,28.12,35000,0,0
2009-05-26,28.06,29.23,27.76,28.99,48600,0,0
2009-05-27,29.08,29.28,28.31,28.5,50700,0,0
2009-05-28,28.53,28.6,27.43,27.95,65000,0,0
2009-05-29,28.1,28.64,27.8,28.52,80800,0,0
2009-06-01,29.07,30.02,29.0,29.9,67400,0,0
2009-06-02,29.59,29.9,28.76,29.42,88200,0,0
2009-06-03,29.38,29.76,29.15,29.67,62100,0,0
2009-06-04,29.89,30.35,29.8,30.22,97100,0,0
2009-06-05,30.33,30.69,30.22,30.52,51300,0,0
2009-06-08,30.62,30.83,29.92,30.13,42300,0,0
2009-06-09,30.34,30.42,29.43,29.72,43000,0,0
2009-06-10,29.76,30.0,28.77,29.2,81100,0,0
2009-06-11,29.41,29.69,28.71,28.96,59600,0,0
2009-06-12,28.98,29.33,28.04,28.77,52400,0,0
2009-06-15,28.56,28.56,27.99,28.33,70900,0,0
2009-06-16,28.33,28.71,28.12,28.2,49000,0,0
2009-06-17,28.13,28.57,27.95,28.24,39700,0,0
2009-06-18,28.07,28.83,27.9,28.5,52200,0,0
2009-06-19,28.89,29.98,28.89,29.27,108900,0,0
2009-06-22,28.97,29.63,28.45,28.49,91200,0,0
2009-06-23,28.73,29.63,28.2,29.28,103900,0,0
2009-06-24,29.56,29.57,28.65,28.78,45500,0,0
2009-06-25,28.48,29.78,28.35,29.64,69500,0,0
2009-06-26,29.42,30.13,28.89,29.97,125900,0,0
2009-06-29,30.02,30.23,28.96,30.12,59200,0,0
2009-06-30,30.04,30.36,29.44,29.59,46900,0,0
2009-07-01,29.79,30.74,29.62,30.04,84300,0,0
2009-07-02,29.87,30.07,28.97,29.77,56700,0,0
2009-07-06,29.59,30.15,29.39,30.01,89800,0,0
2009-07-07,29.93,30.24,29.52,29.55,106800,0,0
2009-07-08,29.73,30.19,29.02,29.58,53200,0,0
2009-07-09,29.81,29.81,28.7,29.03,75600,0,0
2009-07-10,28.77,29.5,28.72,29.14,74000,0,0
2009-07-13,29.09,29.14,27.88,29.01,109400,0,0
2009-07-14,29.06,29.5,28.28,29.1,55200,0,0
2009-07-15,29.3,30.5,28.49,30.48,235400,0,0
2009-07-16,30.24,30.66,29.11,30.31,138200,0,0
2009-07-17,30.21,31.0,29.31,29.44,127300,0,0
2009-07-20,29.7,29.7,28.79,29.28,68200,0,0
2009-07-21,29.34,29.72,28.8,29.29,29600,0,0
2009-07-22,29.11,29.71,29.01,29.36,36700,0,0
2009-07-23,29.53,30.35,29.51,30.09,81700,0,0
2009-07-24,29.78,30.34,29.36,29.87,39200,0,0
2009-07-27,29.75,30.07,29.34,30.0,32100,0,0
2009-07-28,29.76,30.67,29.76,30.42,32500,0,0
2009-07-29,30.47,30.87,29.7,29.94,34900,0,0
2009-07-30,30.36,31.47,30.3,30.69,68300,0,0
2009-07-31,30.74,31.61,30.74,31.19,61800,0,0
2009-08-03,31.12,32.85,30.59,32.53,87600,0,0
2009-08-04,32.53,32.55,32.03,32.37,80600,0,0
2009-08-05,33.65,36.85,33.65,36.33,352900,0,0
2009-08-06,36.34,37.09,35.4,35.69,192900,0,0
2009-08-07,36.03,36.82,35.83,36.67,102300,0,0
2009-08-10,36.88,38.89,36.69,38.15,156500,0,0
2009-08-11,38.19,38.8,37.06,38.08,135000,0,0
2009-08-12,37.99,39.15,37.63,38.29,389400,0,0
2009-08-13,38.25,39.89,38.0,39.85,71400,0,0
2009-08-14,39.75,39.8,38.86,39.8,57600,0,0
2009-08-17,39.2,39.5,37.98,39.32,77900,0,0
2009-08-18,39.22,40.45,39.15,40.09,155800,0,0
2009-08-19,39.85,40.74,39.34,40.61,69200,0,0
2009-08-20,40.42,41.5,40.05,41.36,62500,0,0
2009-08-21,40.91,42.21,40.91,41.95,79900,0,0
2009-08-24,41.9,41.9,40.97,41.6,71000,0,0
2009-08-25,41.88,41.95,40.21,40.37,76100,0,0
2009-08-26,39.89,41.07,39.67,40.86,67700,0,0
2009-08-27,41.01,41.01,39.62,40.13,63300,0,0
2009-08-28,40.31,40.31,39.08,39.87,59400,0,0
2009-08-31,39.45,39.99,39.18,39.75,65800,0,0
2009-09-01,39.77,40.68,39.3,39.5,89400,0,0
2009-09-02,39.41,39.84,38.82,39.0,96500,0,0
2009-09-03,39.0,39.39,37.87,38.84,94100,0,0
2009-09-04,38.89,39.57,37.88,38.75,77400,0,0
2009-09-08,39.15,39.42,38.64,39.11,79800,0,0
2009-09-09,39.12,39.49,38.62,38.85,79800,0,0
2009-09-10,38.67,39.23,38.17,38.86,74300,0,0
2009-09-11,39.15,39.25,38.5,38.74,49000,0,0
2009-09-14,38.49,39.14,38.33,38.78,51900,0,0
2009-09-15,38.84,39.35,38.45,39.16,68400,0,0
2009-09-16,39.51,39.51,38.77,39.38,47900,0,0
2009-09-17,39.45,39.45,38.84,39.03,62500,0,0
2009-09-18,39.03,39.17,38.32,38.51,135000,0,0
2009-09-21,38.16,38.54,37.04,37.89,71000,0,0
2009-09-22,38.17,38.33,37.58,37.76,60100,0,0
2009-09-23,37.69,37.98,37.33,37.47,159700,0,0
2009-09-24,37.77,37.78,36.76,37.35,44000,0,0
2009-09-25,37.32,37.77,37.15,37.39,33800,0,0
2009-09-28,37.64,38.0,37.2,37.81,32000,0,0
2009-09-29,37.79,38.0,37.66,37.84,21000,0,0
2009-09-30,37.9,38.09,36.81,37.08,41500,0,0
2009-10-01,36.76,37.59,36.58,37.05,101600,0,0
2009-10-02,36.72,37.52,36.55,37.25,39300,0,0
2009-10-05,37.48,37.48,36.2,37.04,47900,0,0
2009-10-06,37.31,37.79,36.56,37.46,33100,0,0
2009-10-07,37.51,37.75,37.09,37.43,46400,0,0
2009-10-08,37.73,38.0,37.13,37.87,29200,0,0
2009-10-09,37.74,38.25,37.57,38.05,34600,0,0
2009-10-12,37.98,39.07,37.98,38.42,42700,0,0
2009-10-13,38.27,38.6,37.94,38.07,18800,0,0
2009-10-14,38.28,38.63,37.53,38.6,33300,0,0
2009-10-15,38.32,39.02,38.32,38.53,32800,0,0
2009-10-16,38.23,38.45,37.6,37.71,45500,0,0
2009-10-19,37.75,39.0,37.57,38.79,41300,0,0
2009-10-20,38.71,38.95,38.05,38.31,34500,0,0
2009-10-21,38.36,39.26,38.36,39.16,108300,0,0
2009-10-22,39.0,40.02,38.89,39.75,228700,0,0
2009-10-23,39.73,39.9,38.69,39.46,108100,0,0
2009-10-26,39.37,39.69,37.85,39.35,73600,0,0
2009-10-27,39.26,40.0,38.85,39.74,57100,0,0
2009-10-28,39.87,39.93,38.3,38.32,103800,0,0
2009-10-29,38.53,39.23,38.47,38.95,43800,0,0
2009-10-30,38.6,39.3,37.87,38.0,59400,0,0
2009-11-02,38.28,38.53,37.74,38.45,59800,0,0
