Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-22,0.29,0.29,0.18,0.18,0,0,0
2008-02-25,0.29,0.29,0.18,0.18,0,0,0
2008-02-26,0.26,0.26,0.18,0.18,0,0,0
2008-02-27,0.19,0.19,0.18,0.18,121875,0,0
2008-02-28,9.45,9.81,9.08,9.63,6662,0,0
2008-02-29,9.99,9.99,8.9,9.08,21259,0,0
2008-03-03,0.18,0.18,0.17,0.17,0,0,0
2008-03-04,0.18,0.18,0.17,0.17,0,0,0
2008-03-05,0.17,0.17,0.17,0.17,1875,0,0
2008-03-06,0.18,0.18,0.18,0.18,3750,0,0
2008-03-07,0.18,0.18,0.17,0.17,0,0,0
2008-03-10,9.26,9.26,9.08,9.08,3331,0,0
2008-03-11,9.45,9.45,9.08,9.45,6194,0,0
2008-03-12,0.18,0.18,0.18,0.18,0,0,0
2008-03-13,9.08,9.63,9.08,9.63,2422,0,0
2008-03-14,9.63,9.63,9.26,9.45,2191,0,0
2008-03-17,10.35,10.35,9.08,9.63,6115,0,0
2008-03-18,9.26,9.45,9.26,9.26,3887,0,0
2008-03-19,9.45,9.45,9.08,9.08,7047,0,0
2008-03-20,0.18,0.18,0.16,0.16,0,0,0
2008-03-24,0.16,0.16,0.16,0.16,0,0,0
2008-03-25,7.45,7.63,6.9,6.9,8919,0,0
2008-03-26,7.63,7.81,6.9,7.45,33352,0,0
2008-03-27,0.18,0.18,0.16,0.16,0,0,0
2008-03-28,0.17,0.17,0.17,0.17,0,0,0
2008-03-31,7.45,7.45,7.45,7.45,0,0,0
2008-04-01,0.17,0.17,0.17,0.17,0,0,0
2008-04-02,0.17,0.17,0.17,0.17,0,0,0
2008-04-03,7.81,7.81,7.63,7.81,1712,0,0
2008-04-04,0.17,0.17,0.17,0.17,0,0,0
2008-04-07,8.72,8.9,8.17,8.9,100226,0,0
2008-04-08,0.17,0.17,0.17,0.17,0,0,0
2008-04-09,8.72,8.72,8.72,8.72,2202,0,0
2008-04-10,8.72,8.72,8.36,8.36,4019,0,0
2008-04-11,8.36,8.36,8.17,8.36,4129,0,0
2008-04-14,0.13,0.13,0.13,0.13,36562,0,0
2008-04-15,0.13,0.13,0.13,0.13,28688,0,0
2008-04-16,7.63,7.99,7.63,7.63,1789,0,0
2008-04-17,0.15,0.15,0.13,0.13,0,0,0
2008-04-18,0.15,0.15,0.13,0.13,0,0,0
2008-04-21,7.99,8.08,7.63,7.63,13075,0,0
2008-04-22,0.13,0.13,0.13,0.13,0,0,0
2008-04-23,0.13,0.13,0.13,0.13,0,0,0
2008-04-24,7.63,7.63,7.63,7.63,193,0,0
2008-04-25,0.13,0.13,0.13,0.13,0,0,0
2008-04-28,7.45,7.45,7.08,7.27,20565,0,0
2008-04-29,0.13,0.13,0.13,0.13,57112,0,0
2008-04-30,0.13,0.13,0.13,0.13,62325,0,0
2008-05-01,0.13,0.13,0.11,0.11,0,0,0
2008-05-02,6.72,6.72,6.54,6.54,1431,0,0
2008-05-05,0.13,0.13,0.13,0.13,69750,0,0
2008-05-06,0.12,0.12,0.12,0.12,37500,0,0
2008-05-07,0.13,0.13,0.13,0.13,91481,0,0
2008-05-08,6.36,6.54,6.18,6.54,4190,0,0
2008-05-09,7.27,7.27,6.45,6.9,3661,0,0
2008-05-12,0.13,0.14,0.13,0.13,1066481,0,0
2008-05-13,0.13,0.13,0.13,0.13,112500,0,0
2008-05-14,7.99,9.81,7.99,9.08,21653,0,0
2008-05-15,8.72,8.81,8.36,8.36,2863,0,0
2008-05-16,0.2,0.2,0.19,0.19,0,0,0
2008-05-19,8.36,8.36,8.36,8.36,0,0,0
2008-05-20,0.2,0.2,0.2,0.2,12334,0,0
2008-05-21,7.81,8.17,7.81,7.99,12236,0,0
2008-05-22,7.99,8.54,7.99,8.54,16786,0,0
2008-05-23,0.19,0.19,0.16,0.16,0,0,0
2008-05-27,0.2,0.2,0.16,0.16,0,0,0
2008-05-28,0.2,0.2,0.16,0.16,0,0,0
2008-05-29,0.2,0.2,0.16,0.16,0,0,0
2008-05-30,8.72,9.08,8.72,8.9,3248,0,0
2008-06-02,0.2,0.2,0.2,0.2,18750,0,0
2008-06-03,8.36,8.81,8.36,8.81,5450,0,0
2008-06-04,8.9,9.08,8.72,8.72,3457,0,0
2008-06-05,0.2,0.2,0.17,0.17,0,0,0
2008-06-06,0.19,0.19,0.17,0.17,0,0,0
2008-06-09,0.17,0.17,0.17,0.17,0,0,0
2008-06-10,8.36,8.36,7.9,7.99,11521,0,0
2008-06-11,0.17,0.17,0.16,0.16,31219,0,0
2008-06-12,0.16,0.16,0.13,0.13,0,0,0
2008-06-13,7.08,7.08,7.08,7.08,28,0,0
2008-06-16,0.16,0.16,0.15,0.15,13312,0,0
2008-06-17,6.72,6.72,6.36,6.45,2417,0,0
2008-06-18,0.16,0.16,0.16,0.16,93750,0,0
2008-06-19,6.72,6.99,6.72,6.9,2532,0,0
2008-06-20,6.9,7.08,6.9,7.08,523,0,0
2008-06-23,6.9,7.27,6.9,7.27,8278,0,0
2008-06-24,6.9,6.99,6.9,6.9,3413,0,0
2008-06-25,0.2,0.2,0.09,0.09,0,0,0
2008-06-26,6.9,6.9,6.9,6.9,0,0,0
2008-06-27,0.19,0.19,0.1,0.1,0,0,0
2008-06-30,0.19,0.19,0.1,0.1,0,0,0
2008-07-01,7.27,7.27,7.27,7.27,0,0,0
2008-07-02,0.15,0.15,0.1,0.1,0,0,0
2008-07-03,6.45,6.9,6.45,6.9,138,0,0
2008-07-07,8.17,8.54,7.27,7.27,2736,0,0
2008-07-08,6.81,6.81,6.81,6.81,138,0,0
2008-07-09,6.81,7.27,6.72,6.72,495,0,0
2008-07-10,6.54,6.9,6.54,6.9,853,0,0
2008-07-11,6.9,6.9,6.9,6.9,0,0,0
2008-07-14,6.54,6.54,6.36,6.36,10460,0,0
2008-07-15,6.36,6.36,5.99,5.99,2532,0,0
2008-07-16,5.81,5.81,5.36,5.45,40299,0,0
2008-07-17,0.08,0.08,0.08,0.08,3750,0,0
2008-07-18,5.45,6.36,5.45,5.81,1266,0,0
2008-07-21,0.13,0.13,0.09,0.09,0,0,0
2008-07-22,0.13,0.13,0.09,0.09,0,0,0
2008-07-23,5.54,5.54,5.45,5.45,4680,0,0
2008-07-24,0.11,0.11,0.09,0.09,0,0,0
2008-07-25,5.99,5.99,5.45,5.72,4046,0,0
2008-07-28,0.1,0.1,0.07,0.07,0,0,0
2008-07-29,0.1,0.1,0.07,0.07,0,0,0
2008-07-30,0.1,0.1,0.1,0.1,37500,0,0
2008-07-31,0.1,0.1,0.07,0.07,0,0,0
2008-08-01,5.18,5.27,4.72,4.72,26041,0,0
2008-08-04,4.72,4.72,4.72,4.72,0,0,0
2008-08-05,4.54,5.45,4.36,4.72,17948,0,0
2008-08-06,0.09,0.09,0.07,0.07,0,0,0
2008-08-07,0.07,0.07,0.07,0.07,2812,0,0
2008-08-08,4.63,4.9,4.54,4.9,2560,0,0
2008-08-11,5.09,5.09,4.72,4.9,11616,0,0
2008-08-12,0.09,0.09,0.07,0.07,0,0,0
2008-08-13,5.09,5.9,5.09,5.9,9249,0,0
2008-08-14,0.09,0.09,0.07,0.07,0,0,0
2008-08-15,5.36,5.36,5.27,5.27,2092,0,0
2008-08-18,4.9,4.9,4.9,4.9,1459,0,0
2008-08-19,0.09,0.09,0.07,0.07,0,0,0
2008-08-20,5.81,5.81,5.81,5.81,0,0,0
2008-08-21,5.09,5.81,4.9,5.81,2687,0,0
2008-08-22,5.09,5.45,5.09,5.45,1211,0,0
2008-08-25,5.45,5.45,5.09,5.09,991,0,0
2008-08-26,5.36,5.45,5.36,5.45,952,0,0
2008-08-27,0.09,0.09,0.05,0.05,0,0,0
2008-08-28,4.72,4.72,4.72,4.72,33,0,0
2008-08-29,0.05,0.05,0.05,0.05,0,0,0
2008-09-02,5.27,5.27,5.27,5.27,0,0,0
2008-09-03,0.05,0.05,0.05,0.05,0,0,0
2008-09-04,0.05,0.05,0.05,0.05,0,0,0
2008-09-05,4.27,4.27,4.27,4.27,303,0,0
2008-09-08,4.36,4.63,4.27,4.45,2037,0,0
2008-09-09,0.09,0.09,0.06,0.06,0,0,0
2008-09-10,4.18,4.18,3.09,3.45,12820,0,0
2008-09-11,0.09,0.09,0.06,0.06,0,0,0
2008-09-12,4.0,4.0,3.36,3.36,732,0,0
2008-09-15,0.09,0.09,0.06,0.06,0,0,0
2008-09-16,3.18,3.63,3.18,3.63,1850,0,0
2008-09-17,0.09,0.09,0.05,0.05,0,0,0
2008-09-18,3.81,3.81,3.81,3.81,0,0,0
2008-09-19,0.08,0.08,0.08,0.08,140625,0,0
2008-09-22,0.08,0.08,0.05,0.05,0,0,0
2008-09-23,0.08,0.08,0.05,0.05,0,0,0
2008-09-24,4.9,4.9,4.9,4.9,578,0,0
2008-09-25,0.08,0.08,0.03,0.03,0,0,0
2008-09-26,0.03,0.03,0.03,0.03,1190625,0,0
2008-09-29,0.03,0.03,0.03,0.03,468750,0,0
2008-09-30,3.18,3.27,2.91,3.27,10994,0,0
2008-10-01,3.09,3.27,3.09,3.09,7220,0,0
2008-10-02,0.03,0.03,0.03,0.03,93750,0,0
2008-10-03,0.03,0.03,0.03,0.03,0,0,0
2008-10-06,0.03,0.03,0.03,0.03,187500,0,0
2008-10-07,0.03,0.03,0.03,0.03,932621,0,0
2008-10-08,0.03,0.03,0.02,0.02,2529015,0,0
2008-10-09,0.07,0.07,0.02,0.02,0,0,0
2008-10-10,0.02,0.02,0.02,0.02,0,0,0
2008-10-13,1.82,1.82,1.82,1.82,0,0,0
2008-10-14,0.07,0.07,0.02,0.02,0,0,0
2008-10-15,0.07,0.07,0.02,0.02,0,0,0
2008-10-16,1.82,1.82,1.82,1.82,53634,0,0
2008-10-17,1.82,1.91,1.63,1.82,35210,0,0
2008-10-20,0.02,0.02,0.02,0.02,0,0,0
2008-10-21,2.0,2.27,2.0,2.27,1120,0,0
2008-10-22,2.27,2.27,2.27,2.27,0,0,0
2008-10-23,2.0,2.0,1.63,1.82,12134,0,0
2008-10-24,0.02,0.02,0.02,0.02,750,0,0
2008-10-27,1.82,1.82,1.82,1.82,2254,0,0
2008-10-28,1.82,1.82,1.54,1.82,52859,0,0
2008-10-29,0.02,0.02,0.02,0.02,0,0,0
2008-10-30,2.36,2.36,2.27,2.27,551,0,0
2008-10-31,2.27,4.54,2.0,3.45,36980,0,0
2008-11-03,3.27,3.45,3.27,3.27,8352,0,0
2008-11-04,0.02,0.02,0.02,0.02,0,0,0
2008-11-05,0.02,0.02,0.02,0.02,0,0,0
2008-11-06,0.02,0.02,0.02,0.02,0,0,0
2008-11-07,0.02,0.02,0.02,0.02,0,0,0
2008-11-10,0.02,0.02,0.02,0.02,0,0,0
2008-11-11,0.02,0.02,0.02,0.02,0,0,0
2008-11-12,0.02,0.02,0.02,0.02,0,0,0
2008-11-13,3.54,3.63,3.27,3.63,7284,0,0
2008-11-14,3.27,3.81,2.91,3.81,8268,0,0
2008-11-17,3.54,3.54,3.09,3.09,105472,0,0
2008-11-18,3.18,3.27,3.09,3.27,5698,0,0
2008-11-19,2.72,2.72,2.72,2.72,2367,0,0
2008-11-20,2.72,2.91,0.91,2.0,22439,0,0
2008-11-21,2.0,2.72,2.0,2.09,2863,0,0
2008-11-24,0.05,0.05,0.02,0.02,0,0,0
2008-11-25,0.05,0.05,0.02,0.02,0,0,0
2008-11-26,0.05,0.05,0.02,0.02,0,0,0
2008-11-28,2.45,2.54,2.36,2.54,10268,0,0
2008-12-01,0.03,0.03,0.02,0.02,0,0,0
2008-12-02,0.02,0.02,0.01,0.01,50625,0,0
2008-12-03,1.91,1.91,1.82,1.82,4157,0,0
2008-12-04,1.91,2.0,1.91,2.0,3028,0,0
2008-12-05,1.82,1.82,1.73,1.82,9478,0,0
2008-12-08,1.82,1.91,1.82,1.82,4459,0,0
2008-12-09,2.09,2.09,1.63,1.63,32785,0,0
2008-12-10,0.03,0.03,0.01,0.01,0,0,0
2008-12-11,1.91,2.09,1.73,1.91,3496,0,0
2008-12-12,1.73,1.91,1.73,1.91,5693,0,0
2008-12-15,2.0,2.18,1.82,2.0,59207,0,0
2008-12-16,0.03,0.03,0.01,0.01,0,0,0
2008-12-17,0.03,0.03,0.01,0.01,0,0,0
2008-12-18,2.09,2.72,2.0,2.0,10873,0,0
2008-12-19,2.09,2.09,2.0,2.09,2066,0,0
2008-12-22,0.01,0.01,0.01,0.01,0,0,0
2008-12-23,0.02,0.02,0.02,0.02,93375,0,0
2008-12-24,2.0,2.0,2.0,2.0,3358,0,0
2008-12-26,2.0,2.0,2.0,2.0,0,0,0
2008-12-29,0.02,0.02,0.02,0.02,0,0,0
2008-12-30,2.0,2.0,2.0,2.0,303,0,0
2008-12-31,2.36,2.72,2.36,2.54,9574,0,0
2009-01-02,0.02,0.02,0.02,0.02,0,0,0
2009-01-05,0.01,0.01,0.01,0.01,75375,0,0
2009-01-06,0.01,0.01,0.01,0.01,0,0,0
2009-01-07,0.01,0.01,0.01,0.01,0,0,0
2009-01-08,0.01,0.01,0.01,0.01,0,0,0
2009-01-09,0.01,0.01,0.01,0.01,0,0,0
2009-01-12,0.01,0.01,0.01,0.01,0,0,0
2009-01-13,0.01,0.01,0.01,0.01,0,0,0
2009-01-14,2.18,2.18,2.0,2.09,9827,0,0
2009-01-15,2.09,2.09,2.09,2.09,0,0,0
2009-01-16,2.0,2.36,2.0,2.18,7229,0,0
2009-01-20,0.01,0.01,0.01,0.01,0,0,0
2009-01-21,0.02,0.02,0.01,0.01,0,0,0
2009-01-22,0.01,0.01,0.01,0.01,0,0,0
2009-01-23,1.91,2.18,1.91,2.09,4680,0,0
2009-01-26,0.01,0.01,0.01,0.01,0,0,0
2009-01-27,0.01,0.01,0.01,0.01,0,0,0
2009-01-28,0.03,0.03,0.01,0.01,0,0,0
2009-01-29,2.36,2.54,2.36,2.36,5230,0,0
2009-01-30,0.03,0.03,0.01,0.01,0,0,0
2009-02-02,2.54,2.54,2.18,2.18,771,0,0
2009-02-03,2.54,2.54,2.54,2.54,55,0,0
2009-02-04,0.01,0.01,0.01,0.01,0,0,0
2009-02-05,2.27,2.45,2.18,2.27,83561,0,0
2009-02-06,0.01,0.01,0.01,0.01,3750,0,0
2009-02-09,0.01,0.01,0.01,0.01,938,0,0
2009-02-10,3.09,3.27,2.72,3.18,14581,0,0
2009-02-11,3.18,3.27,3.09,3.27,12084,0,0
2009-02-12,0.01,0.01,0.01,0.01,0,0,0
2009-02-13,0.01,0.01,0.01,0.01,0,0,0
2009-02-17,3.72,4.09,3.72,3.81,21609,0,0
2009-02-18,0.01,0.01,0.01,0.01,0,0,0
2009-02-19,3.81,4.09,3.54,4.09,6023,0,0
2009-02-20,0.01,0.01,0.01,0.01,0,0,0
2009-02-23,0.01,0.01,0.01,0.01,0,0,0
2009-02-24,0.01,0.01,0.01,0.01,0,0,0
2009-02-25,3.63,3.63,3.63,3.63,1404,0,0
2009-02-26,3.63,3.63,3.63,3.63,1652,0,0
2009-02-27,3.63,3.91,3.63,3.63,9332,0,0
2009-03-02,0.01,0.01,0.01,0.01,0,0,0
2009-03-03,0.01,0.01,0.01,0.01,0,0,0
2009-03-04,0.01,0.01,0.01,0.01,98344,0,0
2009-03-05,3.45,3.45,3.45,3.45,28,0,0
2009-03-06,0.02,0.02,0.01,0.01,0,0,0
2009-03-09,0.03,0.03,0.01,0.01,0,0,0
2009-03-10,0.03,0.03,0.01,0.01,0,0,0
2009-03-11,0.01,0.01,0.01,0.01,0,0,0
2009-03-12,3.54,3.63,3.54,3.63,661,0,0
2009-03-13,3.63,3.63,3.45,3.63,1239,0,0
2009-03-16,0.02,0.02,0.02,0.02,399461,0,0
2009-03-17,0.02,0.02,0.02,0.02,0,0,0
2009-03-18,0.02,0.02,0.02,0.02,0,0,0
2009-03-19,0.02,0.02,0.02,0.02,0,0,0
2009-03-20,0.02,0.02,0.02,0.02,0,0,0
2009-03-23,0.02,0.02,0.02,0.02,0,0,0
2009-03-24,3.63,3.72,3.63,3.72,1239,0,0
2009-03-25,0.01,0.01,0.01,0.01,188,0,0
2009-03-26,0.02,0.02,0.01,0.01,0,0,0
2009-03-27,0.02,0.02,0.01,0.01,0,0,0
2009-03-30,4.18,4.72,3.91,4.54,8231,0,0
2009-03-31,0.01,0.01,0.01,0.01,13125,0,0
2009-04-01,0.01,0.01,0.01,0.01,22688,0,0
2009-04-02,0.01,0.01,0.01,0.01,938,0,0
2009-04-03,0.02,0.02,0.01,0.01,0,0,0
2009-04-06,4.72,4.72,4.09,4.18,8162,0,0
2009-04-07,4.18,4.18,4.0,4.09,4680,0,0
2009-04-08,4.09,4.36,4.09,4.36,2753,0,0
2009-04-09,0.02,0.02,0.01,0.01,0,0,0
2009-04-13,0.01,0.01,0.01,0.01,0,0,0
2009-04-14,0.01,0.01,0.01,0.01,459375,0,0
2009-04-15,4.63,4.9,4.45,4.81,11534,0,0
2009-04-16,0.01,0.01,0.01,0.01,18750,0,0
2009-04-17,0.02,0.02,0.01,0.01,0,0,0
2009-04-20,0.02,0.02,0.01,0.01,0,0,0
2009-04-21,4.18,4.18,3.81,3.81,1652,0,0
2009-04-22,0.02,0.02,0.01,0.01,0,0,0
2009-04-23,0.02,0.02,0.01,0.01,0,0,0
2009-04-24,3.63,4.09,3.63,3.91,5616,0,0
2009-04-27,0.01,0.01,0.01,0.01,93750,0,0
2009-04-28,0.01,0.01,0.01,0.01,0,0,0
2009-04-29,3.72,3.91,3.63,3.63,9965,0,0
2009-04-30,3.45,3.45,3.36,3.36,3854,0,0
2009-05-01,0.01,0.01,0.01,0.01,0,0,0
2009-05-04,0.01,0.01,0.01,0.01,0,0,0
2009-05-05,3.45,4.0,3.36,3.45,32069,0,0
2009-05-06,0.01,0.01,0.01,0.01,0,0,0
2009-05-07,0.02,0.02,0.02,0.02,93750,0,0
2009-05-08,4.54,4.63,4.0,4.63,3523,0,0
2009-05-11,4.0,4.36,4.0,4.36,1074,0,0
2009-05-12,4.09,4.09,4.0,4.0,551,0,0
2009-05-13,0.02,0.02,0.02,0.02,0,0,0
2009-05-14,0.02,0.02,0.02,0.02,0,0,0
2009-05-15,0.02,0.02,0.02,0.02,762782,0,0
2009-05-18,4.27,4.27,4.27,4.27,0,0,0
2009-05-19,0.02,0.02,0.02,0.02,0,0,0
2009-05-20,4.9,5.09,4.9,4.9,8671,0,0
2009-05-21,0.02,0.02,0.02,0.02,0,0,0
2009-05-22,0.02,0.02,0.02,0.02,0,0,0
2009-05-26,4.81,4.81,4.45,4.72,3881,0,0
2009-05-27,0.02,0.02,0.02,0.02,0,0,0
2009-05-28,0.02,0.02,0.02,0.02,0,0,0
2009-05-29,0.02,0.02,0.02,0.02,0,0,0
2009-06-01,0.02,0.02,0.02,0.02,0,0,0
2009-06-02,4.63,4.9,4.63,4.72,1569,0,0
2009-06-03,4.72,4.72,4.27,4.27,8385,0,0
2009-06-04,4.18,4.54,4.18,4.54,18994,0,0
2009-06-05,4.63,4.63,4.54,4.54,743,0,0
2009-06-08,4.45,4.45,4.36,4.36,2477,0,0
2009-06-09,4.54,4.72,4.45,4.72,3342,0,0
2009-06-10,4.63,4.9,4.54,4.54,10612,0,0
2009-06-11,4.72,4.9,4.72,4.9,5836,0,0
2009-06-12,0.02,0.02,0.02,0.02,0,0,0
2009-06-15,4.54,4.54,4.45,4.45,2588,0,0
2009-06-16,4.63,4.63,4.45,4.45,1652,0,0
2009-06-17,0.02,0.02,0.02,0.02,0,0,0
2009-06-18,0.02,0.02,0.02,0.02,0,0,0
2009-06-19,4.72,4.9,4.54,4.9,4212,0,0
2009-06-22,0.02,0.02,0.02,0.02,0,0,0
2009-06-23,0.02,0.02,0.02,0.02,0,0,0
2009-06-24,0.02,0.02,0.02,0.02,0,0,0
2009-06-25,4.63,5.18,4.63,5.18,2560,0,0
2009-06-26,5.0,5.18,4.9,5.18,5657,0,0
2009-06-29,0.02,0.02,0.02,0.02,0,0,0
2009-06-30,5.36,5.81,5.09,5.81,3606,0,0
2009-07-01,0.03,0.03,0.02,0.02,0,0,0
2009-07-02,0.03,0.03,0.02,0.02,0,0,0
2009-07-06,0.03,0.03,0.02,0.02,0,0,0
2009-07-07,5.81,6.36,5.18,5.72,4182,0,0
2009-07-08,0.03,0.03,0.02,0.02,0,0,0
2009-07-09,0.03,0.03,0.02,0.02,0,0,0
2009-07-10,5.45,5.81,5.45,5.81,1101,0,0
2009-07-13,5.81,5.81,5.09,5.45,9111,0,0
2009-07-14,5.45,5.45,5.27,5.36,1266,0,0
2009-07-15,0.02,0.02,0.02,0.02,0,0,0
2009-07-16,5.45,5.45,5.0,5.18,13240,0,0
2009-07-17,5.09,5.36,5.0,5.27,9893,0,0
2009-07-20,0.02,0.02,0.02,0.02,0,0,0
2009-07-21,5.45,5.45,5.09,5.09,10196,0,0
2009-07-22,5.09,5.09,5.0,5.0,2433,0,0
2009-07-23,4.9,5.09,4.72,4.81,6573,0,0
2009-07-24,0.02,0.02,0.02,0.02,0,0,0
2009-07-27,5.09,5.45,5.09,5.09,8561,0,0
2009-07-28,0.02,0.02,0.02,0.02,0,0,0
2009-07-29,5.0,5.0,5.0,5.0,551,0,0
2009-07-30,0.02,0.02,0.02,0.02,0,0,0
2009-07-31,5.09,5.27,5.09,5.27,5230,0,0
2009-08-03,0.02,0.02,0.02,0.02,0,0,0
2009-08-04,0.02,0.02,0.02,0.02,0,0,0
2009-08-05,5.36,5.81,5.27,5.45,58946,0,0
2009-08-06,5.45,5.54,5.45,5.45,4206,0,0
2009-08-07,5.45,6.18,5.36,6.18,7498,0,0
2009-08-10,5.63,5.81,5.45,5.45,8867,0,0
2009-08-11,0.02,0.02,0.02,0.02,0,0,0
2009-08-12,0.02,0.02,0.02,0.02,0,0,0
2009-08-13,0.02,0.02,0.02,0.02,0,0,0
2009-08-14,0.02,0.02,0.02,0.02,0,0,0
2009-08-17,0.02,0.02,0.02,0.02,0,0,0
2009-08-18,0.02,0.02,0.02,0.02,1125000,0,0
2009-08-19,5.09,5.09,4.72,5.0,6537,0,0
2009-08-20,4.72,5.0,4.72,5.0,5258,0,0
2009-08-21,0.02,0.02,0.02,0.02,0,0,0
2009-08-24,5.27,5.27,5.09,5.09,13901,0,0
2009-08-25,0.02,0.02,0.02,0.02,0,0,0
2009-08-26,0.02,0.02,0.02,0.02,0,0,0
2009-08-27,4.9,5.09,4.9,5.09,1707,0,0
2009-08-28,0.02,0.02,0.02,0.02,0,0,0
2009-08-31,0.02,0.02,0.02,0.02,0,0,0
2009-09-01,4.54,4.72,4.45,4.54,16172,0,0
2009-09-02,0.02,0.02,0.02,0.02,938,0,0
2009-09-03,0.02,0.02,0.02,0.02,0,0,0
2009-09-04,4.54,4.54,4.54,4.54,5588,0,0
2009-09-08,4.54,5.09,4.54,5.09,333368,0,0
2009-09-09,0.02,0.02,0.02,0.02,0,0,0
2009-09-10,5.18,5.18,4.81,4.9,4041,0,0
2009-09-11,4.9,5.09,4.9,5.09,5340,0,0
2009-09-14,0.02,0.02,0.02,0.02,0,0,0
2009-09-15,5.09,5.09,4.9,5.09,4514,0,0
2009-09-16,5.09,5.09,5.0,5.0,10859,0,0
2009-09-17,0.02,0.02,0.02,0.02,0,0,0
2009-09-18,0.03,0.03,0.03,0.03,375,0,0
2009-09-21,0.03,0.03,0.03,0.03,0,0,0
2009-09-22,0.03,0.03,0.03,0.03,0,0,0
2009-09-23,4.72,4.81,4.63,4.63,12062,0,0
2009-09-24,0.03,0.03,0.03,0.03,0,0,0
2009-09-25,4.63,4.63,4.45,4.54,3799,0,0
2009-09-28,4.54,4.54,4.54,4.54,1321,0,0
2009-09-29,4.54,5.0,4.54,4.72,16184,0,0
2009-09-30,4.63,4.9,4.63,4.72,15666,0,0
2009-10-01,0.03,0.03,0.03,0.03,80625,0,0
2009-10-02,4.9,5.0,4.54,4.72,21993,0,0
2009-10-05,0.03,0.03,0.03,0.03,0,0,0
2009-10-06,4.63,4.9,4.63,4.9,18476,0,0
2009-10-07,0.03,0.03,0.03,0.03,0,0,0
2009-10-08,0.03,0.03,0.03,0.03,0,0,0
2009-10-09,0.03,0.03,0.03,0.03,0,0,0
2009-10-12,0.03,0.03,0.03,0.03,0,0,0
2009-10-13,0.03,0.03,0.03,0.03,0,0,0
2009-10-14,0.03,0.03,0.03,0.03,0,0,0
2009-10-15,5.18,5.45,5.09,5.45,27004,0,0
2009-10-16,5.45,5.45,5.36,5.36,13152,0,0
2009-10-19,5.45,5.45,5.36,5.36,21179,0,0
2009-10-20,5.27,5.27,5.09,5.18,4476,0,0
2009-10-21,5.18,5.18,5.18,5.18,1652,0,0
2009-10-22,5.18,5.18,5.09,5.09,3579,0,0
2009-10-23,0.03,0.03,0.03,0.03,0,0,0
2009-10-26,5.36,5.45,4.9,5.45,11900,0,0
2009-10-27,0.03,0.03,0.03,0.03,412500,0,0
2009-10-28,0.03,0.03,0.03,0.03,0,0,0
2009-10-29,5.27,5.36,5.27,5.36,6386,0,0
2009-10-30,0.03,0.03,0.03,0.03,20625,0,0
2009-11-02,5.9,6.54,5.9,6.45,32308,0,0
2009-11-03,0.03,0.03,0.03,0.03,0,0,0
2009-11-04,0.03,0.03,0.03,0.03,0,0,0
2009-11-05,0.03,0.03,0.03,0.03,0,0,0
2009-11-06,6.08,6.9,6.08,6.72,8946,0,0
2009-11-09,6.81,7.27,6.81,7.08,33346,0,0
2009-11-10,7.17,7.27,6.63,6.81,7914,0,0
2009-11-11,6.54,6.9,6.54,6.72,10603,0,0
2009-11-12,0.03,0.03,0.03,0.03,0,0,0
