Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16,22.84,22.84,22.84,22.84,0,0,0
2010-03-18,22.77,22.77,22.77,22.77,0,0,0
2010-03-22,23.35,23.35,23.35,23.35,0,0,0
2010-03-24,22.53,22.53,22.53,22.53,0,0,0
2010-03-25,22.66,22.66,22.66,22.66,0,0,0
2010-03-26,23.3,23.3,23.3,23.3,0,0,0
2010-03-31,22.7,22.7,22.7,22.7,0,0,0
2010-04-07,24.03,24.03,24.03,24.03,0,0,0
2010-04-08,25.72,25.72,25.72,25.72,0,0,0
2010-04-09,25.37,25.37,25.37,25.37,0,0,0
2010-04-13,25.29,25.29,25.29,25.29,0,0,0
2010-04-15,25.2,25.2,25.2,25.2,0,0,0
2010-04-16,25.37,25.37,25.37,25.37,0,0,0
2010-04-19,24.99,24.99,24.99,24.99,0,0,0
2010-04-20,24.9,24.9,24.9,24.9,0,0,0
2010-04-23,23.59,23.59,23.59,23.59,0,0,0
2010-04-27,23.39,23.39,23.39,23.39,0,0,0
2010-04-28,23.3,23.3,23.3,23.3,172,0,0
2010-04-29,23.3,23.3,23.3,23.3,172,0,0
2010-05-04,23.11,23.11,23.11,23.11,0,0,0
2010-05-06,23.1,23.1,23.1,23.1,505,0,0
2010-05-07,21.33,21.33,21.33,21.33,455,0,0
2010-05-10,21.33,21.33,21.33,21.33,455,0,0
2010-05-12,21.97,21.97,21.97,21.97,0,0,0
2010-05-17,23.21,23.21,23.21,23.21,0,0,0
2010-05-18,22.79,22.79,22.79,22.79,0,0,0
2010-05-19,22.58,22.58,22.58,22.58,0,0,0
2010-05-24,21.36,21.36,21.36,21.36,0,0,0
2010-05-27,21.34,21.34,21.34,21.34,0,0,0
2010-06-01,23.71,23.71,23.71,23.71,0,0,0
2010-06-02,23.96,23.96,23.96,23.96,0,0,0
2010-06-03,23.71,23.71,23.71,23.71,0,0,0
2010-06-07,23.73,23.73,23.73,23.73,0,0,0
2010-06-09,22.66,22.66,22.66,22.66,0,0,0
2010-06-10,21.66,21.66,21.66,21.66,0,0,0
2010-06-11,22.99,22.99,22.99,22.99,0,0,0
2010-06-14,23.24,23.24,23.24,23.24,0,0,0
2010-06-15,24.46,24.46,24.46,24.46,0,0,0
2010-06-18,25.18,25.18,25.18,25.18,0,0,0
2010-06-22,24.12,24.12,24.12,24.12,0,0,0
2010-06-24,24.82,24.82,24.82,24.82,0,0,0
2010-06-25,24.23,24.23,24.23,24.23,0,0,0
2010-09-20,24.79,24.79,24.79,24.79,0,0,0
2010-11-17,31.94,31.94,31.94,31.94,0,0,0
2010-12-15,34.87,34.87,34.87,34.87,121,0,0
2011-01-03,38.31,38.31,38.31,38.31,20,0,0
2011-01-07,36.39,36.39,36.39,36.39,248,0,0
2011-01-10,35.66,35.66,35.66,35.66,61,0,0
2011-02-07,36.61,36.61,36.61,36.61,15,0,0
2011-03-02,29.68,29.68,29.68,29.68,101,0,0
2011-03-04,30.18,30.18,30.18,30.18,121,0,0
2011-05-23,25.67,25.67,25.67,25.67,40,0,0
2011-11-17,25.67,25.67,25.67,25.67,0,0,0
2011-11-18,25.67,25.67,25.67,25.67,0,0,0
2011-11-21,25.67,25.67,25.67,25.67,0,0,0
2011-11-22,25.67,25.67,25.67,25.67,0,0,0
2011-11-23,25.67,25.67,25.67,25.67,0,0,0
2011-11-25,25.67,25.67,25.67,25.67,0,0,0
2011-11-28,25.67,25.67,25.67,25.67,0,0,0
2011-11-29,25.67,25.67,25.67,25.67,0,0,0
2011-11-30,25.67,25.67,25.67,25.67,0,0,0
2011-12-01,25.67,25.67,25.67,25.67,0,0,0
2011-12-02,25.67,25.67,25.67,25.67,0,0,0
2011-12-05,25.67,25.67,25.67,25.67,0,0,0
2011-12-06,25.67,25.67,25.67,25.67,0,0,0
2011-12-07,25.67,25.67,25.67,25.67,0,0,0
2011-12-08,25.67,25.67,25.67,25.67,0,0,0
2011-12-09,25.67,25.67,25.67,25.67,0,0,0
2011-12-12,25.67,25.67,25.67,25.67,0,0,0
2011-12-13,25.67,25.67,25.67,25.67,0,0,0
2011-12-14,25.67,25.67,25.67,25.67,0,0,0
2011-12-15,25.67,25.67,25.67,25.67,0,0,0
2011-12-16,25.67,25.67,25.67,25.67,0,0,0
2011-12-19,25.67,25.67,25.67,25.67,0,0,0
2011-12-20,25.67,25.67,25.67,25.67,0,0,0
2011-12-21,25.67,25.67,25.67,25.67,0,0,0
2011-12-22,25.67,25.67,25.67,25.67,0,0,0
2011-12-23,25.67,25.67,25.67,25.67,0,0,0
2011-12-27,25.67,25.67,25.67,25.67,0,0,0
2011-12-28,25.67,25.67,25.67,25.67,0,0,0
2011-12-29,25.67,25.67,25.67,25.67,0,0,0
2011-12-30,25.67,25.67,25.67,25.67,0,0,0
2012-01-03,25.67,25.67,25.67,25.67,0,0,0
2012-01-04,25.67,25.67,25.67,25.67,0,0,0
2012-01-05,25.67,25.67,25.67,25.67,0,0,0
2012-01-06,25.67,25.67,25.67,25.67,0,0,0
2012-01-09,25.67,25.67,25.67,25.67,0,0,0
2012-01-10,25.67,25.67,25.67,25.67,0,0,0
2012-01-11,25.67,25.67,25.67,25.67,0,0,0
2012-01-12,25.67,25.67,25.67,25.67,0,0,0
2012-01-13,25.67,25.67,25.67,25.67,0,0,0
2012-01-17,25.67,25.67,25.67,25.67,0,0,0
2012-01-18,25.67,25.67,25.67,25.67,0,0,0
2012-01-19,25.67,25.67,25.67,25.67,0,0,0
2012-01-20,25.67,25.67,25.67,25.67,0,0,0
2012-01-23,25.67,25.67,25.67,25.67,0,0,0
2012-01-24,25.67,25.67,25.67,25.67,0,0,0
2012-01-25,25.67,25.67,25.67,25.67,0,0,0
2012-01-26,25.67,25.67,25.67,25.67,0,0,0
2012-01-27,25.67,25.67,25.67,25.67,0,0,0
2012-01-30,25.67,25.67,25.67,25.67,0,0,0
2012-01-31,25.67,25.67,25.67,25.67,0,0,0
2012-02-01,25.67,25.67,25.67,25.67,0,0,0
2012-02-02,25.67,25.67,25.67,25.67,0,0,0
2012-02-03,25.67,25.67,25.67,25.67,0,0,0
2012-02-06,25.67,25.67,25.67,25.67,0,0,0
2012-02-07,25.67,25.67,25.67,25.67,0,0,0
2012-02-08,25.67,25.67,25.67,25.67,0,0,0
2012-02-09,25.67,25.67,25.67,25.67,0,0,0
2012-02-10,25.67,25.67,25.67,25.67,0,0,0
2012-02-13,25.67,25.67,25.67,25.67,0,0,0
2012-02-14,25.67,25.67,25.67,25.67,0,0,0
2012-02-15,25.67,25.67,25.67,25.67,0,0,0
2012-02-16,25.67,25.67,25.67,25.67,0,0,0
2012-02-17,25.67,25.67,25.67,25.67,0,0,0
2012-02-21,25.67,25.67,25.67,25.67,0,0,0
2012-02-22,25.67,25.67,25.67,25.67,0,0,0
2012-02-23,25.67,25.67,25.67,25.67,0,0,0
2012-02-24,25.67,25.67,25.67,25.67,0,0,0
2012-02-27,25.67,25.67,25.67,25.67,0,0,0
2012-02-28,25.67,25.67,25.67,25.67,0,0,0
2012-02-29,25.67,25.67,25.67,25.67,0,0,0
2012-03-01,25.67,25.67,25.67,25.67,0,0,0
2012-03-02,25.67,25.67,25.67,25.67,0,0,0
2012-03-05,25.67,25.67,25.67,25.67,0,0,0
2012-03-06,25.67,25.67,25.67,25.67,0,0,0
2012-03-07,25.67,25.67,25.67,25.67,0,0,0
2012-03-08,25.67,25.67,25.67,25.67,0,0,0
2012-03-09,25.67,25.67,25.67,25.67,0,0,0
2012-03-12,25.67,25.67,25.67,25.67,0,0,0
2012-03-13,25.67,25.67,25.67,25.67,0,0,0
2012-03-14,25.67,25.67,25.67,25.67,0,0,0
2012-03-15,25.67,25.67,25.67,25.67,0,0,0
2012-03-16,25.67,25.67,25.67,25.67,0,0,0
2012-03-19,25.67,25.67,25.67,25.67,0,0,0
2012-03-20,25.67,25.67,25.67,25.67,0,0,0
2012-03-21,25.67,25.67,25.67,25.67,0,0,0
2012-03-22,25.67,25.67,25.67,25.67,0,0,0
2012-03-23,25.67,25.67,25.67,25.67,0,0,0
2012-03-26,25.67,25.67,25.67,25.67,0,0,0
2012-03-27,25.67,25.67,25.67,25.67,0,0,0
2012-03-28,25.67,25.67,25.67,25.67,0,0,0
2012-03-29,25.67,25.67,25.67,25.67,0,0,0
2012-03-30,25.67,25.67,25.67,25.67,0,0,0
2012-04-02,25.67,25.67,25.67,25.67,0,0,0
2012-04-03,25.67,25.67,25.67,25.67,0,0,0
2012-04-04,25.67,25.67,25.67,25.67,0,0,0
2012-04-05,25.67,25.67,25.67,25.67,0,0,0
2012-04-09,25.67,25.67,25.67,25.67,0,0,0
2012-04-10,25.67,25.67,25.67,25.67,0,0,0
2012-04-11,25.67,25.67,25.67,25.67,0,0,0
2012-04-12,25.67,25.67,25.67,25.67,0,0,0
2012-04-13,25.67,25.67,25.67,25.67,0,0,0
2012-04-16,25.67,25.67,25.67,25.67,0,0,0
2012-04-17,25.67,25.67,25.67,25.67,0,0,0
2012-04-18,25.67,25.67,25.67,25.67,0,0,0
2012-04-19,25.67,25.67,25.67,25.67,0,0,0
2012-04-20,25.67,25.67,25.67,25.67,0,0,0
2012-04-23,25.67,25.67,25.67,25.67,0,0,0
2012-04-24,25.67,25.67,25.67,25.67,0,0,0
2012-04-25,25.67,25.67,25.67,25.67,0,0,0
2012-04-26,25.67,25.67,25.67,25.67,0,0,0
2012-04-27,25.67,25.67,25.67,25.67,0,0,0
2012-04-30,25.67,25.67,25.67,25.67,0,0,0
2012-05-01,25.67,25.67,25.67,25.67,0,0,0
2012-05-02,25.67,25.67,25.67,25.67,0,0,0
2012-05-03,25.67,25.67,25.67,25.67,0,0,0
2012-05-04,25.67,25.67,25.67,25.67,0,0,0
2012-05-07,25.67,25.67,25.67,25.67,0,0,0
2012-05-08,25.67,25.67,25.67,25.67,0,0,0
2012-05-09,25.67,25.67,25.67,25.67,0,0,0
2012-05-10,25.67,25.67,25.67,25.67,0,0,0
2012-05-11,25.67,25.67,25.67,25.67,0,0,0
2012-05-14,25.67,25.67,25.67,25.67,0,0,0
2012-05-15,25.67,25.67,25.67,25.67,0,0,0
2012-05-16,25.67,25.67,25.67,25.67,0,0,0
2012-05-17,25.67,25.67,25.67,25.67,0,0,0
2012-05-18,25.67,25.67,25.67,25.67,0,0,0
2012-05-21,25.67,25.67,25.67,25.67,0,0,0
2012-05-22,25.67,25.67,25.67,25.67,0,0,0
2012-05-23,25.67,25.67,25.67,25.67,0,0,0
2012-05-24,25.67,25.67,25.67,25.67,0,0,0
2012-05-25,25.67,25.67,25.67,25.67,0,0,0
2012-05-29,25.67,25.67,25.67,25.67,0,0,0
2012-05-30,25.67,25.67,25.67,25.67,0,0,0
2012-05-31,25.67,25.67,25.67,25.67,0,0,0
2012-06-01,25.67,25.67,25.67,25.67,0,0,0
2012-06-04,25.67,25.67,25.67,25.67,0,0,0
2012-06-05,25.67,25.67,25.67,25.67,0,0,0
2012-06-06,25.67,25.67,25.67,25.67,0,0,0
2012-06-07,25.67,25.67,25.67,25.67,0,0,0
2012-06-08,25.67,25.67,25.67,25.67,0,0,0
2012-06-11,25.67,25.67,25.67,25.67,0,0,0
2012-06-12,25.67,25.67,25.67,25.67,0,0,0
2012-06-13,25.67,25.67,25.67,25.67,0,0,0
2012-06-14,25.67,25.67,25.67,25.67,0,0,0
2012-06-15,25.67,25.67,25.67,25.67,0,0,0
2012-06-18,25.67,25.67,25.67,25.67,0,0,0
2012-06-19,25.67,25.67,25.67,25.67,0,0,0
2012-06-20,25.67,25.67,25.67,25.67,0,0,0
2012-06-21,25.67,25.67,25.67,25.67,0,0,0
2012-06-22,25.67,25.67,25.67,25.67,0,0,0
2012-06-25,25.67,25.67,25.67,25.67,0,0,0
2012-06-26,25.67,25.67,25.67,25.67,0,0,0
2012-06-27,25.67,25.67,25.67,25.67,0,0,0
2012-06-28,25.67,25.67,25.67,25.67,0,0,0
2012-06-29,25.67,25.67,25.67,25.67,0,0,0
2012-07-02,25.67,25.67,25.67,25.67,0,0,0
2012-07-03,25.67,25.67,25.67,25.67,0,0,0
2012-07-05,25.67,25.67,25.67,25.67,0,0,0
2012-07-06,25.67,25.67,25.67,25.67,0,0,0
2012-07-09,25.67,25.67,25.67,25.67,0,0,0
2012-07-10,25.67,25.67,25.67,25.67,0,0,0
2012-07-11,25.67,25.67,25.67,25.67,0,0,0
2012-07-12,25.67,25.67,25.67,25.67,0,0,0
2012-07-13,25.67,25.67,25.67,25.67,0,0,0
2012-07-16,25.67,25.67,25.67,25.67,0,0,0
2012-07-17,25.67,25.67,25.67,25.67,0,0,0
2012-07-18,25.67,25.67,25.67,25.67,0,0,0
2012-07-19,25.67,25.67,25.67,25.67,0,0,0
2012-07-20,25.67,25.67,25.67,25.67,0,0,0
2012-07-23,25.67,25.67,25.67,25.67,0,0,0
2012-07-24,25.67,25.67,25.67,25.67,0,0,0
2012-07-25,25.67,25.67,25.67,25.67,0,0,0
2012-07-26,25.67,25.67,25.67,25.67,0,0,0
2012-07-27,25.67,25.67,25.67,25.67,0,0,0
2012-07-30,25.67,25.67,25.67,25.67,0,0,0
2012-07-31,25.67,25.67,25.67,25.67,0,0,0
2012-08-01,25.67,25.67,25.67,25.67,0,0,0
2012-08-02,25.67,25.67,25.67,25.67,0,0,0
2012-08-03,25.67,25.67,25.67,25.67,0,0,0
2012-08-06,25.67,25.67,25.67,25.67,0,0,0
2012-08-07,25.67,25.67,25.67,25.67,0,0,0
2012-08-08,25.67,25.67,25.67,25.67,0,0,0
2012-08-09,25.67,25.67,25.67,25.67,0,0,0
2012-08-10,25.67,25.67,25.67,25.67,0,0,0
2012-08-13,25.67,25.67,25.67,25.67,0,0,0
2012-08-14,25.67,25.67,25.67,25.67,0,0,0
2012-08-15,25.67,25.67,25.67,25.67,0,0,0
2012-08-16,25.67,25.67,25.67,25.67,0,0,0
2012-08-17,25.67,25.67,25.67,25.67,0,0,0
2012-08-20,25.67,25.67,25.67,25.67,0,0,0
2012-08-21,25.67,25.67,25.67,25.67,0,0,0
2012-08-22,25.67,25.67,25.67,25.67,0,0,0
2012-08-23,25.67,25.67,25.67,25.67,0,0,0
2012-08-24,25.67,25.67,25.67,25.67,0,0,0
2012-08-27,25.67,25.67,25.67,25.67,0,0,0
2012-08-28,25.67,25.67,25.67,25.67,0,0,0
2012-08-29,25.67,25.67,25.67,25.67,0,0,0
2012-08-30,25.67,25.67,25.67,25.67,0,0,0
2012-08-31,25.67,25.67,25.67,25.67,0,0,0
2012-09-04,25.67,25.67,25.67,25.67,0,0,0
2012-09-05,25.67,25.67,25.67,25.67,0,0,0
2012-09-06,25.67,25.67,25.67,25.67,0,0,0
2012-09-07,25.67,25.67,25.67,25.67,0,0,0
2012-09-10,25.67,25.67,25.67,25.67,0,0,0
2012-09-11,25.67,25.67,25.67,25.67,0,0,0
2012-09-12,25.67,25.67,25.67,25.67,0,0,0
2012-09-13,25.67,25.67,25.67,25.67,0,0,0
2012-09-14,25.67,25.67,25.67,25.67,0,0,0
2012-09-17,25.67,25.67,25.67,25.67,0,0,0
2012-09-18,25.67,25.67,25.67,25.67,0,0,0
2012-09-19,25.67,25.67,25.67,25.67,0,0,0
2012-09-20,25.67,25.67,25.67,25.67,0,0,0
2012-09-21,25.67,25.67,25.67,25.67,0,0,0
2013-12-16,18.08,18.08,18.08,18.08,0,0,0
2014-07-14,24.2,24.2,24.2,24.2,0,0,0
2014-07-15,24.22,24.22,24.22,24.22,0,0,0
2014-07-16,24.09,24.09,24.09,24.09,0,0,0
2014-07-17,24.33,24.33,24.33,24.33,0,0,0
2014-07-18,23.95,23.95,23.95,23.95,0,0,0
2014-07-21,23.76,23.76,23.76,23.76,0,0,0
2014-07-22,23.93,23.93,23.93,23.93,0,0,0
2014-07-23,24.14,24.14,24.14,24.14,0,0,0
2014-07-24,24.44,24.44,24.44,24.44,0,0,0
2014-07-25,24.59,24.59,24.59,24.59,0,0,0
2014-07-28,24.64,24.64,24.64,24.64,0,0,0
2014-07-29,24.6,24.6,24.6,24.6,0,0,0
2014-07-30,24.43,24.43,24.43,24.43,0,0,0
2014-07-31,24.34,24.34,24.34,24.34,0,0,0
2014-08-01,24.51,24.51,24.51,24.51,0,0,0
2014-08-04,24.1,24.1,24.1,24.1,0,0,0
2014-08-05,24.52,24.52,24.52,24.52,0,0,0
2014-08-06,24.56,24.56,24.56,24.56,0,0,0
2014-08-07,24.07,24.09,24.07,24.09,0,0,0
2014-08-08,23.74,23.74,23.74,23.74,0,0,0
2014-08-11,23.81,23.81,23.81,23.81,0,0,0
2014-08-12,23.94,23.94,23.94,23.94,0,0,0
2014-08-13,24.21,24.21,24.21,24.21,0,0,0
2014-08-14,23.76,23.76,23.76,23.76,0,0,0
2014-08-15,23.5,23.5,23.5,23.5,0,0,0
2014-08-18,23.71,23.92,23.71,23.92,150,0,0
2014-08-19,24.02,24.02,24.02,24.02,0,0,0
2014-08-20,23.79,23.79,23.79,23.79,0,0,0
2014-08-21,23.98,23.99,23.98,23.99,50,0,0
2014-08-22,23.5,23.5,23.5,23.5,0,0,0
2014-08-25,24.32,24.32,24.0,24.0,100,0,0
2014-08-26,24.05,24.25,24.05,24.25,300,0,0
2014-08-27,24.73,24.73,24.73,24.73,0,0,0
2014-08-28,24.73,24.73,24.73,24.73,0,0,0
2014-08-29,24.54,24.54,24.54,24.54,0,0,0
2014-09-02,24.93,24.93,24.93,24.93,0,0,0
2014-09-03,24.65,24.65,24.65,24.65,100,0,0
2014-09-04,24.72,24.72,24.72,24.72,100,0,0
2014-09-05,25.2,25.2,25.2,25.2,0,0,0
2014-09-08,25.31,25.31,25.31,25.31,0,0,0
2014-09-09,24.8,24.88,24.8,24.88,400,0,0
2014-09-10,24.56,24.59,24.56,24.59,200,0,0
2014-09-11,24.36,24.36,24.36,24.36,0,0,0
2014-09-12,24.66,24.66,24.66,24.66,0,0,0
2014-09-15,24.44,24.44,24.44,24.44,0,0,0
2014-09-16,24.52,24.52,24.52,24.52,0,0,0
2014-09-17,25.0,25.0,25.0,25.0,0,0,0
2014-09-18,24.94,24.94,24.94,24.94,0,0,0
2014-09-19,25.11,25.11,25.11,25.11,0,0,0
2014-09-22,24.3,24.3,24.3,24.3,0,0,0
2014-09-23,22.88,22.88,22.88,22.88,0,0,0
2014-09-24,23.09,23.09,23.09,23.09,251,0,0
2014-09-25,23.51,23.51,23.51,23.51,0,0,0
2014-09-26,23.2,23.2,23.2,23.2,0,0,0
2014-09-29,23.3,23.3,23.3,23.3,0,0,0
2014-09-30,23.44,23.69,23.44,23.54,251,0,0
2014-10-01,23.34,23.34,23.34,23.34,0,0,0
2014-10-02,23.14,23.16,22.77,22.77,0,0,0
2014-10-03,22.77,22.77,22.77,22.77,0,0,0
2014-10-06,23.14,23.14,23.05,23.14,0,0,0
2014-10-07,23.02,23.17,23.02,23.17,300,0,0
2014-10-08,22.6,22.6,22.6,22.6,0,0,0
2014-10-09,22.66,22.66,22.66,22.66,0,0,0
2014-10-10,22.03,22.03,22.03,22.03,0,0,0
2014-10-13,22.03,22.03,22.03,22.03,0,0,0
2014-10-14,22.15,22.15,22.15,22.15,0,0,0
2014-10-15,22.55,22.55,21.77,21.77,200,0,0
2014-10-16,22.37,22.37,22.37,22.37,0,0,0
2014-10-17,22.32,22.67,22.32,22.67,0,0,0
2014-10-20,22.66,22.66,22.66,22.66,0,0,0
2014-10-21,22.51,22.51,22.51,22.51,0,0,0
2014-10-22,23.55,23.55,23.55,23.55,0,0,0
2014-10-23,23.19,23.19,23.19,23.19,0,0,0
2014-10-24,22.94,22.94,22.94,22.94,0,0,0
2014-10-27,23.03,23.03,23.03,23.03,0,0,0
2014-10-28,22.82,22.86,22.82,22.86,0,0,0
2014-10-29,23.0,23.0,23.0,23.0,0,0,0
2014-10-30,22.78,22.78,22.78,22.78,0,0,0
2014-10-31,22.87,23.05,22.57,22.57,140,0,0
2014-11-03,22.94,23.63,22.93,23.46,0,0,0
2014-11-04,23.31,23.57,23.31,23.57,20,0,0
2014-11-05,23.1,23.32,23.1,23.24,0,0,0
2014-11-06,23.0,23.0,23.0,23.0,0,0,0
2014-11-07,23.38,23.39,23.38,23.39,0,0,0
2014-11-10,24.13,24.13,24.13,24.13,0,0,0
2014-11-11,23.99,24.26,23.99,24.19,0,0,0
2014-11-12,24.08,24.13,24.08,24.13,50,0,0
2014-11-13,24.1,24.1,24.1,24.1,0,0,0
2014-11-14,23.55,23.55,23.55,23.55,0,0,0
2014-11-17,24.09,24.09,24.09,24.09,0,0,0
2014-11-18,24.28,24.28,24.28,24.28,0,0,0
2014-11-19,24.08,24.08,24.08,24.08,0,0,0
2014-11-20,23.68,23.68,23.68,23.68,0,0,0
2014-11-21,23.83,23.83,23.83,23.83,0,0,0
2014-11-24,25.19,25.19,25.09,25.09,250,0,0
2014-11-25,24.83,24.83,24.83,24.83,0,0,0
2014-11-26,24.66,24.9,24.58,24.9,0,0,0
2014-11-28,24.84,24.84,24.84,24.84,0,0,0
2014-12-01,23.8,23.8,23.8,23.8,0,0,0
2014-12-02,23.99,23.99,23.99,23.99,0,0,0
2014-12-03,23.88,23.88,23.88,23.88,0,0,0
2014-12-04,24.17,24.17,24.17,24.17,0,0,0
2014-12-05,24.17,24.17,24.17,24.17,0,0,0
2014-12-08,24.53,24.53,24.53,24.53,0,0,0
2014-12-09,23.74,23.74,23.74,23.74,0,0,0
2014-12-10,23.58,23.58,23.27,23.28,0,0,0
2014-12-11,23.13,23.13,23.13,23.13,0,0,0
2014-12-12,22.83,22.83,22.81,22.81,0,0,0
2014-12-15,22.25,22.25,22.25,22.25,0,0,0
2014-12-16,21.65,21.65,20.87,20.87,0,0,0
2014-12-17,20.88,21.56,20.85,20.9,0,0,0
2014-12-18,21.61,22.29,21.61,22.25,0,0,0
2014-12-19,22.52,22.52,22.52,22.52,0,0,0
2014-12-22,22.66,22.68,22.66,22.68,101,0,0
2014-12-23,22.28,22.79,22.24,22.78,0,0,0
2014-12-24,22.28,22.28,22.28,22.28,0,0,0
2014-12-26,22.28,22.28,22.28,22.28,0,0,0
2014-12-29,23.12,23.3,23.07,23.2,0,0,0
2014-12-30,23.09,23.15,23.01,23.01,142,0,0
2014-12-31,23.01,23.01,23.01,23.01,0,0,0
2015-01-02,23.51,23.51,23.49,23.49,60,0,0
2015-01-05,23.64,23.64,23.64,23.64,0,0,0
2015-01-06,22.49,22.49,22.49,22.49,0,0,0
2015-01-07,22.82,23.07,22.82,23.07,75,0,0
2015-01-08,23.41,23.41,23.41,23.41,0,0,0
2015-01-09,23.86,23.86,23.86,23.86,0,0,0
2015-01-12,23.85,23.85,23.43,23.57,0,0,0
2015-01-13,23.51,23.55,22.49,22.49,0,0,0
2015-01-14,22.02,22.02,21.95,21.95,300,0,0
2015-01-15,21.71,22.17,21.71,22.17,500,0,0
2015-01-16,21.82,21.83,21.81,21.81,454,0,0
2015-01-20,23.4,23.43,23.2,23.43,0,0,0
2015-01-21,23.27,23.27,23.27,23.27,0,0,0
2015-01-22,23.99,24.94,23.86,24.94,0,0,0
2015-01-23,24.83,24.83,24.42,24.42,640,0,0
2015-01-26,24.1,24.53,23.11,24.53,0,0,0
2015-01-27,24.49,24.49,23.8,23.8,141,0,0
2015-01-28,23.62,23.87,23.58,23.58,0,0,0
2015-01-29,23.59,23.59,23.59,23.59,0,0,0
2015-01-30,23.4,24.15,23.4,24.15,0,0,0
2015-02-02,24.11,24.11,24.11,24.11,0,0,0
2015-02-03,23.97,23.97,23.97,23.97,0,0,0
2015-02-04,25.09,25.9,24.92,25.69,0,0,0
2015-02-05,25.63,25.63,24.94,25.6,0,0,0
2015-02-06,25.83,25.83,25.83,25.83,0,0,0
2015-02-09,25.48,25.92,25.48,25.92,300,0,0
2015-02-10,26.05,26.2,25.96,26.03,0,0,0
2015-02-11,26.0,26.01,25.73,25.89,0,0,0
2015-02-12,25.67,25.67,25.67,25.67,0,0,0
2015-02-13,26.27,26.99,26.27,26.62,83,0,0
2015-02-17,26.6,26.6,26.6,26.6,230,0,0
2015-02-18,26.66,26.66,26.66,26.66,0,0,0
2015-02-19,26.8,26.8,26.49,26.49,0,0,0
2015-02-20,26.47,26.47,26.47,26.47,0,0,0
2015-02-23,26.45,26.52,26.19,26.4,0,0,0
2015-02-24,26.55,26.81,26.49,26.49,170,0,0
2015-02-25,26.5,26.56,26.5,26.56,130,0,0
2015-02-26,26.41,26.9,26.41,26.78,920,0,0
2015-02-27,26.55,26.55,26.55,26.55,0,0,0
2015-03-02,26.59,26.59,26.59,26.59,145,0,0
2015-03-03,26.49,26.52,26.49,26.52,55,0,0
2015-03-04,26.45,26.88,26.15,26.88,0,0,0
2015-03-05,26.95,27.01,26.66,26.66,0,0,0
2015-03-06,26.64,26.64,26.64,26.64,0,0,0
2015-03-09,26.45,26.45,26.45,26.45,0,0,0
