Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-12,4.35,4.4,4.3,4.38,1995,0,0
2008-11-13,1.8,1.8,1.5,1.5,2503,0,0
2008-11-14,4.45,4.45,4.4,4.4,30,0,0
2008-11-17,4.15,4.35,4.15,4.25,5090,0,0
2008-11-18,4.25,4.4,4.15,4.4,494,0,0
2008-11-19,4.35,4.4,4.35,4.4,1039,0,0
2008-11-20,4.4,4.4,4.4,4.4,10,0,0
2008-11-21,4.4,4.4,4.35,4.4,285,0,0
2008-11-24,4.4,4.4,4.4,4.4,210,0,0
2008-11-25,4.15,4.39,4.15,4.39,596,0,0
2008-11-26,1.0,1.0,0.6,0.85,11250,0,0
2008-11-28,4.2,4.44,4.2,4.44,4096,0,0
2008-12-01,4.44,4.44,4.44,4.44,2411,0,0
2008-12-02,4.88,4.88,4.88,4.88,10,0,0
2008-12-03,1.25,1.25,1.2,1.2,4043,0,0
2008-12-04,4.87,4.88,4.87,4.88,527,0,0
2008-12-05,0.9,0.9,0.8,0.8,2407,0,0
2008-12-08,6.43,6.43,5.54,5.54,1420,0,0
2008-12-09,5.54,5.54,5.35,5.35,2073,0,0
2008-12-10,1.0,1.1,1.0,1.1,7005,0,0
2008-12-11,5.7,5.7,5.5,5.6,3640,0,0
2008-12-12,5.59,5.6,5.59,5.6,305,0,0
2008-12-15,5.6,5.9,5.6,5.8,657,0,0
2008-12-16,5.8,6.0,5.8,6.0,935,0,0
2008-12-17,0.75,0.75,0.75,0.75,0,0,0
2008-12-18,0.75,0.75,0.7,0.7,10213,0,0
2008-12-19,0.9,0.9,0.6,0.7,7047,0,0
2008-12-22,5.6,5.6,5.6,5.6,0,0,0
2008-12-23,0.8,1.3,0.6,0.7,22500,0,0
2008-12-24,5.6,5.6,5.6,5.6,0,0,0
2008-12-26,5.6,5.6,5.6,5.6,0,0,0
2008-12-29,1.0,1.3,0.9,0.9,6223,0,0
2008-12-30,5.6,5.6,5.6,5.6,0,0,0
2008-12-31,5.15,5.3,4.54,4.9,690672,0,0
2009-01-02,1.1,1.2,1.1,1.2,2300,0,0
2009-01-05,4.9,4.9,4.11,4.4,107048,0,0
2009-01-06,1.15,1.2,0.9,1.0,4097,0,0
2009-01-07,4.65,4.65,4.26,4.28,58843,0,0
2009-01-08,4.19,4.19,3.8,3.87,42103,0,0
2009-01-09,3.88,3.88,3.7,3.8,8646,0,0
2009-01-12,1.35,1.35,1.05,1.05,4400,0,0
2009-01-13,3.79,3.79,3.23,3.42,85155,0,0
2009-01-14,3.63,3.63,3.21,3.4,5087,0,0
2009-01-15,3.21,3.34,3.2,3.21,8195,0,0
2009-01-16,1.4,1.6,1.4,1.6,8857,0,0
2009-01-20,2.1,3.5,2.0,3.5,9124,0,0
2009-01-21,3.2,3.4,3.03,3.4,1021,0,0
2009-01-22,3.44,3.45,3.27,3.27,4215,0,0
2009-01-23,3.38,3.38,3.15,3.25,4302,0,0
2009-01-26,3.38,3.38,3.2,3.2,218202,0,0
2009-01-27,3.6,3.6,3.3,3.3,2497,0,0
2009-01-28,3.3,4.0,3.2,3.7,4130,0,0
2009-01-29,4.0,4.0,3.3,3.3,2457,0,0
2009-01-30,3.23,3.23,3.15,3.19,954,0,0
2009-02-02,3.19,3.19,3.06,3.14,5435,0,0
2009-02-03,3.15,3.15,3.15,3.15,253,0,0
2009-02-04,3.14,3.14,2.85,3.14,5482,0,0
2009-02-05,3.1,3.1,2.85,2.85,600,0,0
2009-02-06,3.1,3.18,3.1,3.17,3182,0,0
2009-02-09,3.18,3.19,3.11,3.11,3982,0,0
2009-02-10,3.15,3.15,3.14,3.14,151,0,0
2009-02-11,2.7,2.7,2.7,2.7,236,0,0
2009-02-12,3.15,3.23,3.04,3.23,4682,0,0
2009-02-13,3.26,3.26,3.15,3.23,2069,0,0
2009-02-17,3.3,3.8,3.3,3.5,2753,0,0
2009-02-18,3.0,3.1,3.0,3.0,1237,0,0
2009-02-19,3.16,3.16,3.0,3.1,1285,0,0
2009-02-20,3.15,3.15,3.15,3.15,117,0,0
2009-02-23,3.16,3.16,3.0,3.1,1727,0,0
2009-02-24,3.16,3.16,3.1,3.1,2,0,0
2009-02-25,3.1,3.1,3.1,3.1,0,0,0
2009-02-26,3.08,3.08,3.0,3.05,2614,0,0
2009-02-27,3.0,3.08,3.0,3.08,169,0,0
2009-03-02,2.1,2.1,2.0,2.0,5519,0,0
2009-03-03,3.09,3.09,2.9,2.94,3592,0,0
2009-03-04,2.2,2.2,2.2,2.2,150,0,0
2009-03-05,2.95,2.95,2.8,2.88,11438,0,0
2009-03-06,2.95,2.95,2.88,2.9,1902,0,0
2009-03-09,3.13,3.13,2.89,2.92,3442,0,0
2009-03-10,2.92,2.93,2.89,2.93,7509,0,0
2009-03-11,1.7,1.7,1.7,1.7,413,0,0
2009-03-12,2.97,3.1,2.89,3.09,5174,0,0
2009-03-13,3.07,3.07,2.95,2.99,17107,0,0
2009-03-16,3.09,3.09,3.04,3.05,1202,0,0
2009-03-17,1.7,1.7,1.7,1.7,0,0,0
2009-03-18,3.08,3.09,2.95,3.0,228778,0,0
2009-03-19,2.0,2.0,2.0,2.0,1400,0,0
2009-03-20,2.0,2.0,2.0,2.0,80,0,0
2009-03-23,3.13,3.13,3.05,3.06,16930,0,0
2009-03-24,3.03,3.12,3.03,3.07,8710,0,0
2009-03-25,1.8,2.2,1.8,2.2,2550,0,0
2009-03-26,3.39,3.39,3.25,3.28,11834,0,0
2009-03-27,3.12,3.26,3.1,3.26,3839,0,0
2009-03-30,3.1,3.23,3.1,3.22,2897,0,0
2009-03-31,3.2,3.2,3.0,3.06,214366,0,0
2009-04-01,2.85,2.85,2.85,2.85,0,0,0
2009-04-02,2.2,2.2,2.1,2.1,2513,0,0
2009-04-03,2.8,2.8,2.7,2.7,1228,0,0
2009-04-06,3.84,3.94,3.5,3.6,22856,0,0
2009-04-07,2.75,2.75,2.5,2.5,120,0,0
2009-04-08,2.5,2.5,2.5,2.5,0,0,0
2009-04-09,3.75,3.8,3.6,3.8,3077,0,0
2009-04-13,2.2,2.2,2.2,2.2,0,0,0
2009-04-14,2.35,2.35,2.35,2.35,403,0,0
2009-04-15,2.3,2.3,2.25,2.25,800,0,0
2009-04-16,3.7,3.7,3.5,3.55,34921,0,0
2009-04-17,3.7,3.7,3.46,3.65,7189,0,0
2009-04-20,3.52,3.6,3.4,3.4,4571,0,0
2009-04-21,3.3,3.4,3.21,3.35,106068,0,0
2009-04-22,2.1,2.1,2.1,2.1,123,0,0
2009-04-23,3.69,3.69,3.52,3.64,17096,0,0
2009-04-24,2.1,2.1,2.1,2.1,330,0,0
2009-04-27,3.65,3.65,3.36,3.58,2854,0,0
2009-04-28,3.58,3.58,3.45,3.49,202652,0,0
2009-04-29,2.1,2.1,2.1,2.1,0,0,0
2009-04-30,2.1,2.1,2.1,2.1,50,0,0
2009-05-01,2.1,2.1,2.1,2.1,0,0,0
2009-05-04,2.2,2.2,2.2,2.2,936,0,0
2009-05-05,2.2,2.2,2.1,2.1,9303,0,0
2009-05-06,2.3,2.3,2.3,2.3,1000,0,0
2009-05-07,4.3,4.36,4.15,4.2,47106,0,0
2009-05-08,2.1,2.7,2.1,2.6,4021,0,0
2009-05-11,4.07,4.07,3.81,3.81,4576,0,0
2009-05-12,4.05,4.29,3.96,4.02,15547,0,0
2009-05-13,4.2,4.2,3.84,4.0,26334,0,0
2009-05-14,2.7,2.8,2.6,2.6,2863,0,0
2009-05-15,4.06,4.1,4.0,4.09,671,0,0
2009-05-18,3.95,3.95,3.83,3.95,2379,0,0
2009-05-19,3.95,4.0,3.95,4.0,374,0,0
2009-05-20,4.04,4.05,4.01,4.05,1393,0,0
2009-05-21,3.0,3.1,3.0,3.0,2713,0,0
2009-05-22,4.05,4.05,3.85,3.95,1493,0,0
2009-05-26,4.05,4.05,3.82,4.05,1501,0,0
2009-05-27,4.08,4.08,3.97,3.97,2,0,0
2009-05-28,3.1,3.15,3.1,3.15,1000,0,0
2009-05-29,3.1,3.15,3.0,3.15,4235,0,0
2009-06-01,4.08,4.08,3.93,4.03,206472,0,0
2009-06-02,4.07,4.07,4.0,4.04,4259,0,0
2009-06-03,3.15,3.2,3.1,3.2,17000,0,0
2009-06-04,4.06,4.06,3.83,4.0,29142,0,0
2009-06-05,4.0,4.0,3.85,3.9,4309,0,0
2009-06-08,3.87,4.06,3.87,3.87,1517,0,0
2009-06-09,2.8,2.8,2.8,2.8,506,0,0
2009-06-10,3.0,3.0,3.0,3.0,133,0,0
2009-06-11,3.99,3.99,3.99,3.99,0,0,0
2009-06-12,4.06,4.06,3.95,4.0,908,0,0
2009-06-15,4.06,4.06,3.95,4.0,2317,0,0
2009-06-16,3.0,3.0,3.0,3.0,4109,0,0
2009-06-17,2.85,3.0,2.85,3.0,3981,0,0
2009-06-18,3.0,3.0,2.85,2.85,1233,0,0
2009-06-19,4.04,4.04,4.0,4.0,3356,0,0
2009-06-22,4.04,4.04,3.96,4.0,8981,0,0
2009-06-23,2.9,2.9,2.9,2.9,150,0,0
2009-06-24,3.94,3.99,3.72,3.99,14114,0,0
2009-06-25,2.9,3.0,2.9,3.0,1005,0,0
2009-06-26,2.9,2.9,2.9,2.9,1007,0,0
2009-06-29,3.66,3.9,3.66,3.9,4054,0,0
2009-06-30,3.9,3.9,3.8,3.89,2237,0,0
2009-07-01,3.89,3.99,3.67,3.99,11605,0,0
2009-07-02,3.99,3.99,3.81,3.98,1303,0,0
2009-07-06,3.94,3.94,3.94,3.94,252,0,0
2009-07-07,3.0,3.0,3.0,3.0,0,0,0
2009-07-08,2.95,3.0,2.8,2.8,19492,0,0
2009-07-09,3.2,3.2,2.8,2.8,12080,0,0
2009-07-10,3.91,3.91,3.7,3.9,852,0,0
2009-07-13,3.9,3.9,3.8,3.9,1506,0,0
2009-07-14,2.35,2.35,2.35,2.35,63,0,0
2009-07-15,2.45,2.45,2.45,2.45,380,0,0
2009-07-16,3.99,3.99,3.84,3.97,3198,0,0
2009-07-17,3.99,3.99,3.9,3.9,1402,0,0
2009-07-20,3.9,3.9,3.85,3.9,8012,0,0
2009-07-21,3.9,3.9,3.76,3.9,1499,0,0
2009-07-22,3.9,3.9,3.76,3.9,28142,0,0
2009-07-23,2.1,2.1,2.1,2.1,3000,0,0
2009-07-24,2.3,2.5,2.3,2.5,1913,0,0
2009-07-27,3.89,3.89,3.79,3.87,2701,0,0
2009-07-28,3.87,3.87,3.85,3.85,2980,0,0
2009-07-29,3.87,3.87,3.79,3.87,3014,0,0
2009-07-30,3.87,4.0,3.86,4.0,19030,0,0
2009-07-31,4.05,4.17,4.05,4.09,9007,0,0
2009-08-03,2.5,2.5,2.5,2.5,0,0,0
2009-08-04,4.14,4.14,4.05,4.14,3828,0,0
2009-08-05,4.1,4.13,4.04,4.04,1937,0,0
2009-08-06,4.0,4.0,4.0,4.0,508,0,0
2009-08-07,3.98,4.1,3.9,4.09,1010135,0,0
2009-08-10,4.12,4.85,4.05,4.7,29146,0,0
2009-08-11,2.45,2.45,2.0,2.0,2227,0,0
2009-08-12,2.0,2.2,2.0,2.0,2663,0,0
2009-08-13,4.59,4.59,4.3,4.45,3964,0,0
2009-08-14,4.43,4.43,4.3,4.31,3878,0,0
2009-08-17,4.29,4.4,4.1,4.4,5502,0,0
2009-08-18,2.0,2.0,2.0,2.0,100,0,0
2009-08-19,2.2,2.2,2.2,2.2,100,0,0
2009-08-20,4.3,4.7,4.25,4.7,13070,0,0
2009-08-21,4.65,4.79,4.65,4.75,8138,0,0
2009-08-24,4.65,4.8,4.51,4.75,2842,0,0
2009-08-25,4.74,4.75,4.53,4.75,4208,0,0
2009-08-26,4.75,4.75,4.5,4.5,8269,0,0
2009-08-27,1.7,1.9,1.7,1.9,1680,0,0
2009-08-28,4.45,4.74,4.45,4.64,6122,0,0
2009-08-31,4.64,4.73,4.5,4.69,1074,0,0
2009-09-01,4.64,4.64,4.32,4.35,7641,0,0
2009-09-02,1.75,1.9,1.75,1.9,2605,0,0
2009-09-03,4.0,4.2,3.9,4.19,2255,0,0
2009-09-04,1.7,1.9,1.6,1.9,1904,0,0
2009-09-08,4.2,4.2,4.15,4.15,2190,0,0
2009-09-09,4.1,4.1,4.09,4.09,200,0,0
2009-09-10,1.7,1.7,1.4,1.4,42970,0,0
2009-09-11,1.0,1.45,0.9,1.1,60036,0,0
2009-09-14,1.2,1.25,1.15,1.15,1667,0,0
2009-09-15,3.9,3.99,3.85,3.99,1119,0,0
2009-09-16,4.0,4.18,3.86,4.18,3209,0,0
2009-09-17,4.2,4.2,4.0,4.1,6521,0,0
2009-09-18,1.25,1.25,1.2,1.25,3785,0,0
2009-09-21,4.19,4.19,3.9,4.18,1982,0,0
2009-09-22,1.25,1.25,1.2,1.2,1333,0,0
2009-09-23,1.2,1.2,1.2,1.2,0,0,0
2009-09-24,1.25,1.25,1.15,1.15,1867,0,0
2009-09-25,3.97,3.97,3.77,3.85,6871,0,0
2009-09-28,1.2,1.2,1.0,1.0,5618,0,0
2009-09-29,3.96,3.97,3.85,3.97,3001,0,0
2009-09-30,1.0,1.1,1.0,1.1,3330,0,0
2009-10-01,1.2,1.2,1.2,1.2,4656,0,0
2009-10-02,3.94,3.94,3.75,3.75,3706199,0,0
2009-10-05,4.0,4.0,3.75,3.97,397252,0,0
2009-10-06,3.9,3.9,3.78,3.83,543,0,0
2009-10-07,4.0,4.0,3.94,3.94,502,0,0
2009-10-08,3.9,4.04,3.9,4.04,1458,0,0
2009-10-09,4.04,4.04,4.0,4.0,876,0,0
2009-10-12,4.03,4.03,3.77,3.9,1042,0,0
2009-10-13,4.03,4.03,3.84,3.9,301,0,0
2009-10-14,3.83,3.83,3.77,3.83,2526,0,0
2009-10-15,1.55,1.55,1.5,1.5,1525,0,0
2009-10-16,3.85,3.85,3.7,3.75,466,0,0
2009-10-19,1.5,1.7,1.45,1.7,7263,0,0
2009-10-20,3.9,3.95,3.9,3.95,31301,0,0
2009-10-21,4.02,4.02,3.76,4.0,1502,0,0
2009-10-22,4.01,4.01,3.95,3.95,51,0,0
2009-10-23,1.7,1.7,1.3,1.3,1036,0,0
2009-10-26,4.01,4.01,3.98,3.98,2,0,0
2009-10-27,3.8,3.98,3.71,3.98,414,0,0
2009-10-28,4.0,4.0,3.72,3.95,502,0,0
2009-10-29,3.99,3.99,3.97,3.97,584,0,0
2009-10-30,3.98,3.98,3.73,3.73,33,0,0
2009-11-02,3.75,3.8,3.7,3.7,3734,0,0
2009-11-03,3.94,3.94,3.67,3.78,5301,0,0
2009-11-04,3.77,3.77,3.52,3.6,9524,0,0
2009-11-05,3.48,3.6,3.48,3.55,5893,0,0
2009-11-06,3.6,3.6,3.59,3.59,3091,0,0
2009-11-09,3.6,3.6,3.6,3.6,851,0,0
2009-11-10,3.6,3.6,3.58,3.59,525,0,0
2009-11-11,3.59,3.59,3.59,3.59,0,0,0
2009-11-12,3.55,3.55,3.45,3.5,21193,0,0
2009-11-13,3.5,3.5,3.36,3.39,9050,0,0
2009-11-16,3.59,3.59,3.4,3.4,3110,0,0
