Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,0.16,0.16,0.16,0.16,0,0,0
2012-02-02,0.16,0.16,0.16,0.16,0,0,0
2012-02-03,0.16,0.16,0.16,0.16,0,0,0
2012-02-06,0.16,0.16,0.16,0.16,0,0,0
2012-02-07,0.16,0.16,0.16,0.16,0,0,0
2012-02-08,0.16,0.16,0.16,0.16,0,0,0
2012-02-09,0.16,0.16,0.16,0.16,0,0,0
2012-02-10,0.16,0.16,0.16,0.16,0,0,0
2012-02-13,0.16,0.16,0.16,0.16,0,0,0
2012-02-14,0.16,0.16,0.16,0.16,0,0,0
2012-02-15,0.16,0.16,0.16,0.16,0,0,0
2012-02-16,0.16,0.16,0.16,0.16,0,0,0
2012-02-17,0.16,0.16,0.16,0.16,0,0,0
2012-02-21,0.16,0.16,0.16,0.16,0,0,0
2012-02-22,0.16,0.16,0.16,0.16,0,0,0
2012-02-23,0.16,0.16,0.16,0.16,0,0,0
2012-02-24,0.16,0.16,0.16,0.16,0,0,0
2012-02-27,0.16,0.16,0.16,0.16,0,0,0
2012-02-28,0.16,0.16,0.16,0.16,0,0,0
2012-02-29,0.16,0.16,0.16,0.16,0,0,0
2012-03-01,0.16,0.16,0.16,0.16,0,0,0
2012-03-02,0.16,0.16,0.16,0.16,0,0,0
2012-03-05,0.16,0.16,0.16,0.16,0,0,0
2012-03-06,0.16,0.16,0.16,0.16,0,0,0
2012-03-07,0.16,0.16,0.16,0.16,0,0,0
2012-03-08,0.16,0.16,0.16,0.16,0,0,0
2012-03-09,0.16,0.16,0.16,0.16,0,0,0
2012-03-12,0.16,0.16,0.16,0.16,0,0,0
2012-03-13,0.16,0.16,0.16,0.16,0,0,0
2012-03-14,0.16,0.16,0.16,0.16,0,0,0
2012-03-15,0.16,0.16,0.16,0.16,0,0,0
2012-03-16,0.16,0.16,0.16,0.16,0,0,0
2012-03-19,0.16,0.16,0.16,0.16,0,0,0
2012-03-20,0.16,0.16,0.16,0.16,0,0,0
2012-03-21,0.16,0.16,0.16,0.16,0,0,0
2012-03-22,0.16,0.16,0.16,0.16,0,0,0
2012-03-23,0.16,0.16,0.16,0.16,0,0,0
2012-03-26,0.16,0.16,0.16,0.16,0,0,0
2012-03-27,0.16,0.16,0.16,0.16,0,0,0
2012-03-28,0.16,0.16,0.16,0.16,0,0,0
2012-03-29,0.16,0.16,0.16,0.16,0,0,0
2012-03-30,0.16,0.16,0.16,0.16,0,0,0
2012-04-02,0.16,0.16,0.16,0.16,0,0,0
2012-04-03,0.16,0.16,0.16,0.16,0,0,0
2012-04-04,0.16,0.16,0.16,0.16,0,0,0
2012-04-05,0.16,0.16,0.16,0.16,0,0,0
2012-04-09,0.16,0.16,0.16,0.16,0,0,0
2012-04-10,0.16,0.16,0.16,0.16,0,0,0
2012-04-11,0.16,0.16,0.16,0.16,0,0,0
2012-04-12,0.16,0.16,0.16,0.16,0,0,0
2012-04-13,0.16,0.16,0.16,0.16,0,0,0
2012-04-16,0.16,0.16,0.16,0.16,0,0,0
2012-04-17,0.16,0.16,0.16,0.16,0,0,0
2012-04-18,0.16,0.16,0.16,0.16,0,0,0
2012-04-19,0.16,0.16,0.16,0.16,0,0,0
2012-04-20,0.16,0.16,0.16,0.16,0,0,0
2012-04-23,0.16,0.16,0.16,0.16,0,0,0
2012-04-24,0.16,0.16,0.16,0.16,0,0,0
2012-04-25,0.16,0.16,0.16,0.16,0,0,0
2012-04-26,0.16,0.16,0.16,0.16,0,0,0
2012-04-27,0.16,0.16,0.16,0.16,0,0,0
2012-04-30,0.16,0.16,0.16,0.16,0,0,0
2012-05-01,0.16,0.16,0.16,0.16,0,0,0
2012-05-02,0.16,0.16,0.16,0.16,0,0,0
2012-05-03,0.16,0.16,0.16,0.16,0,0,0
2012-05-04,0.16,0.16,0.16,0.16,0,0,0
2012-05-07,0.16,0.16,0.16,0.16,0,0,0
2012-05-08,0.16,0.16,0.16,0.16,0,0,0
2012-05-09,0.16,0.16,0.16,0.16,0,0,0
2012-05-10,0.16,0.16,0.16,0.16,0,0,0
2012-05-11,0.16,0.16,0.16,0.16,0,0,0
2012-05-14,0.16,0.16,0.16,0.16,0,0,0
2012-05-15,0.16,0.16,0.16,0.16,0,0,0
2012-05-16,0.16,0.16,0.16,0.16,0,0,0
2012-05-17,0.16,0.16,0.16,0.16,0,0,0
2012-05-18,0.16,0.16,0.16,0.16,0,0,0
2012-05-21,0.16,0.16,0.16,0.16,0,0,0
2012-05-22,0.16,0.16,0.16,0.16,0,0,0
2012-05-23,0.16,0.16,0.16,0.16,0,0,0
2012-05-24,0.16,0.16,0.16,0.16,0,0,0
2012-05-25,0.16,0.16,0.16,0.16,0,0,0
2012-05-29,0.16,0.16,0.16,0.16,0,0,0
2012-05-30,0.16,0.16,0.16,0.16,0,0,0
2012-05-31,0.16,0.16,0.16,0.16,0,0,0
2012-06-01,0.16,0.16,0.16,0.16,0,0,0
2012-06-04,0.16,0.16,0.16,0.16,0,0,0
2012-06-05,0.16,0.16,0.16,0.16,0,0,0
2012-06-06,0.16,0.16,0.16,0.16,0,0,0
2012-06-07,0.16,0.16,0.16,0.16,0,0,0
2012-06-08,0.16,0.16,0.16,0.16,0,0,0
2012-06-11,0.16,0.16,0.16,0.16,0,0,0
2012-06-12,0.16,0.16,0.16,0.16,0,0,0
2012-06-13,0.16,0.16,0.16,0.16,0,0,0
2012-06-14,0.16,0.16,0.16,0.16,0,0,0
2012-06-15,0.16,0.16,0.16,0.16,0,0,0
2012-06-18,0.16,0.16,0.16,0.16,0,0,0
2012-06-19,0.16,0.16,0.16,0.16,0,0,0
2012-06-20,0.16,0.16,0.16,0.16,0,0,0
2012-06-21,0.16,0.16,0.16,0.16,0,0,0
2012-06-22,0.16,0.16,0.16,0.16,0,0,0
2012-06-25,0.16,0.16,0.16,0.16,0,0,0
2012-06-26,0.16,0.16,0.16,0.16,0,0,0
2012-06-27,0.16,0.16,0.16,0.16,0,0,0
2012-06-28,0.16,0.16,0.16,0.16,0,0,0
2012-06-29,0.16,0.16,0.16,0.16,0,0,0
2012-07-02,0.16,0.16,0.16,0.16,0,0,0
2012-07-03,0.16,0.16,0.16,0.16,0,0,0
2012-07-05,0.16,0.16,0.16,0.16,0,0,0
2012-07-06,0.16,0.16,0.16,0.16,0,0,0
2012-07-09,0.16,0.16,0.16,0.16,0,0,0
2012-07-10,0.16,0.16,0.16,0.16,0,0,0
2012-07-11,0.16,0.16,0.16,0.16,0,0,0
2012-07-12,0.16,0.16,0.16,0.16,0,0,0
2012-07-13,0.16,0.16,0.16,0.16,0,0,0
2012-07-16,0.16,0.16,0.16,0.16,0,0,0
2012-07-17,0.16,0.16,0.16,0.16,0,0,0
2012-07-18,0.16,0.16,0.16,0.16,0,0,0
2012-07-19,0.16,0.16,0.16,0.16,0,0,0
2012-07-20,0.16,0.16,0.16,0.16,0,0,0
2012-07-23,0.16,0.16,0.16,0.16,0,0,0
2012-07-24,0.16,0.16,0.16,0.16,0,0,0
2012-07-25,0.16,0.16,0.16,0.16,0,0,0
2012-07-26,0.16,0.16,0.16,0.16,0,0,0
2012-07-27,0.16,0.16,0.16,0.16,0,0,0
2012-07-30,0.16,0.16,0.16,0.16,0,0,0
2012-07-31,0.16,0.16,0.16,0.16,0,0,0
2012-08-01,0.16,0.16,0.16,0.16,0,0,0
2012-08-02,0.16,0.16,0.16,0.16,0,0,0
2012-08-03,0.16,0.16,0.16,0.16,0,0,0
2012-08-06,0.16,0.16,0.16,0.16,0,0,0
2012-08-07,0.16,0.16,0.16,0.16,0,0,0
2012-08-08,0.16,0.16,0.16,0.16,0,0,0
2012-08-09,0.16,0.16,0.16,0.16,0,0,0
2012-08-10,0.16,0.16,0.16,0.16,0,0,0
2012-08-13,0.16,0.16,0.16,0.16,0,0,0
2012-08-14,0.16,0.16,0.16,0.16,0,0,0
2012-08-15,0.16,0.16,0.16,0.16,0,0,0
2012-08-16,0.16,0.16,0.16,0.16,0,0,0
2012-08-17,0.16,0.16,0.16,0.16,0,0,0
2012-08-20,0.16,0.16,0.16,0.16,0,0,0
2012-08-21,0.16,0.16,0.16,0.16,0,0,0
2012-08-22,0.16,0.16,0.16,0.16,0,0,0
2012-08-23,0.16,0.16,0.16,0.16,0,0,0
2012-08-24,0.16,0.16,0.16,0.16,0,0,0
2012-08-27,0.16,0.16,0.16,0.16,0,0,0
2012-08-28,0.16,0.16,0.16,0.16,0,0,0
2012-08-29,0.16,0.16,0.16,0.16,0,0,0
2012-08-30,0.16,0.16,0.16,0.16,0,0,0
2012-08-31,0.16,0.16,0.16,0.16,0,0,0
2012-09-04,0.16,0.16,0.16,0.16,0,0,0
2012-09-05,0.16,0.16,0.16,0.16,0,0,0
2012-09-06,0.16,0.16,0.16,0.16,0,0,0
2012-09-07,0.16,0.16,0.16,0.16,0,0,0
2012-09-10,0.16,0.16,0.16,0.16,0,0,0
2012-09-11,0.16,0.16,0.16,0.16,0,0,0
2012-09-12,0.16,0.16,0.16,0.16,0,0,0
2012-09-13,0.16,0.16,0.16,0.16,0,0,0
2012-09-14,0.16,0.16,0.16,0.16,0,0,0
2012-09-17,0.16,0.16,0.16,0.16,0,0,0
2012-09-18,0.16,0.16,0.16,0.16,0,0,0
2012-09-19,0.16,0.16,0.16,0.16,0,0,0
2012-09-20,0.16,0.16,0.16,0.16,0,0,0
2012-09-21,0.16,0.16,0.16,0.16,0,0,0
2012-09-24,0.16,0.16,0.16,0.16,0,0,0
2013-12-16,0.07,0.07,0.07,0.07,2200,0,0
2014-07-14,0.05,0.05,0.05,0.05,0,0,0
2014-07-15,0.05,0.05,0.05,0.05,0,0,0
2014-07-16,0.04,0.04,0.04,0.04,0,0,0
2014-07-17,0.04,0.04,0.04,0.04,0,0,0
2014-07-18,0.04,0.04,0.04,0.04,0,0,0
2014-07-21,0.05,0.05,0.04,0.04,0,0,0
2014-07-22,0.04,0.04,0.04,0.04,0,0,0
2014-07-23,0.04,0.04,0.04,0.04,30000,0,0
2014-07-24,0.04,0.04,0.04,0.04,0,0,0
2014-07-25,0.04,0.04,0.04,0.04,0,0,0
2014-07-28,0.04,0.04,0.04,0.04,0,0,0
2014-07-29,0.04,0.04,0.04,0.04,0,0,0
2014-07-30,0.04,0.04,0.04,0.04,0,0,0
2014-07-31,0.04,0.04,0.04,0.04,0,0,0
2014-08-01,0.04,0.04,0.04,0.04,0,0,0
2014-08-04,0.04,0.04,0.04,0.04,0,0,0
2014-08-05,0.04,0.04,0.04,0.04,0,0,0
2014-08-06,0.03,0.03,0.03,0.03,100000,0,0
2014-08-07,0.04,0.04,0.04,0.04,0,0,0
2014-08-08,0.04,0.04,0.04,0.04,0,0,0
2014-08-11,0.04,0.04,0.04,0.04,0,0,0
2014-08-12,0.03,0.04,0.03,0.04,50000,0,0
2014-08-13,0.04,0.04,0.04,0.04,0,0,0
2014-08-14,0.04,0.04,0.04,0.04,0,0,0
2014-08-15,0.04,0.04,0.04,0.04,0,0,0
2014-08-18,0.04,0.04,0.04,0.04,0,0,0
2014-08-19,0.04,0.04,0.04,0.04,0,0,0
2014-08-20,0.04,0.04,0.04,0.04,0,0,0
2014-08-21,0.04,0.04,0.04,0.04,0,0,0
2014-08-22,0.04,0.04,0.04,0.04,50000,0,0
2014-08-25,0.04,0.04,0.04,0.04,70000,0,0
2014-08-26,0.04,0.04,0.04,0.04,50000,0,0
2014-08-27,0.04,0.04,0.04,0.04,50000,0,0
2014-08-28,0.04,0.04,0.04,0.04,0,0,0
2014-08-29,0.04,0.04,0.04,0.04,0,0,0
2014-09-02,0.04,0.04,0.04,0.04,50000,0,0
2014-09-03,0.04,0.04,0.04,0.04,0,0,0
2014-09-04,0.04,0.04,0.04,0.04,50000,0,0
2014-09-05,0.03,0.03,0.03,0.03,50000,0,0
2014-09-08,0.04,0.04,0.04,0.04,0,0,0
2014-09-09,0.03,0.04,0.03,0.04,30000,0,0
2014-09-10,0.04,0.04,0.04,0.04,0,0,0
2014-09-11,0.04,0.04,0.04,0.04,0,0,0
2014-09-12,0.03,0.04,0.03,0.04,1000,0,0
2014-09-15,0.04,0.04,0.03,0.03,1000,0,0
2014-09-16,0.04,0.04,0.04,0.04,0,0,0
2014-09-17,0.03,0.03,0.03,0.03,5000,0,0
2014-09-18,0.04,0.04,0.04,0.04,0,0,0
2014-09-19,0.04,0.04,0.04,0.04,0,0,0
2014-09-22,0.04,0.04,0.04,0.04,0,0,0
2014-09-23,0.03,0.03,0.03,0.03,5000,0,0
2014-09-24,0.04,0.04,0.04,0.04,0,0,0
2014-09-25,0.04,0.04,0.04,0.04,0,0,0
2014-09-26,0.04,0.04,0.04,0.04,0,0,0
2014-09-29,0.03,0.03,0.03,0.03,5000,0,0
2014-09-30,0.04,0.04,0.04,0.04,0,0,0
2014-10-01,0.04,0.04,0.04,0.04,0,0,0
2014-10-02,0.03,0.03,0.03,0.03,0,0,0
2014-10-03,0.03,0.03,0.03,0.03,0,0,0
2014-10-06,0.03,0.03,0.03,0.03,0,0,0
2014-10-07,0.03,0.04,0.03,0.04,0,0,0
2014-10-08,0.03,0.03,0.03,0.03,30000,0,0
2014-10-09,0.04,0.04,0.04,0.04,0,0,0
2014-10-13,0.03,0.03,0.03,0.03,0,0,0
2014-10-14,0.03,0.03,0.03,0.03,0,0,0
2014-10-15,0.03,0.03,0.03,0.03,0,0,0
2014-10-16,0.03,0.03,0.03,0.03,0,0,0
2014-10-17,0.03,0.03,0.03,0.03,36000,0,0
2014-10-20,0.03,0.03,0.03,0.03,0,0,0
2014-10-21,0.03,0.03,0.03,0.03,0,0,0
2014-10-22,0.03,0.03,0.03,0.03,0,0,0
2014-11-06,0.02,0.02,0.02,0.02,0,0,0
2014-11-07,0.02,0.02,0.02,0.02,0,0,0
2014-11-10,0.02,0.02,0.02,0.02,0,0,0
2014-11-11,0.02,0.02,0.02,0.02,0,0,0
2014-11-12,0.03,0.03,0.03,0.03,0,0,0
2014-11-13,0.03,0.03,0.03,0.03,0,0,0
2014-11-14,0.02,0.02,0.02,0.02,0,0,0
2014-11-17,0.02,0.02,0.02,0.02,0,0,0
2014-11-18,0.03,0.03,0.03,0.03,50000,0,0
2014-11-19,0.03,0.03,0.03,0.03,0,0,0
2014-11-20,0.03,0.03,0.02,0.03,0,0,0
2014-11-21,0.03,0.03,0.03,0.03,1600,0,0
2014-11-24,0.03,0.03,0.03,0.03,0,0,0
2014-11-25,0.03,0.03,0.03,0.03,0,0,0
2014-11-26,0.03,0.03,0.03,0.03,30000,0,0
2014-11-28,0.03,0.03,0.03,0.03,1200,0,0
2014-12-01,0.02,0.02,0.02,0.02,0,0,0
2014-12-02,0.03,0.03,0.03,0.03,0,0,0
2014-12-03,0.03,0.03,0.03,0.03,0,0,0
2014-12-04,0.02,0.03,0.02,0.03,71000,0,0
2014-12-05,0.03,0.03,0.03,0.03,900,0,0
2014-12-08,0.03,0.03,0.03,0.03,0,0,0
2014-12-09,0.03,0.03,0.03,0.03,1000,0,0
2014-12-10,0.03,0.03,0.03,0.03,0,0,0
2014-12-11,0.03,0.03,0.03,0.03,0,0,0
2014-12-12,0.03,0.03,0.03,0.03,0,0,0
2014-12-15,0.02,0.02,0.02,0.02,0,0,0
2014-12-16,0.03,0.03,0.03,0.03,0,0,0
2014-12-17,0.02,0.02,0.02,0.02,0,0,0
2014-12-18,0.03,0.03,0.03,0.03,0,0,0
2014-12-19,0.02,0.02,0.02,0.02,0,0,0
2014-12-22,0.02,0.03,0.02,0.03,900,0,0
2014-12-23,0.02,0.03,0.02,0.03,25500,0,0
2014-12-24,0.02,0.02,0.02,0.02,0,0,0
2014-12-26,0.02,0.02,0.02,0.02,0,0,0
2014-12-29,0.02,0.02,0.02,0.02,0,0,0
2014-12-30,0.02,0.02,0.02,0.02,0,0,0
2014-12-31,0.02,0.02,0.02,0.02,0,0,0
2015-01-02,0.03,0.03,0.03,0.03,40000,0,0
2015-01-05,0.03,0.03,0.03,0.03,0,0,0
2015-01-06,0.03,0.03,0.03,0.03,0,0,0
2015-01-07,0.03,0.03,0.03,0.03,0,0,0
2015-01-08,0.03,0.03,0.03,0.03,0,0,0
2015-01-09,0.03,0.03,0.03,0.03,0,0,0
2015-01-12,0.03,0.03,0.03,0.03,0,0,0
2015-01-13,0.03,0.03,0.03,0.03,6000,0,0
2015-01-14,0.03,0.04,0.03,0.04,90000,0,0
2015-01-15,0.03,0.04,0.03,0.04,60000,0,0
2015-01-16,0.04,0.04,0.03,0.04,35000,0,0
2015-01-20,0.04,0.04,0.04,0.04,1000,0,0
2015-01-21,0.04,0.04,0.04,0.04,0,0,0
2015-01-22,0.04,0.04,0.04,0.04,0,0,0
2015-01-23,0.04,0.04,0.04,0.04,0,0,0
2015-01-26,0.04,0.04,0.04,0.04,100000,0,0
2015-01-27,0.04,0.04,0.04,0.04,0,0,0
2015-01-28,0.04,0.04,0.04,0.04,0,0,0
2015-01-29,0.04,0.04,0.04,0.04,0,0,0
2015-01-30,0.04,0.04,0.04,0.04,0,0,0
2015-02-02,0.04,0.04,0.04,0.04,0,0,0
2015-02-03,0.04,0.04,0.04,0.04,31300,0,0
2015-02-04,0.04,0.04,0.04,0.04,0,0,0
2015-02-05,0.04,0.04,0.04,0.04,0,0,0
2015-02-06,0.04,0.04,0.04,0.04,0,0,0
2015-02-09,0.04,0.04,0.04,0.04,0,0,0
2015-02-10,0.03,0.03,0.03,0.03,0,0,0
2015-02-11,0.03,0.03,0.03,0.03,20000,0,0
2015-02-12,0.03,0.03,0.03,0.03,0,0,0
2015-02-13,0.03,0.03,0.03,0.03,95000,0,0
2015-02-17,0.03,0.03,0.03,0.03,0,0,0
2015-02-18,0.03,0.03,0.03,0.03,30000,0,0
2015-02-19,0.03,0.03,0.03,0.03,0,0,0
2015-02-20,0.03,0.03,0.03,0.03,0,0,0
2015-02-23,0.03,0.03,0.03,0.03,0,0,0
2015-02-24,0.03,0.03,0.03,0.03,0,0,0
2015-02-25,0.03,0.03,0.03,0.03,0,0,0
2015-02-26,0.03,0.03,0.03,0.03,0,0,0
2015-02-27,0.03,0.03,0.03,0.03,0,0,0
2015-03-02,0.03,0.03,0.03,0.03,0,0,0
2015-03-03,0.03,0.03,0.03,0.03,0,0,0
2015-03-04,0.03,0.03,0.03,0.03,0,0,0
2015-03-05,0.03,0.03,0.03,0.03,0,0,0
2015-03-06,0.03,0.03,0.03,0.03,35000,0,0
2015-03-09,0.03,0.03,0.03,0.03,0,0,0
2015-03-10,0.03,0.03,0.03,0.03,0,0,0
2015-03-11,0.03,0.03,0.03,0.03,0,0,0
2015-03-12,0.03,0.03,0.03,0.03,0,0,0
2015-03-13,0.03,0.03,0.03,0.03,0,0,0
2015-03-16,0.03,0.03,0.03,0.03,0,0,0
2015-03-17,0.03,0.03,0.03,0.03,0,0,0
2015-03-18,0.03,0.03,0.03,0.03,0,0,0
2015-03-19,0.03,0.03,0.03,0.03,12000,0,0
2015-03-20,0.03,0.03,0.03,0.03,20000,0,0
2015-03-23,0.03,0.03,0.03,0.03,0,0,0
