Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-13,0.81,0.84,0.73,0.82,338900,0,0
2008-03-14,0.81,0.81,0.75,0.8,119950,0,0
2008-03-17,0.77,0.77,0.73,0.75,295170,0,0
2008-03-18,0.78,0.78,0.75,0.75,110050,0,0
2008-03-19,0.75,0.75,0.68,0.72,227050,0,0
2008-03-20,0.67,0.72,0.66,0.71,215400,0,0
2008-03-24,0.71,0.81,0.69,0.77,276075,0,0
2008-03-25,0.81,0.85,0.73,0.81,785200,0,0
2008-03-26,0.8,0.8,0.76,0.78,161300,0,0
2008-03-27,0.78,0.82,0.77,0.78,150235,0,0
2008-03-28,0.77,0.78,0.75,0.78,137900,0,0
2008-03-31,0.78,0.78,0.72,0.75,107200,0,0
2008-04-01,0.72,0.73,0.69,0.71,207892,0,0
2008-04-02,0.7,0.74,0.69,0.73,31250,0,0
2008-04-03,0.71,0.76,0.7,0.71,116189,0,0
2008-04-04,0.71,0.79,0.67,0.79,263700,0,0
2008-04-07,0.77,0.77,0.71,0.72,193990,0,0
2008-04-08,0.71,0.72,0.7,0.7,70426,0,0
2008-04-09,0.72,0.74,0.71,0.74,245600,0,0
2008-04-10,0.71,0.75,0.71,0.72,116450,0,0
2008-04-11,0.7,0.74,0.69,0.72,118249,0,0
2008-04-14,0.73,0.74,0.7,0.74,128300,0,0
2008-04-15,0.73,0.74,0.71,0.73,126839,0,0
2008-04-16,0.71,0.74,0.7,0.73,267822,0,0
2008-04-17,0.71,0.74,0.71,0.74,42917,0,0
2008-04-18,0.73,0.74,0.73,0.74,195852,0,0
2008-04-21,0.73,0.74,0.69,0.73,231215,0,0
2008-04-22,0.73,0.73,0.7,0.71,136500,0,0
2008-04-23,0.71,0.72,0.7,0.71,125160,0,0
2008-04-24,0.73,0.73,0.68,0.68,136734,0,0
2008-04-25,0.66,0.71,0.65,0.69,255864,0,0
2008-04-28,0.72,0.75,0.67,0.69,242167,0,0
2008-04-29,0.68,0.74,0.67,0.74,221999,0,0
2008-04-30,0.72,0.75,0.71,0.72,251150,0,0
2008-05-01,0.7,0.73,0.7,0.71,63000,0,0
2008-05-02,0.71,0.73,0.69,0.72,138850,0,0
2008-05-05,0.7,0.72,0.68,0.68,100084,0,0
2008-05-06,0.71,0.73,0.68,0.73,306499,0,0
2008-05-07,0.7,0.74,0.7,0.7,151980,0,0
2008-05-08,0.71,0.75,0.71,0.75,224218,0,0
2008-05-09,0.75,0.75,0.71,0.73,128323,0,0
2008-05-12,0.71,0.73,0.7,0.7,172005,0,0
2008-05-13,0.7,0.72,0.7,0.72,76350,0,0
2008-05-14,0.72,0.72,0.7,0.72,87984,0,0
2008-05-15,0.7,0.71,0.69,0.71,108196,0,0
2008-05-16,0.69,0.71,0.68,0.69,174383,0,0
2008-05-19,0.69,0.69,0.69,0.69,0,0,0
2008-05-20,0.69,0.72,0.68,0.72,386224,0,0
2008-05-21,0.71,0.72,0.7,0.7,243278,0,0
2008-05-22,0.69,0.72,0.69,0.72,94544,0,0
2008-05-23,0.7,0.72,0.7,0.72,74025,0,0
2008-05-27,0.7,0.72,0.69,0.69,101332,0,0
2008-05-28,0.69,0.7,0.68,0.7,63300,0,0
2008-05-29,0.7,0.71,0.68,0.71,195520,0,0
2008-05-30,0.71,0.74,0.7,0.72,288378,0,0
2008-06-02,0.73,0.81,0.73,0.81,615160,0,0
2008-06-03,0.81,0.83,0.77,0.8,481108,0,0
2008-06-04,0.79,0.8,0.76,0.79,242884,0,0
2008-06-05,0.79,0.82,0.77,0.81,268653,0,0
2008-06-06,0.83,0.83,0.78,0.8,165125,0,0
2008-06-09,0.8,0.83,0.79,0.82,274649,0,0
2008-06-10,0.83,0.96,0.82,0.94,918589,0,0
2008-06-11,0.93,0.97,0.93,0.97,655450,0,0
2008-06-12,0.96,0.96,0.94,0.95,508611,0,0
2008-06-13,0.94,0.94,0.91,0.92,711912,0,0
2008-06-16,0.93,0.94,0.91,0.92,281641,0,0
2008-06-17,0.91,0.96,0.9,0.92,280860,0,0
2008-06-18,0.96,0.97,0.94,0.96,367259,0,0
2008-06-19,0.96,0.97,0.95,0.95,596281,0,0
2008-06-20,0.95,0.96,0.93,0.95,275000,0,0
2008-06-23,0.95,0.96,0.95,0.95,339381,0,0
2008-06-24,0.95,0.97,0.95,0.96,535850,0,0
2008-06-25,0.97,1.18,0.96,1.18,2253342,0,0
2008-06-26,1.15,1.15,1.03,1.06,1352202,0,0
2008-06-27,1.03,1.05,0.97,1.03,627975,0,0
2008-06-30,1.03,1.1,1.0,1.08,426477,0,0
2008-07-01,1.08,1.08,1.08,1.08,0,0,0
2008-07-02,1.08,1.08,1.05,1.08,161689,0,0
2008-07-03,1.04,1.06,1.01,1.04,279659,0,0
2008-07-07,1.03,1.03,0.89,0.9,483082,0,0
2008-07-08,0.89,0.93,0.81,0.92,326603,0,0
2008-07-09,0.92,0.93,0.91,0.92,465200,0,0
2008-07-10,0.9,0.96,0.9,0.94,86506,0,0
2008-07-11,0.94,0.96,0.91,0.94,144247,0,0
2008-07-14,0.9,0.92,0.84,0.85,139011,0,0
2008-07-15,0.87,0.87,0.8,0.8,313755,0,0
2008-07-16,0.8,0.8,0.76,0.8,122021,0,0
2008-07-17,0.72,0.83,0.72,0.83,208130,0,0
2008-07-18,0.84,0.89,0.82,0.87,172780,0,0
2008-07-21,0.85,0.86,0.81,0.85,66800,0,0
2008-07-22,0.85,0.89,0.83,0.83,77950,0,0
2008-07-23,0.84,0.84,0.79,0.79,98702,0,0
2008-07-24,0.79,0.79,0.75,0.77,119450,0,0
2008-07-25,0.75,0.8,0.75,0.79,157252,0,0
2008-07-28,0.76,0.83,0.75,0.75,140550,0,0
2008-07-29,0.75,0.78,0.75,0.76,44000,0,0
2008-07-30,0.76,0.77,0.75,0.77,54200,0,0
2008-07-31,0.85,0.96,0.85,0.91,716350,0,0
2008-08-01,0.9,0.92,0.84,0.85,120400,0,0
2008-08-04,0.85,0.85,0.85,0.85,0,0,0
2008-08-05,0.89,0.89,0.83,0.83,65100,0,0
2008-08-06,0.82,0.84,0.81,0.84,24233,0,0
2008-08-07,0.82,0.82,0.8,0.8,104605,0,0
2008-08-08,0.79,0.84,0.77,0.78,88400,0,0
2008-08-11,0.79,0.8,0.76,0.76,64503,0,0
2008-08-12,0.78,0.78,0.76,0.76,76740,0,0
2008-08-13,0.79,0.79,0.76,0.78,83100,0,0
2008-08-14,0.8,0.83,0.77,0.77,121000,0,0
2008-08-15,0.77,0.77,0.76,0.76,41200,0,0
2008-08-18,0.79,0.79,0.71,0.71,193740,0,0
2008-08-19,0.71,0.71,0.64,0.69,230100,0,0
2008-08-20,0.71,0.74,0.68,0.68,60700,0,0
2008-08-21,0.71,0.76,0.71,0.76,74500,0,0
2008-08-22,0.7,0.75,0.7,0.73,54422,0,0
2008-08-25,0.69,0.7,0.69,0.7,12000,0,0
2008-08-26,0.72,0.73,0.7,0.7,85000,0,0
2008-08-27,0.71,0.71,0.7,0.7,68900,0,0
2008-08-28,0.72,0.72,0.65,0.65,402498,0,0
2008-08-29,0.66,0.68,0.65,0.68,113200,0,0
2008-09-02,0.68,0.68,0.64,0.68,220650,0,0
2008-09-03,0.68,0.68,0.62,0.63,510435,0,0
2008-09-04,0.65,0.65,0.61,0.61,322823,0,0
2008-09-05,0.61,0.62,0.58,0.61,443500,0,0
2008-09-08,0.59,0.6,0.57,0.59,137700,0,0
2008-09-09,0.58,0.58,0.46,0.46,250445,0,0
2008-09-10,0.49,0.56,0.49,0.52,384550,0,0
2008-09-11,0.53,0.6,0.52,0.6,299684,0,0
2008-09-12,0.6,0.62,0.59,0.62,152200,0,0
2008-09-15,0.54,0.61,0.54,0.58,71550,0,0
2008-09-16,0.55,0.55,0.52,0.53,115600,0,0
2008-09-17,0.55,0.55,0.5,0.51,215918,0,0
2008-09-18,0.49,0.53,0.47,0.48,226300,0,0
2008-09-19,0.53,0.53,0.49,0.51,222100,0,0
2008-09-22,0.53,0.54,0.52,0.54,69500,0,0
2008-09-23,0.6,0.6,0.52,0.52,81500,0,0
2008-09-24,0.53,0.54,0.51,0.51,101280,0,0
2008-09-25,0.52,0.53,0.49,0.53,80000,0,0
2008-09-26,0.53,0.53,0.48,0.5,69300,0,0
2008-09-29,0.49,0.49,0.44,0.47,126400,0,0
2008-09-30,0.5,0.5,0.41,0.5,53500,0,0
2008-10-01,0.5,0.5,0.45,0.46,78100,0,0
2008-10-02,0.47,0.49,0.41,0.41,251381,0,0
2008-10-03,0.41,0.45,0.41,0.44,77043,0,0
2008-10-06,0.41,0.41,0.25,0.34,358749,0,0
2008-10-07,0.34,0.39,0.34,0.34,117750,0,0
2008-10-08,0.31,0.35,0.28,0.33,202775,0,0
2008-10-09,0.33,0.34,0.32,0.32,90285,0,0
2008-10-10,0.25,0.3,0.22,0.25,463284,0,0
2008-10-13,0.25,0.25,0.25,0.25,0,0,0
2008-10-14,0.45,0.45,0.28,0.28,382080,0,0
2008-10-15,0.29,0.3,0.26,0.26,73000,0,0
2008-10-16,0.27,0.3,0.26,0.3,79579,0,0
2008-10-17,0.28,0.31,0.27,0.27,98250,0,0
2008-10-20,0.3,0.35,0.3,0.35,320395,0,0
2008-10-21,0.35,0.35,0.29,0.34,129260,0,0
2008-10-22,0.33,0.33,0.28,0.3,178786,0,0
2008-10-23,0.3,0.3,0.26,0.27,70500,0,0
2008-10-24,0.25,0.28,0.23,0.28,153400,0,0
2008-10-27,0.28,0.28,0.22,0.23,63870,0,0
2008-10-28,0.23,0.27,0.23,0.27,29100,0,0
2008-10-29,0.27,0.29,0.27,0.29,205225,0,0
2008-10-30,0.34,0.34,0.27,0.28,143000,0,0
2008-10-31,0.28,0.28,0.28,0.28,55810,0,0
2008-11-03,0.29,0.29,0.25,0.27,65170,0,0
2008-11-04,0.27,0.3,0.26,0.29,137300,0,0
2008-11-05,0.28,0.29,0.28,0.28,77600,0,0
2008-11-06,0.28,0.28,0.27,0.27,25000,0,0
2008-11-07,0.28,0.28,0.25,0.25,44894,0,0
2008-11-10,0.28,0.28,0.26,0.26,125125,0,0
2008-11-11,0.26,0.26,0.23,0.24,61300,0,0
2008-11-12,0.24,0.28,0.2,0.22,283300,0,0
2008-11-13,0.22,0.24,0.21,0.23,255500,0,0
2008-11-14,0.25,0.25,0.19,0.2,236300,0,0
2008-11-17,0.2,0.23,0.19,0.2,127100,0,0
2008-11-18,0.19,0.2,0.17,0.18,241300,0,0
2008-11-19,0.19,0.2,0.16,0.19,251830,0,0
2008-11-20,0.15,0.19,0.1,0.14,451250,0,0
2008-11-21,0.14,0.15,0.12,0.13,237300,0,0
2008-11-24,0.15,0.17,0.14,0.14,215500,0,0
2008-11-25,0.14,0.15,0.14,0.14,135863,0,0
2008-11-26,0.14,0.14,0.13,0.14,104200,0,0
2008-11-28,0.14,0.15,0.13,0.15,136300,0,0
2008-12-01,0.14,0.14,0.12,0.14,198000,0,0
2008-12-02,0.14,0.14,0.12,0.14,90700,0,0
2008-12-03,0.14,0.14,0.12,0.12,484600,0,0
2008-12-04,0.12,0.12,0.1,0.1,285158,0,0
2008-12-05,0.11,0.11,0.09,0.09,413580,0,0
2008-12-08,0.09,0.12,0.09,0.12,236887,0,0
2008-12-09,0.12,0.12,0.09,0.09,307900,0,0
2008-12-10,0.1,0.13,0.09,0.1,462100,0,0
2008-12-11,0.12,0.13,0.12,0.12,174572,0,0
2008-12-12,0.12,0.12,0.11,0.12,85000,0,0
2008-12-15,0.11,0.12,0.11,0.12,107000,0,0
2008-12-16,0.11,0.13,0.1,0.13,281000,0,0
2008-12-17,0.11,0.11,0.11,0.11,13200,0,0
2008-12-18,0.12,0.12,0.1,0.1,154500,0,0
2008-12-19,0.1,0.12,0.09,0.1,610600,0,0
2008-12-22,0.09,0.1,0.09,0.09,233600,0,0
2008-12-23,0.09,0.09,0.09,0.09,359925,0,0
2008-12-24,0.09,0.1,0.08,0.1,357500,0,0
2008-12-26,0.1,0.1,0.1,0.1,0,0,0
2008-12-29,0.1,0.1,0.09,0.1,160290,0,0
2008-12-30,0.09,0.12,0.09,0.12,113708,0,0
2008-12-31,0.12,0.14,0.12,0.14,396570,0,0
2009-01-02,0.14,0.16,0.14,0.16,185450,0,0
2009-01-05,0.17,0.19,0.16,0.19,354288,0,0
2009-01-06,0.2,0.25,0.2,0.21,297100,0,0
2009-01-07,0.26,0.26,0.2,0.2,497850,0,0
2009-01-08,0.2,0.2,0.18,0.18,177500,0,0
2009-01-09,0.18,0.19,0.18,0.18,39000,0,0
2009-01-12,0.17,0.17,0.16,0.17,176839,0,0
2009-01-13,0.17,0.19,0.17,0.19,144100,0,0
2009-01-14,0.18,0.19,0.17,0.17,75500,0,0
2009-01-15,0.17,0.2,0.16,0.18,112000,0,0
2009-01-16,0.19,0.19,0.17,0.17,33670,0,0
2009-01-20,0.16,0.17,0.16,0.16,78650,0,0
2009-01-21,0.16,0.17,0.16,0.17,49000,0,0
2009-01-22,0.16,0.17,0.15,0.16,97446,0,0
2009-01-23,0.16,0.17,0.16,0.17,172500,0,0
2009-01-26,0.16,0.17,0.16,0.16,57000,0,0
2009-01-27,0.17,0.17,0.15,0.16,32300,0,0
2009-01-28,0.15,0.16,0.15,0.16,23000,0,0
2009-01-29,0.16,0.17,0.16,0.17,75600,0,0
2009-01-30,0.17,0.18,0.17,0.17,64500,0,0
2009-02-02,0.17,0.17,0.16,0.17,69500,0,0
2009-02-03,0.16,0.18,0.16,0.18,58550,0,0
2009-02-04,0.16,0.17,0.16,0.16,35700,0,0
2009-02-05,0.16,0.17,0.15,0.17,97605,0,0
2009-02-06,0.17,0.18,0.16,0.18,46000,0,0
2009-02-09,0.17,0.17,0.17,0.17,10500,0,0
2009-02-10,0.19,0.19,0.16,0.16,23389,0,0
2009-02-11,0.16,0.17,0.16,0.17,14100,0,0
2009-02-12,0.17,0.17,0.15,0.15,230463,0,0
2009-02-13,0.16,0.17,0.15,0.17,132500,0,0
2009-02-17,0.15,0.17,0.14,0.14,83000,0,0
2009-02-18,0.12,0.14,0.12,0.14,70650,0,0
2009-02-19,0.13,0.16,0.12,0.16,65950,0,0
2009-02-20,0.14,0.14,0.14,0.14,20092,0,0
2009-02-23,0.13,0.15,0.13,0.13,68400,0,0
2009-02-24,0.14,0.15,0.13,0.13,157341,0,0
2009-02-25,0.13,0.14,0.13,0.14,54500,0,0
2009-02-26,0.14,0.14,0.13,0.14,90000,0,0
2009-02-27,0.14,0.15,0.12,0.13,172537,0,0
2009-03-02,0.12,0.14,0.12,0.14,68811,0,0
2009-03-03,0.12,0.14,0.12,0.14,97031,0,0
2009-03-04,0.14,0.14,0.14,0.14,69000,0,0
2009-03-05,0.14,0.14,0.12,0.12,168500,0,0
2009-03-06,0.13,0.14,0.12,0.14,63261,0,0
2009-03-09,0.13,0.14,0.13,0.14,56500,0,0
2009-03-10,0.13,0.14,0.12,0.14,50484,0,0
2009-03-11,0.12,0.13,0.12,0.12,91776,0,0
2009-03-12,0.12,0.12,0.12,0.12,21700,0,0
2009-03-13,0.12,0.12,0.12,0.12,80800,0,0
2009-03-16,0.13,0.13,0.11,0.12,89580,0,0
2009-03-17,0.12,0.14,0.12,0.14,91100,0,0
2009-03-18,0.12,0.14,0.11,0.14,223486,0,0
2009-03-19,0.12,0.13,0.12,0.12,123200,0,0
2009-03-20,0.12,0.14,0.12,0.13,73100,0,0
2009-03-23,0.12,0.13,0.11,0.13,145050,0,0
2009-03-24,0.13,0.14,0.12,0.14,63500,0,0
2009-03-25,0.14,0.14,0.14,0.14,7900,0,0
2009-03-26,0.12,0.13,0.12,0.13,113252,0,0
2009-03-27,0.13,0.13,0.1,0.11,1206494,0,0
2009-03-30,0.11,0.11,0.09,0.1,508310,0,0
2009-03-31,0.1,0.1,0.09,0.09,738500,0,0
2009-04-01,0.09,0.11,0.09,0.1,204100,0,0
2009-04-02,0.1,0.11,0.1,0.1,192000,0,0
2009-04-03,0.1,0.1,0.1,0.1,193000,0,0
2009-04-06,0.11,0.11,0.09,0.1,226600,0,0
2009-04-07,0.1,0.1,0.09,0.09,58000,0,0
2009-04-08,0.09,0.1,0.09,0.09,41500,0,0
2009-04-09,0.11,0.11,0.1,0.1,88000,0,0
2009-04-13,0.11,0.12,0.11,0.12,174412,0,0
2009-04-14,0.12,0.13,0.12,0.12,163450,0,0
2009-04-15,0.12,0.12,0.11,0.11,129000,0,0
2009-04-16,0.12,0.14,0.12,0.12,390300,0,0
2009-04-17,0.13,0.15,0.12,0.15,414536,0,0
2009-04-20,0.14,0.14,0.13,0.14,284600,0,0
2009-04-21,0.14,0.14,0.13,0.14,95500,0,0
2009-04-22,0.14,0.14,0.12,0.12,48000,0,0
2009-04-23,0.13,0.14,0.13,0.14,18700,0,0
2009-04-24,0.14,0.14,0.12,0.14,75000,0,0
2009-04-27,0.12,0.13,0.12,0.13,85900,0,0
2009-04-28,0.12,0.13,0.12,0.13,32300,0,0
2009-04-29,0.13,0.13,0.12,0.13,82500,0,0
2009-04-30,0.12,0.12,0.12,0.12,19500,0,0
2009-05-01,0.12,0.13,0.12,0.13,205644,0,0
2009-05-04,0.13,0.14,0.12,0.13,82570,0,0
2009-05-05,0.13,0.14,0.13,0.14,137400,0,0
2009-05-06,0.14,0.16,0.14,0.16,354700,0,0
2009-05-07,0.19,0.19,0.15,0.16,757395,0,0
2009-05-08,0.17,0.19,0.17,0.17,311234,0,0
2009-05-11,0.17,0.17,0.16,0.16,191548,0,0
2009-05-12,0.16,0.19,0.16,0.18,359327,0,0
2009-05-13,0.18,0.18,0.17,0.17,169060,0,0
2009-05-14,0.17,0.17,0.16,0.16,106981,0,0
2009-05-15,0.15,0.15,0.11,0.13,1027585,0,0
2009-05-18,0.13,0.13,0.13,0.13,0,0,0
2009-05-19,0.13,0.13,0.12,0.13,262450,0,0
2009-05-20,0.12,0.13,0.12,0.12,483500,0,0
2009-05-21,0.12,0.12,0.12,0.12,189100,0,0
2009-05-22,0.12,0.12,0.11,0.12,130229,0,0
2009-05-26,0.12,0.12,0.12,0.12,104625,0,0
2009-05-27,0.12,0.12,0.12,0.12,5000,0,0
2009-05-28,0.12,0.12,0.11,0.12,223240,0,0
2009-05-29,0.12,0.13,0.12,0.12,205000,0,0
2009-06-01,0.13,0.13,0.12,0.12,824450,0,0
2009-06-02,0.12,0.12,0.12,0.12,104106,0,0
2009-06-03,0.12,0.12,0.12,0.12,192000,0,0
2009-06-04,0.12,0.12,0.12,0.12,46000,0,0
2009-06-05,0.12,0.12,0.11,0.12,102000,0,0
2009-06-08,0.12,0.12,0.11,0.12,35000,0,0
2009-06-09,0.12,0.12,0.12,0.12,231500,0,0
2009-06-10,0.12,0.13,0.12,0.12,841200,0,0
2009-06-11,0.12,0.12,0.12,0.12,183500,0,0
2009-06-12,0.12,0.12,0.12,0.12,146500,0,0
2009-06-15,0.12,0.12,0.12,0.12,111200,0,0
2009-06-16,0.11,0.12,0.11,0.12,322000,0,0
2009-06-17,0.11,0.11,0.1,0.1,100695,0,0
2009-06-18,0.1,0.12,0.1,0.12,80350,0,0
2009-06-19,0.12,0.12,0.1,0.11,182696,0,0
2009-06-22,0.11,0.11,0.1,0.11,118400,0,0
2009-06-23,0.11,0.12,0.1,0.12,271100,0,0
2009-06-24,0.12,0.12,0.11,0.12,318300,0,0
2009-06-25,0.12,0.12,0.12,0.12,88400,0,0
2009-06-26,0.12,0.12,0.12,0.12,258900,0,0
2009-06-29,0.12,0.12,0.11,0.12,156100,0,0
2009-06-30,0.11,0.12,0.11,0.12,17000,0,0
2009-07-01,0.12,0.12,0.12,0.12,0,0,0
2009-07-02,0.12,0.12,0.11,0.11,201601,0,0
2009-07-06,0.11,0.11,0.1,0.1,44500,0,0
2009-07-07,0.11,0.12,0.1,0.1,92000,0,0
2009-07-08,0.11,0.11,0.1,0.1,147600,0,0
2009-07-09,0.1,0.1,0.1,0.1,79395,0,0
2009-07-10,0.11,0.11,0.1,0.1,104343,0,0
2009-07-13,0.1,0.11,0.1,0.1,154000,0,0
2009-07-14,0.09,0.1,0.09,0.09,147500,0,0
2009-07-15,0.1,0.1,0.1,0.1,89361,0,0
2009-07-16,0.1,0.1,0.1,0.1,48356,0,0
2009-07-17,0.1,0.1,0.1,0.1,33776,0,0
2009-07-20,0.1,0.11,0.1,0.1,325082,0,0
2009-07-21,0.1,0.12,0.1,0.12,381728,0,0
2009-07-22,0.12,0.13,0.12,0.12,305900,0,0
2009-07-23,0.12,0.12,0.1,0.11,296751,0,0
2009-07-24,0.12,0.12,0.11,0.11,43500,0,0
2009-07-27,0.11,0.12,0.11,0.12,202368,0,0
2009-07-28,0.12,0.12,0.11,0.12,63117,0,0
2009-07-29,0.12,0.12,0.1,0.1,131500,0,0
2009-07-30,0.11,0.12,0.11,0.12,94846,0,0
2009-07-31,0.12,0.12,0.11,0.11,291250,0,0
2009-08-03,0.11,0.11,0.11,0.11,0,0,0
2009-08-04,0.12,0.12,0.12,0.12,152500,0,0
2009-08-05,0.12,0.12,0.12,0.12,130500,0,0
2009-08-06,0.12,0.12,0.12,0.12,108000,0,0
2009-08-07,0.12,0.12,0.12,0.12,200000,0,0
2009-08-10,0.12,0.12,0.11,0.11,194770,0,0
2009-08-11,0.12,0.12,0.12,0.12,24450,0,0
2009-08-12,0.12,0.12,0.12,0.12,96500,0,0
2009-08-13,0.12,0.12,0.1,0.11,262500,0,0
2009-08-14,0.11,0.11,0.11,0.11,94500,0,0
2009-08-17,0.12,0.14,0.12,0.14,904553,0,0
2009-08-18,0.15,0.2,0.15,0.18,3376302,0,0
2009-08-19,0.18,0.18,0.16,0.17,1003399,0,0
2009-08-20,0.17,0.17,0.13,0.13,1108928,0,0
2009-08-21,0.14,0.15,0.14,0.15,483639,0,0
2009-08-24,0.14,0.14,0.1,0.12,1538200,0,0
2009-08-25,0.12,0.12,0.11,0.11,319689,0,0
2009-08-26,0.11,0.12,0.1,0.1,506099,0,0
2009-08-27,0.1,0.11,0.1,0.1,276600,0,0
2009-08-28,0.1,0.12,0.1,0.11,155800,0,0
2009-08-31,0.12,0.12,0.11,0.11,107608,0,0
2009-09-01,0.11,0.12,0.1,0.12,231070,0,0
2009-09-02,0.11,0.13,0.11,0.12,879770,0,0
2009-09-03,0.13,0.13,0.12,0.12,234245,0,0
2009-09-04,0.12,0.13,0.12,0.12,246200,0,0
2009-09-08,0.12,0.13,0.12,0.12,125144,0,0
2009-09-09,0.12,0.13,0.12,0.12,267615,0,0
2009-09-10,0.12,0.12,0.12,0.12,51670,0,0
2009-09-11,0.12,0.12,0.12,0.12,56459,0,0
2009-09-14,0.12,0.12,0.12,0.12,474186,0,0
2009-09-15,0.12,0.12,0.1,0.11,701769,0,0
2009-09-16,0.11,0.12,0.1,0.11,733951,0,0
2009-09-17,0.12,0.12,0.12,0.12,76000,0,0
2009-09-18,0.12,0.12,0.12,0.12,76490,0,0
2009-09-21,0.12,0.12,0.09,0.09,1994544,0,0
2009-09-22,0.1,0.1,0.09,0.1,953364,0,0
2009-09-23,0.1,0.1,0.09,0.09,1526300,0,0
2009-09-24,0.09,0.09,0.09,0.09,584100,0,0
2009-09-25,0.09,0.09,0.09,0.09,385894,0,0
2009-09-28,0.09,0.09,0.09,0.09,260650,0,0
2009-09-29,0.09,0.09,0.09,0.09,96900,0,0
2009-09-30,0.09,0.1,0.09,0.09,266500,0,0
2009-10-01,0.09,0.09,0.09,0.09,254200,0,0
2009-10-02,0.09,0.09,0.09,0.09,287100,0,0
2009-10-05,0.09,0.09,0.09,0.09,664000,0,0
2009-10-06,0.09,0.09,0.09,0.09,271100,0,0
2009-10-07,0.09,0.09,0.09,0.09,130600,0,0
2009-10-08,0.09,0.09,0.09,0.09,123100,0,0
2009-10-09,0.09,0.09,0.09,0.09,564200,0,0
2009-10-13,0.09,0.09,0.09,0.09,187650,0,0
2009-10-14,0.09,0.09,0.09,0.09,227100,0,0
2009-10-15,0.08,0.09,0.08,0.09,202650,0,0
2009-10-16,0.08,0.08,0.07,0.08,6293195,0,0
2009-10-19,0.08,0.08,0.06,0.07,3249521,0,0
2009-10-20,0.07,0.08,0.07,0.07,356700,0,0
2009-10-21,0.08,0.08,0.08,0.08,228535,0,0
2009-10-22,0.08,0.08,0.07,0.08,105500,0,0
2009-10-23,0.08,0.08,0.08,0.08,162900,0,0
2009-10-26,0.07,0.08,0.06,0.08,1809600,0,0
2009-10-27,0.07,0.08,0.06,0.08,663450,0,0
2009-10-28,0.08,0.08,0.07,0.08,991850,0,0
2009-10-29,0.07,0.09,0.07,0.08,1158000,0,0
2009-10-30,0.08,0.09,0.08,0.08,808500,0,0
2009-11-02,0.08,0.09,0.08,0.08,191300,0,0
2009-11-03,0.08,0.08,0.07,0.08,327450,0,0
