Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-13,57.84,61.31,54.78,61.18,15103600,0.0,0
2008-11-14,60.03,62.04,57.76,58.36,12023700,0.0,0
2008-11-17,57.68,57.93,56.06,56.29,10315300,0.0,0
2008-11-18,57.49,58.79,55.94,58.18,13050600,0.0,0
2008-11-19,58.07,58.84,55.02,55.19,12606400,0.0,0
2008-11-20,54.49,56.95,51.22,52.12,17634700,0.0,0
2008-11-21,52.84,55.92,50.49,54.4,19804500,0.0,0
2008-11-24,55.02,59.64,54.49,58.04,15023200,0.0,0
2008-11-25,59.11,59.86,56.83,58.59,12519700,0.0,0
2008-11-26,57.77,59.42,57.11,59.33,8240600,0.0,0
2008-11-28,58.84,59.5,58.19,59.28,3908300,0.0,0
2008-12-01,58.81,59.11,55.79,55.87,10265000,0.0,0
2008-12-02,56.52,58.12,55.31,58.0,9305200,0.0,0
2008-12-03,57.12,58.84,55.93,58.61,9757800,0.0,0
2008-12-04,58.14,58.72,55.34,56.26,10914000,0.0,0
2008-12-05,55.78,59.21,54.71,58.55,11212000,0.0,0
2008-12-08,59.99,62.39,59.38,61.65,11177600,0.0,0
2008-12-09,60.89,62.06,59.72,60.07,9356400,0.0,0
2008-12-10,60.99,61.74,59.45,60.2,8187000,0.0,0
2008-12-11,59.21,60.2,57.95,58.54,10682400,0.0,0
2008-12-12,57.16,60.25,56.71,59.72,10381700,0.0,0
2008-12-15,59.94,60.69,58.12,60.13,8848200,0.0,0
2008-12-16,60.38,63.09,60.2,62.77,11559800,0.0,0
2008-12-17,62.07,63.4,61.5,62.36,8592000,0.0,0
2008-12-18,62.31,62.94,60.27,61.02,8029500,0.0,0
2008-12-19,61.91,61.91,60.28,60.68,13098600,0.0,0
2008-12-22,60.49,60.62,58.35,59.56,7083300,0.0,0
2008-12-23,59.83,60.16,58.21,58.55,6374400,0.0,0
2008-12-24,58.52,59.0,58.06,58.5,2415200,0.0,0
2008-12-26,58.79,59.43,58.52,59.08,3101300,0.0,0
2008-12-29,59.37,59.37,57.89,59.03,6062600,0.0,0
2008-12-30,59.45,60.76,59.22,60.7,5774400,0.0,0
2008-12-31,60.66,61.75,60.66,61.14,6667700,0.0,0
2009-01-02,60.94,63.63,60.94,63.47,7558200,0.0,0
2009-01-05,62.78,63.69,62.61,63.07,8315700,0.0,0
2009-01-06,63.28,65.68,62.75,64.82,9649500,0.0,0
2009-01-07,63.81,64.51,63.29,63.78,8455100,0.0,0
2009-01-08,63.79,64.03,62.46,63.33,7231800,0.0,0
2009-01-09,63.24,63.57,61.21,61.53,7440300,0.0,0
2009-01-12,61.44,62.91,61.33,62.27,8072700,0.0,0
2009-01-13,62.11,62.91,61.6,62.0,7657200,0.0,0
2009-01-14,61.17,61.62,59.65,60.44,9470000,0.0,0
2009-01-15,60.74,61.63,59.76,61.11,11734800,0.0,0
2009-01-16,61.47,62.29,60.36,61.69,11245300,0.0,0
2009-01-20,61.58,61.69,59.4,59.56,13800100,0.0,0
2009-01-21,62.69,66.55,62.48,66.41,24905000,0.0,0
2009-01-22,65.26,65.92,64.01,65.43,12350700,0.0,0
2009-01-23,64.22,65.89,63.79,65.01,10253700,0.0,0
2009-01-26,65.22,67.32,65.03,66.55,9840800,0.0,0
2009-01-27,66.67,66.81,65.75,66.59,8720800,0.0,0
2009-01-28,67.34,68.97,66.77,68.88,13407200,0.0,0
2009-01-29,67.98,68.71,66.85,67.21,9233500,0.0,0
2009-01-30,67.0,67.91,66.29,66.58,9617000,0.0,0
2009-02-02,65.82,66.73,65.16,66.06,9926400,0.0,0
2009-02-03,66.16,68.09,65.5,67.91,8864500,0.0,0
2009-02-04,68.1,68.95,66.71,67.44,10189800,0.0,0
2009-02-05,66.93,67.71,66.27,67.13,11622900,0.0,0
2009-02-06,67.57,70.92,66.94,70.22,13055900,0.5,0
2009-02-09,70.07,70.84,69.19,70.72,8165800,0.0,0
2009-02-10,69.81,70.72,67.9,68.13,13541300,0.0,0
2009-02-11,68.28,69.95,67.93,69.51,10765700,0.0,0
2009-02-12,68.96,69.54,67.35,69.44,9917700,0.0,0
2009-02-13,69.24,69.52,68.35,68.54,6742400,0.0,0
2009-02-17,67.0,67.56,66.1,66.23,8903500,0.0,0
2009-02-18,66.59,67.38,66.06,66.84,8492600,0.0,0
2009-02-19,66.51,67.32,64.61,64.96,12622700,0.0,0
2009-02-20,64.31,65.67,63.8,64.85,12400700,0.0,0
2009-02-23,65.23,65.25,61.49,61.63,13509600,0.0,0
2009-02-24,61.82,63.61,61.43,63.11,12915300,0.0,0
2009-02-25,62.82,63.64,60.52,62.74,12646400,0.0,0
2009-02-26,63.44,65.88,63.06,64.99,17423200,0.0,0
2009-02-27,64.37,68.13,64.29,67.22,21311200,0.0,0
2009-03-02,66.59,67.13,64.83,65.04,15231700,0.0,0
2009-03-03,65.86,65.87,63.69,64.11,13744100,0.0,0
2009-03-04,64.99,66.64,63.99,65.37,15391700,0.0,0
2009-03-05,64.37,65.86,63.56,63.9,14930100,0.0,0
2009-03-06,63.89,64.46,61.22,62.68,15186000,0.0,0
2009-03-09,61.87,63.4,60.64,60.98,13151800,0.0,0
2009-03-10,62.17,63.73,61.09,63.73,15914800,0.0,0
2009-03-11,63.92,65.4,63.34,64.73,11823900,0.0,0
2009-03-12,64.71,66.18,63.91,66.03,11829200,0.0,0
2009-03-13,66.03,66.21,65.22,66.0,9111900,0.0,0
2009-03-16,66.94,67.93,66.13,66.63,11793700,0.0,0
2009-03-17,66.55,67.86,66.07,67.86,11489700,0.0,0
2009-03-18,65.34,67.86,65.31,67.16,17954300,0.0,0
2009-03-19,67.81,68.19,66.84,67.68,9899300,0.0,0
2009-03-20,68.05,69.39,67.33,67.57,12193900,0.0,0
2009-03-23,68.44,72.1,68.44,72.1,12407200,0.0,0
2009-03-24,71.36,72.71,71.23,71.8,9346700,0.0,0
2009-03-25,71.93,72.94,70.19,71.55,12017000,0.0,0
2009-03-26,71.93,72.46,71.4,72.15,11434600,0.0,0
2009-03-27,70.11,70.12,67.75,68.77,15745200,0.0,0
2009-03-30,67.2,69.2,67.05,69.04,10964000,0.0,0
2009-03-31,69.36,72.06,69.28,70.77,14553700,0.0,0
2009-04-01,70.22,71.58,69.9,71.3,12212900,0.0,0
2009-04-02,72.42,74.5,71.86,73.64,16219000,0.0,0
2009-04-03,72.85,74.99,72.83,74.66,10962900,0.0,0
2009-04-06,73.7,74.39,73.04,74.18,8819800,0.0,0
2009-04-07,73.17,73.41,71.96,72.13,8768400,0.0,0
2009-04-08,72.64,74.18,72.31,73.91,7285200,0.0,0
2009-04-09,74.51,74.83,73.23,74.28,8013700,0.0,0
2009-04-13,73.25,74.25,72.34,73.01,7797200,0.0,0
2009-04-14,72.37,73.01,71.78,72.51,6276700,0.0,0
2009-04-15,71.75,72.36,70.44,72.2,8164200,0.0,0
2009-04-16,72.85,74.45,72.44,74.09,9259500,0.0,0
2009-04-17,73.9,74.53,72.82,73.97,10214200,0.0,0
2009-04-20,73.25,73.91,72.47,73.36,12524700,0.0,0
2009-04-21,71.88,74.85,71.73,74.73,15226700,0.0,0
2009-04-22,73.9,75.86,73.82,74.91,12120000,0.0,0
2009-04-23,74.98,75.07,72.9,74.08,9440400,0.0,0
2009-04-24,73.9,74.2,72.68,73.1,10157500,0.0,0
2009-04-27,72.76,74.28,72.52,73.01,8611400,0.0,0
2009-04-28,72.58,75.04,72.5,74.46,11110500,0.0,0
2009-04-29,74.49,76.7,74.26,75.99,9783700,0.0,0
2009-04-30,76.37,77.46,75.12,75.39,10654500,0.0,0
2009-05-01,75.8,76.59,75.19,76.41,6234200,0.0,0
2009-05-04,76.89,77.97,76.41,77.56,8313900,0.0,0
2009-05-05,77.43,78.02,77.07,77.32,6750000,0.0,0
2009-05-06,77.26,77.46,76.15,76.82,7530900,0.55,0
2009-05-07,76.84,76.95,74.77,75.33,8521400,0.0,0
2009-05-08,76.05,76.18,73.3,74.52,11575500,0.0,0
2009-05-11,74.22,76.27,74.12,75.55,8253000,0.0,0
2009-05-12,75.61,76.64,75.16,76.32,7961600,0.0,0
2009-05-13,75.54,75.7,74.42,75.08,8202100,0.0,0
2009-05-14,74.69,75.41,73.99,74.2,9445100,0.0,0
2009-05-15,74.09,75.68,73.84,74.43,8367400,0.0,0
2009-05-18,74.89,76.88,74.85,76.79,7429500,0.0,0
2009-05-19,76.6,77.92,76.36,77.47,7079200,0.0,0
2009-05-20,77.47,77.82,76.22,76.4,7083100,0.0,0
2009-05-21,75.68,75.81,74.7,75.5,7411500,0.0,0
2009-05-22,75.39,75.85,74.71,74.81,5596200,0.0,0
2009-05-26,74.39,77.56,74.17,77.11,7211200,0.0,0
2009-05-27,76.61,77.22,75.56,75.58,7119600,0.0,0
2009-05-28,75.88,77.2,75.39,76.87,6127500,0.0,0
2009-05-29,76.71,78.2,76.32,78.04,6871800,0.0,0
2009-06-01,78.52,79.79,78.32,79.57,7725000,0.0,0
2009-06-02,78.94,79.89,78.31,78.44,7045800,0.0,0
2009-06-03,78.22,78.27,77.18,78.19,7688000,0.0,0
2009-06-04,77.95,78.47,77.54,78.07,5468500,0.0,0
2009-06-05,78.81,79.59,78.38,78.74,7665000,0.0,0
2009-06-08,78.3,79.28,77.46,78.92,6363800,0.0,0
2009-06-09,79.41,80.14,79.29,79.4,8585900,0.0,0
2009-06-10,80.18,80.24,78.6,79.56,7578100,0.0,0
2009-06-11,79.85,81.24,79.71,80.33,9134300,0.0,0
2009-06-12,79.59,80.24,79.11,79.45,7250900,0.0,0
2009-06-15,79.03,79.91,78.74,79.02,8567600,0.0,0
2009-06-16,79.64,80.14,78.76,78.8,7231000,0.0,0
2009-06-17,78.9,79.21,78.48,78.56,7366200,0.0,0
2009-06-18,78.51,78.95,77.92,78.07,6206900,0.0,0
2009-06-19,78.06,78.31,77.46,77.75,13559000,0.0,0
2009-06-22,77.23,77.74,76.53,76.74,7295400,0.0,0
2009-06-23,76.91,77.0,76.21,76.68,5152600,0.0,0
2009-06-24,77.38,78.18,76.16,76.47,6395200,0.0,0
2009-06-25,76.14,78.41,76.0,77.87,6900600,0.0,0
2009-06-26,78.2,78.2,77.13,77.6,5127900,0.0,0
2009-06-29,77.82,77.96,77.21,77.71,4681800,0.0,0
2009-06-30,77.6,77.85,76.22,76.67,7512600,0.0,0
2009-07-01,77.1,78.03,76.9,76.98,5537300,0.0,0
2009-07-02,76.21,76.3,74.69,74.69,7026700,0.0,0
2009-07-06,74.58,75.06,73.77,74.64,6522500,0.0,0
2009-07-07,74.41,74.86,73.45,73.56,6685600,0.0,0
2009-07-08,73.64,74.28,73.06,73.92,7380800,0.0,0
2009-07-09,74.25,75.47,74.05,74.95,6153200,0.0,0
2009-07-10,74.14,74.69,73.28,74.03,7465900,0.0,0
2009-07-13,74.36,76.1,73.56,76.08,9494300,0.0,0
2009-07-14,75.94,76.08,75.27,75.81,5413500,0.0,0
2009-07-15,76.91,78.73,76.8,78.73,8699100,0.0,0
2009-07-16,78.45,81.48,78.41,81.24,14997900,0.0,0
2009-07-17,83.27,84.83,83.09,84.75,20188900,0.0,0
2009-07-20,84.09,85.82,83.99,85.5,10682500,0.0,0
2009-07-21,85.08,85.94,84.72,85.94,8301700,0.0,0
2009-07-22,85.3,86.05,84.5,84.86,8813400,0.0,0
2009-07-23,84.48,86.64,84.48,85.95,8461400,0.0,0
2009-07-24,85.67,86.75,85.64,86.38,6261000,0.0,0
2009-07-27,85.87,86.58,85.59,86.37,5069200,0.0,0
2009-07-28,85.64,86.29,85.42,86.11,5782900,0.0,0
2009-07-29,85.44,86.11,85.21,86.1,5100900,0.0,0
2009-07-30,86.64,87.65,86.4,86.54,6803100,0.0,0
2009-07-31,86.32,87.37,86.32,86.59,5329600,0.0,0
2009-08-03,87.29,88.08,87.15,88.05,6108200,0.0,0
2009-08-04,87.5,87.96,87.39,87.82,4993500,0.0,0
2009-08-05,87.02,87.38,86.54,86.99,5025800,0.0,0
2009-08-06,87.27,87.34,86.09,86.59,6003100,0.55,0
2009-08-07,87.13,88.45,87.13,88.03,5763200,0.0,0
2009-08-10,87.17,87.92,87.02,87.56,3981300,0.0,0
2009-08-11,87.07,87.41,86.54,86.89,4844500,0.0,0
2009-08-12,86.75,88.49,86.62,88.0,6289700,0.0,0
2009-08-13,87.99,88.36,87.51,88.21,5489200,0.0,0
2009-08-14,88.0,88.33,86.76,87.47,4796400,0.0,0
2009-08-17,86.08,86.63,85.72,86.2,5349600,0.0,0
2009-08-18,86.17,87.05,86.11,86.77,4286200,0.0,0
2009-08-19,85.84,87.61,85.66,87.47,4837900,0.0,0
2009-08-20,87.37,88.09,87.12,87.75,4841700,0.0,0
2009-08-21,88.26,88.53,87.45,88.45,8306800,0.0,0
2009-08-24,88.46,89.17,87.86,88.02,6363400,0.0,0
2009-08-25,87.97,88.63,87.57,87.66,4652200,0.0,0
2009-08-26,87.52,88.41,86.68,88.13,4515500,0.0,0
2009-08-27,87.58,88.22,86.93,88.1,4356900,0.0,0
2009-08-28,88.59,88.69,86.88,87.21,6235700,0.0,0
2009-08-31,86.38,87.09,86.25,87.08,5439400,0.0,0
2009-09-01,86.8,87.73,85.94,86.08,6303800,0.0,0
2009-09-02,85.82,86.48,85.57,85.64,5178800,0.0,0
